Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,26.375,26.25,26.375,26.25,,,40611000.0
1997-01-08,26.625,26.5,26.5,26.5625,,,40611000.0
1997-01-09,26.625,26.375,26.625,26.375,,,40611000.0
1997-01-10,26.3125,26.125,26.13,26.3125,,,40611000.0
1997-01-13,26.6875,26.5,26.63,26.5,,,40611000.0
1997-01-14,26.75,26.6875,26.69,26.6875,,,40611000.0
1997-01-15,26.6875,26.6875,26.6875,26.6875,,,40611000.0
1997-01-16,26.75,26.5625,26.63,26.5625,,,40611000.0
1997-01-17,26.875,26.6875,26.81,26.75,,,40611000.0
1997-01-20,26.75,26.6875,26.69,26.6875,,,40611000.0
1997-01-21,26.875,26.8125,26.875,26.875,,,40611000.0
1997-01-22,27.0625,26.6875,26.81,26.75,,,40611000.0
1997-01-23,27.125,27.0,27.125,27.0,,,40611000.0
1997-01-24,27.0625,27.0,27.0625,27.0625,,,40611000.0
1997-01-27,27.625,26.9375,27.625,26.9375,,,40611000.0
1997-01-28,27.875,27.4375,27.6875,27.4375,,,40611000.0
1997-01-29,27.75,27.6875,27.75,27.6875,,,40611000.0
1997-01-30,27.9375,27.8125,27.875,27.8125,,,40611000.0
1997-01-31,28.0,27.875,27.875,27.9375,,,40611000.0
1997-02-03,28.0625,27.9375,28.0,28.0625,,,40611000.0
1997-02-04,28.4375,28.375,28.375,28.375,,,40611000.0
1997-02-05,28.4375,28.1875,28.4375,28.3125,,,40611000.0
1997-02-06,28.1875,28.0,28.1875,28.0,,,40611000.0
1997-02-07,28.1875,28.125,28.1875,28.1875,,,40611000.0
1997-02-10,28.5,28.375,28.4375,28.375,,,40611000.0
1997-02-11,28.625,28.5625,28.625,28.5625,,,40611000.0
1997-02-12,28.625,28.3125,28.375,28.625,,,40611000.0
1997-02-13,28.25,28.0625,28.1875,28.0625,,,40611000.0
1997-02-14,28.375,28.25,28.3125,28.3125,,,40611000.0
1997-02-17,,,28.3125,,,,40611000.0
1997-02-18,28.4375,28.375,28.375,28.4375,,,40611000.0
1997-02-19,28.625,28.625,28.625,28.625,,,40611000.0
1997-02-20,28.6875,28.5625,28.6875,28.6875,,,40611000.0
1997-02-21,28.25,28.125,28.125,28.1875,,,40611000.0
1997-02-24,28.375,28.125,28.375,28.1875,,,40611000.0
1997-02-25,28.6875,28.625,28.6875,28.625,,,40611000.0
1997-02-26,28.75,28.6875,28.6875,28.6875,,,40611000.0
1997-02-27,28.75,28.6875,28.75,28.6875,,,40611000.0
1997-02-28,28.875,28.75,28.875,28.75,,,46323300.0
1997-03-03,29.25,28.9375,29.0625,28.9375,,,46323300.0
1997-03-04,28.9375,28.9375,28.9375,28.9375,,,46323300.0
1997-03-05,28.875,28.6875,28.6875,28.875,,,46323300.0
1997-03-06,28.6875,28.5625,28.6875,28.5625,,,46323300.0
1997-03-07,28.625,28.5,28.5625,28.5,,,46323300.0
1997-03-10,28.75,28.5625,28.6875,28.6875,,,46323300.0
1997-03-11,29.0,28.8125,28.9375,28.8125,,,46323300.0
1997-03-12,28.8125,28.8125,28.8125,28.8125,,,46323300.0
1997-03-13,29.0,28.875,29.0,28.875,,,46323300.0
1997-03-14,28.6875,28.5625,28.625,28.6875,,,46323300.0
1997-03-17,28.6875,28.5,28.625,28.6875,,,46323300.0
1997-03-18,28.6875,28.5625,28.5625,28.6875,,,46323300.0
1997-03-19,28.625,28.5,28.5,28.5625,,,46323300.0
1997-03-20,28.3125,28.1875,28.3125,28.3125,,,46323300.0
1997-03-21,28.125,28.0,28.125,28.0625,,,46323300.0
1997-03-24,28.0625,28.0625,28.125,28.0625,,,46323300.0
1997-03-25,28.8125,28.5,28.625,28.5,,,46323300.0
1997-03-26,28.6875,28.5625,28.6875,28.5625,,,46323300.0
1997-03-27,28.625,28.375,28.5625,28.375,,,46323300.0
1997-04-01,27.875,27.625,28.5625,27.8125,,,46323300.0
1997-04-02,27.625,27.375,28.5625,27.375,,,46323300.0
1997-04-03,27.4375,27.125,28.5625,27.4375,,,46323300.0
1997-04-04,27.4375,27.0,28.5625,27.0625,,,46323300.0
1997-04-07,27.5625,27.0625,27.25,27.0625,,,46323300.0
1997-04-08,27.625,27.375,27.4375,27.375,,,46323300.0
1997-04-09,27.6875,27.5625,27.5625,27.5625,,,46323300.0
1997-04-10,27.625,27.4375,27.5,27.5,,,46323300.0
1997-04-11,27.4375,27.1875,27.1875,27.4375,,,46323300.0
1997-04-14,27.25,27.125,27.125,27.1875,,,46323300.0
1997-04-15,27.125,26.875,27.0625,27.0,,,46323300.0
1997-04-16,27.375,27.125,27.375,27.125,,,46323300.0
1997-04-17,28.3125,27.6875,27.9375,27.6875,,,46323300.0
1997-04-18,28.8125,28.4375,28.625,28.4375,,,46323300.0
1997-04-21,29.0,28.75,28.8125,28.875,,,46323300.0
1997-04-22,29.3125,29.125,29.3125,29.125,,,46323300.0
1997-04-23,29.125,29.0,29.125,29.0,,,46323300.0
1997-04-24,29.1875,28.875,28.9375,28.875,,,46323300.0
1997-04-25,29.125,28.9375,29.125,29.0,,,46323300.0
1997-04-28,28.8125,28.6875,28.8125,28.8125,,,46323300.0
1997-04-29,28.8125,28.75,28.8125,28.75,,,46323300.0
1997-04-30,29.0625,28.875,28.875,28.875,,,46323300.0
1997-05-01,29.1875,28.875,29.0625,29.0,,,46323300.0
