Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,9.625,9.5625,9.5625,9.5625,,,
1997-01-08,9.4375,9.375,9.38,9.375,,,
1997-01-09,9.375,9.3125,9.3125,9.3125,,,
1997-01-10,9.1875,8.9375,8.94,9.1875,,,
1997-01-13,9.1875,8.938,8.938,9.1875,,,
1997-01-14,9.3125,9.1875,9.19,9.1875,,,
1997-01-15,9.3125,9.0625,9.19,9.25,,,
1997-01-16,9.1875,9.0625,9.0625,9.1875,,,
1997-01-17,9.1875,8.9375,8.94,9.1875,,,
1997-01-20,9.0625,9.0625,8.938,9.0625,,,
1997-01-21,9.1875,8.94,8.9375,9.0625,,,
1997-01-22,9.375,8.94,8.9375,9.25,,,
1997-01-23,9.25,9.0625,9.0625,9.25,,,
1997-01-24,8.875,8.8125,8.8125,8.875,,,
1997-01-27,8.81,8.6875,8.8125,8.75,,,
1997-01-28,8.6875,8.6875,8.8125,8.6875,,,
1997-01-29,8.6875,8.5625,8.8125,8.6875,,,
1997-01-30,8.5,8.4375,8.8125,8.5,,,
1997-01-31,8.6875,8.5625,8.8125,8.5625,,,
1997-02-03,8.6875,8.5,8.5,8.6875,,,
1997-02-04,8.625,8.4375,8.5,8.4375,,,
1997-02-05,8.5,8.3438,8.3438,8.4375,,,
1997-02-06,8.4375,8.3438,8.3438,8.4375,,,
1997-02-07,8.1875,7.5625,7.6875,8.1875,,,
1997-02-10,8.1875,7.9375,8.1875,7.9375,,,
1997-02-11,8.0625,7.9375,8.1875,8.0625,,,
1997-02-12,7.9688,7.9063,7.9063,7.9063,,,
1997-02-13,7.9375,7.875,7.875,7.9375,,,
1997-02-14,7.9375,7.875,7.875,7.875,,,
1997-02-17,,,7.875,,,,
1997-02-18,7.9063,7.8125,7.9063,7.8125,,,
1997-02-19,8.0625,7.875,7.9063,7.875,,,
1997-02-20,7.8125,7.5625,7.6875,7.5625,,,
1997-02-21,8.0625,7.8125,8.0,7.8125,,,
1997-02-24,7.875,7.8125,7.875,7.8125,,,
1997-02-25,7.9375,7.8125,7.9375,7.8125,,,
1997-02-26,8.0625,7.75,8.0625,7.75,,,
1997-02-27,7.9063,7.75,7.9063,7.75,,,
1997-02-28,7.9375,7.8125,7.9375,7.8125,,,
1997-03-03,7.9375,7.8125,7.9375,7.8125,,,
1997-03-04,8.625,8.0313,8.3125,8.0313,,,
1997-03-05,8.6875,8.4375,8.6875,8.5625,,,
1997-03-06,8.5625,8.5,8.5625,8.5,,,
1997-03-07,8.6563,8.5625,8.5625,8.5625,,,
1997-03-10,8.625,8.375,8.625,8.375,,,
1997-03-11,8.8125,8.6875,8.8125,8.6875,,,
1997-03-12,8.8125,8.6875,8.75,8.8125,,,
1997-03-13,8.8125,8.6875,8.6875,8.6875,,,
1997-03-14,8.5,8.4375,8.4375,8.5,,,
1997-03-17,8.375,8.25,8.25,8.375,,,
1997-03-18,8.4375,8.3125,8.375,8.375,,,
1997-03-19,8.3125,8.125,8.25,8.3125,,,
1997-03-20,8.25,8.125,8.1875,8.125,,,
1997-03-21,8.4375,8.125,8.125,8.3125,,,
1997-03-24,8.25,8.1875,8.1875,8.25,,,
1997-03-25,8.1875,8.0625,8.125,8.1875,,,
1997-03-26,8.125,8.0625,8.0625,8.0938,,,
1997-03-27,8.1875,8.0625,8.0625,8.0625,,,
1997-04-01,8.1875,8.125,8.0625,8.125,,,
1997-04-02,8.1875,8.1875,8.0625,8.1875,,,
1997-04-03,8.25,8.125,8.0625,8.1875,,,
1997-04-04,8.0625,6.5,8.0625,8.0625,,,
1997-04-07,7.1875,6.8125,6.9375,7.0,,,
1997-04-08,7.0,6.875,7.0,6.875,,,
1997-04-09,6.875,6.875,7.0,6.875,,,
1997-04-10,6.9375,6.9375,7.0,6.9375,,,
1997-04-11,6.6875,6.6875,7.0,6.6875,,,
1997-04-14,6.6875,6.625,6.625,6.6875,,,
1997-04-15,6.625,6.3125,6.3438,6.625,,,
1997-04-16,6.625,6.5625,6.5625,6.5625,,,
1997-04-17,6.5625,6.5625,6.5625,6.5625,,,
1997-04-18,6.75,6.5625,6.625,6.625,,,
1997-04-21,6.8125,6.6875,6.8125,6.6875,,,
1997-04-22,6.75,6.6875,6.8125,6.6875,,,
1997-04-23,6.8125,6.625,6.8125,6.625,,,
1997-04-24,6.875,6.75,6.8125,6.8125,,,
1997-04-25,6.8125,6.75,6.8125,6.75,,,
1997-04-28,6.8125,6.6875,6.6875,6.8125,,,
1997-04-29,6.75,6.6875,6.6875,6.75,,,
1997-04-30,6.75,6.6875,6.75,6.7188,,,
1997-05-01,6.6875,6.6875,6.75,6.6875,,,
1997-05-02,6.6875,6.6875,6.75,6.6875,,,
1997-05-06,6.6875,6.4375,6.625,6.6875,,,
1997-05-07,6.6875,6.5625,6.5625,6.5625,,,
1997-05-08,6.6875,6.5625,6.5625,6.6875,,,
1997-05-09,6.8125,6.5625,6.5625,6.8125,,,
1997-05-12,6.75,6.6875,6.75,6.6875,,,
1997-05-13,6.5625,6.5625,6.75,6.5625,,,
1997-05-14,6.6875,6.5625,6.6875,6.5625,,,
1997-05-15,6.6875,6.6875,6.6875,6.6875,,,
1997-05-16,6.875,6.75,6.875,6.75,,,
1997-05-19,6.9063,6.9063,6.875,6.9063,,,
1997-05-20,6.9063,6.8438,6.875,6.9063,,,
1997-05-21,6.7813,6.7188,6.7188,6.7813,,,
1997-05-22,6.6875,6.6563,6.6875,6.6563,,,
1997-05-23,6.75,6.6875,6.6875,6.6875,,,
1997-05-27,6.75,6.75,6.6875,6.75,,,
1997-05-28,6.8125,6.75,6.75,6.8125,,,
1997-05-29,6.5938,6.5313,6.75,6.5313,,,
1997-05-30,6.7188,6.7188,6.75,6.7188,,,
1997-06-02,6.875,6.625,6.875,6.75,,,
1997-06-03,6.625,6.625,6.625,6.625,,,
1997-06-04,6.625,6.625,6.625,6.625,,,
1997-06-05,6.625,6.5625,6.625,6.5625,,,
1997-06-06,6.625,6.625,6.625,6.625,,,
1997-06-09,6.625,6.625,6.625,6.625,,,
1997-06-10,6.9375,6.9375,6.625,6.9375,,,
1997-06-11,6.8125,6.8125,6.625,6.8125,,,
1997-06-12,6.9375,6.75,6.625,6.9375,,,
1997-06-13,6.8438,6.7813,6.7813,6.8438,,,
1997-06-16,6.9375,6.75,6.8125,6.7813,,,
1997-06-17,6.8125,6.8125,6.8125,6.8125,,,
1997-06-18,7.0625,7.0,7.0,7.0625,,,
1997-06-19,7.125,7.125,7.0,7.125,,,
1997-06-20,7.5,7.4375,7.5,7.4375,,,
1997-06-23,7.3125,7.3125,7.5,7.3125,,,
1997-06-24,7.375,7.3125,7.3125,7.3125,,,
1997-06-25,7.3125,7.25,7.25,7.25,,,
1997-06-26,7.1875,7.1875,7.25,7.1875,,,
1997-06-27,7.375,7.1875,7.3438,7.1875,,,
1997-06-30,7.1875,7.125,7.125,7.1875,,,
1997-07-01,7.125,7.125,7.125,7.125,,,
1997-07-02,7.1875,7.125,7.1875,7.125,,,
1997-07-03,7.1875,7.1875,7.1875,7.1875,,,
1997-07-04,,,7.1875,,,,
