Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2011-08-11,,3.53309,,,,,222063366.0
2011-08-12,4.214,4.21384,4.214,,1.0,6300.0,222063366.0
2011-08-26,3.951,3.943,3.943,,6.0,222.0,222063366.0
2011-08-30,4.011,4.007,4.007,,4.0,246.0,222063366.0
2011-08-31,4.069,4.018,4.043,,6.0,3831.0,222063366.0
2011-09-05,3.795,3.804,3.795,,9.0,941.0,222063366.0
2011-09-06,,3.8174,,,,,222063366.0
2011-09-07,4.101,4.101,4.101,,1.0,1866.0,222063366.0
2011-09-09,4.152,4.15178,4.152,,1.0,1222.0,222063366.0
2011-09-12,,4.15208,,,,,222063366.0
2011-09-14,4.0,4.0,4.0,,1.0,1720.0,222063366.0
2011-09-15,3.971,3.97069,3.971,,1.0,2291.0,222063366.0
2011-09-16,3.996,3.996,3.996,,2.0,11928.0,222063366.0
2011-09-19,3.853,3.8534,3.853,,1.0,2700.0,222063366.0
2011-09-27,4.382,4.3815,4.382,,1.0,14500.0,222063366.0
2011-09-28,,4.39775,,,,,222063366.0
2011-10-06,4.546,4.546,4.546,,2.0,135.0,221602832.0
2011-10-07,4.75,4.7403,4.75,,2.0,8000.0,221602832.0
2011-10-10,4.75,4.8475,4.75,,6.0,6212.0,221602832.0
2011-10-12,4.76,4.8,4.76,,3.0,150090.0,221602832.0
2011-10-13,4.801,4.801,4.801,,1.0,1.0,221602832.0
2011-10-17,4.75,4.701,4.75,,4.0,1437.0,221602832.0
2011-10-18,,4.6729,,,,,221602832.0
2011-10-20,,4.5412,,,,,221602832.0
2011-10-21,4.548,4.548,4.548,,1.0,704.0,221602832.0
2011-10-25,,4.6136,,,,,221602832.0
2011-10-28,4.86,4.809,4.766,,6.0,3013.0,221602832.0
2011-11-01,4.291,4.236,4.236,,3.0,153.0,221602832.0
2011-11-02,,4.3619,,,,,221602832.0
2011-11-03,4.307,4.3011,4.307,,4.0,3861.0,221602832.0
2011-11-07,4.269,4.26915,4.269,,1.0,2832.0,221602832.0
2011-11-10,4.258,4.2582,4.258,,1.0,7300.0,221602832.0
2011-11-11,4.245,4.2245,4.245,,2.0,5420.0,221602832.0
2011-11-14,4.25,4.25,4.25,,1.0,3321.0,221602832.0
2011-11-15,,4.25,,,,,221602832.0
2011-11-16,4.307,4.307,4.307,,1.0,2000.0,221602832.0
2011-11-17,,4.2971,,,,,221602832.0
2011-11-18,,4.2971,,,,,221602832.0
2011-11-25,3.78,3.78,3.78,,1.0,3352.0,221602832.0
2011-11-28,4.002,4.002,4.002,,1.0,62.0,221602832.0
2011-11-30,4.431,4.43114,4.431,,1.0,2877.0,221602832.0
2011-12-01,4.282,4.248,4.248,,4.0,289.0,221602832.0
2011-12-14,3.909,3.871,3.855,,31.0,15462.0,221602832.0
2011-12-16,3.979,3.97899,3.979,,1.0,1995.0,221602832.0
2011-12-21,3.97,3.97,3.97,,1.0,500.0,221602832.0
2011-12-22,3.75,3.84994,3.75,,2.0,4770.0,221602832.0
2011-12-23,,3.75,,,,,221602832.0
2012-01-03,4.0,4.0,4.0,,1.0,1350.0,206452555.0
2012-01-06,3.956,3.86,3.859,,8.0,341.0,206452555.0
2012-01-09,3.711,3.711,3.711,,4.0,151.0,206452555.0
2012-01-10,3.75,3.75,3.75,,1.0,1000.0,206452555.0
2012-01-11,3.902,3.902,3.83,,20.0,672.0,206452555.0
2012-01-16,4.0,3.75,3.75,,2.0,739.0,206452555.0
2012-01-18,3.924,3.924,3.75,,2.0,544.0,206452555.0
2012-01-24,4.0,4.0,4.0,,1.0,160.0,206452555.0
2012-01-25,3.87,3.814,3.807,,20.0,1166.0,206452555.0
2012-01-26,3.75,3.75,3.75,,2.0,2000.0,206452555.0
2012-01-27,3.778,3.7955,3.778,,12.0,476.0,206452555.0
2012-01-30,3.778,3.7775,3.778,,1.0,154.0,206452555.0
2012-01-31,3.839,3.812,3.836,,11.0,313.0,206452555.0
2012-02-01,3.932,3.924,3.932,,3.0,66.0,206452555.0
2012-02-28,4.258,4.2575,4.258,,1.0,550.0,206452555.0
2012-02-29,4.271,4.2675,4.211,4.21,12.0,1682.0,206452555.0
2012-03-05,5.613,5.6134,5.525,5.575,5.0,20547.0,206452555.0
2012-03-06,5.396,5.5037,5.396,5.525,3.0,100404.0,206452555.0
2012-03-09,5.368,5.3678,5.368,5.21,1.0,1000.0,206452555.0
2012-03-13,5.468,5.461,5.461,5.49,2.0,141.0,206452555.0
2012-03-15,5.614,5.6139,5.614,5.62,1.0,22728.0,206452555.0
2012-03-16,6.24,6.2,6.24,6.135,2.0,791.0,206452555.0
2012-03-19,6.166,6.064,6.064,6.115,11.0,2135.0,206452555.0
2012-03-20,6.088,6.1273,6.088,6.155,2.0,68966.0,206452555.0
2012-03-21,6.08,6.08,6.08,6.2,1.0,400.0,206452555.0
2012-03-22,,6.08,,6.175,,,206452555.0
2012-03-26,5.972,5.96894,5.972,5.925,2.0,1604.0,206452555.0
2012-03-27,6.083,6.083,6.083,5.975,1.0,15000.0,206452555.0
2012-03-28,6.329,6.3158,6.239,6.04,3.0,1488.0,206452555.0
2012-03-29,6.425,6.3575,6.268,6.365,12.0,1379.0,206452555.0
2012-04-02,6.375,6.3237,6.307,6.355,27.0,53841.0,206452555.0
2012-04-03,6.354,6.335,6.327,6.335,77.0,468.0,206452555.0
2012-04-04,6.211,6.211,6.211,6.305,4.0,200.0,206452555.0
2012-04-05,,6.33105,,6.21,,,206452555.0
2012-04-10,,6.265,,6.22,,,206452555.0
2012-04-11,6.236,6.2355,6.209,6.22,5.0,810.0,206452555.0
2012-04-13,6.283,6.283,6.283,6.22,1.0,167395.0,206452555.0
2012-04-16,6.276,6.2533,6.276,6.26,2.0,41330.0,206452555.0
2012-04-18,6.344,6.339,6.31,6.385,33.0,2952.0,206452555.0
2012-04-19,6.496,6.4,6.496,6.375,3.0,1137.0,206452555.0
2012-04-20,6.267,6.2671,6.267,6.4,1.0,2380.0,206452555.0
2012-04-23,6.31,6.31,6.31,6.355,1.0,2919.0,206452555.0
2012-04-24,6.278,6.1936,6.194,6.335,2.0,2205.0,206452555.0
2012-04-25,6.38,6.3705,6.34,6.305,7.0,3190.0,206452555.0
2012-04-27,6.498,6.4758,6.498,6.41,2.0,21694.0,206452555.0
2012-04-30,6.72,6.72,6.673,6.575,2.0,8398.0,206452555.0
2012-05-02,7.095,7.05,6.797,6.755,3.0,3285.0,206452555.0
2012-05-03,6.852,7.0084,6.852,7.0,3.0,5440.0,206452555.0
2012-05-04,7.076,7.0756,6.888,6.935,26.0,17856.0,206452555.0
2012-05-07,6.952,6.9516,6.952,,2.0,17634.0,
2012-05-08,6.8,6.84,6.799,6.89,7.0,7506.0,206452555.0
2012-05-09,6.74,6.7,6.7,6.775,3.0,7750.0,206452555.0
2012-05-10,6.684,6.6494,6.649,6.785,5.0,93321.0,206452555.0
2012-05-14,6.888,6.8625,6.785,6.975,31.0,1924.0,206452555.0
2012-05-16,6.71,6.71,6.71,6.89,1.0,20000.0,206452555.0
2012-05-21,6.697,6.6968,6.697,6.565,1.0,12800.0,206452555.0
2012-05-23,6.967,6.9672,6.967,6.905,1.0,156.0,206452555.0
2012-05-30,6.913,6.913,6.906,6.945,8.0,14016.0,206452555.0
2012-05-31,7.112,7.112,7.112,7.06,1.0,10314.0,206452555.0
2012-06-07,7.32,7.32,7.32,7.24,1.0,50000.0,206452555.0
2012-06-08,7.335,7.335,7.335,7.315,1.0,66000.0,206452555.0
2012-06-11,7.34,7.34,7.34,7.42,3.0,125000.0,206452555.0
2012-06-15,7.225,7.213,7.173,7.175,25.0,1413.0,206452555.0
2012-06-18,7.129,7.1288,7.129,7.27,1.0,48800.0,206452555.0
2012-06-22,7.293,7.293,7.293,7.375,1.0,38.0,206452555.0
2012-06-26,7.4,7.4003,7.4,7.315,1.0,223.0,206452555.0
2012-06-27,7.267,7.2674,7.267,7.335,1.0,223.0,206452555.0
2012-06-29,7.536,7.536,7.425,7.365,7.0,21887.0,206452555.0
2012-07-02,7.718,7.718,7.647,7.505,2.0,15759.0,195259048.0
2012-07-06,7.567,7.5665,7.567,7.525,1.0,21026.0,195259048.0
2012-07-09,7.587,7.5868,7.587,7.535,1.0,3790.0,195259048.0
2012-07-10,7.84,7.84,7.84,7.89,1.0,52000.0,195259048.0
2012-07-12,8.1,8.1,8.1,7.985,1.0,967.0,195259048.0
2012-07-16,8.204,8.204,8.204,8.01,1.0,290.0,195259048.0
2012-07-17,8.345,8.286,8.263,8.375,15.0,387.0,195259048.0
2012-07-18,8.29,8.284,8.29,8.29,4.0,268.0,195259048.0
2012-07-19,8.431,8.3965,8.431,8.385,20.0,3132.0,195259048.0
2012-07-20,8.39,8.3895,8.39,8.46,1.0,855.0,195259048.0
2012-07-23,7.798,7.7978,7.798,8.03,1.0,650.0,195259048.0
2012-07-25,8.039,8.039,7.921,7.88,71.0,927.0,195259048.0
2012-07-26,8.039,8.039,7.98,7.935,2.0,5226.0,195259048.0
2012-07-27,8.159,8.159,8.092,8.125,19.0,8467.0,195259048.0
2012-07-31,8.353,8.353,8.353,8.115,2.0,6016.0,195259048.0
2012-08-01,8.401,8.3755,8.285,8.315,6.0,4268.0,195259048.0
2012-08-02,8.344,8.1955,8.123,8.22,38.0,2764.0,195259048.0
2012-08-03,8.33,8.33,8.33,8.24,1.0,2500.0,195259048.0
2012-08-06,8.384,8.3842,8.384,8.355,1.0,1290.0,195259048.0
2012-08-07,8.37,8.3695,8.37,8.375,1.0,9613.0,195259048.0
2012-08-08,8.325,8.325,8.325,8.43,1.0,6848.0,195259048.0
2012-08-09,8.497,8.497,8.295,8.335,12.0,4362.0,195259048.0
2012-08-10,8.51,8.51,8.409,8.47,177.0,4772.0,195259048.0
2012-08-13,8.494,8.4942,8.494,8.47,1.0,635.0,195259048.0
2012-08-20,9.028,8.9051,8.861,9.02,3.0,18205.0,195259048.0
2012-08-22,8.964,8.9665,8.964,8.935,2.0,111.0,195259048.0
2012-08-30,8.811,8.59,8.59,8.8,3.0,11676.0,195259048.0
2012-08-31,8.803,8.61014,8.803,8.63,3.0,22390.0,195259048.0
2012-09-03,8.8055,8.8055,8.728,8.735,13.0,912.0,195259048.0
2012-09-04,8.783,8.783,8.783,8.81,1.0,166.0,195259048.0
2012-09-05,8.653,8.636,8.636,8.715,2.0,22026.0,195259048.0
2012-09-06,8.78,8.78,8.78,8.67,2.0,8700.0,195259048.0
2012-09-07,8.839,8.839,8.6218,8.82,3.0,2992.0,195259048.0
2012-09-12,8.48064,8.48064,8.48064,8.535,1.0,7953.0,195259048.0
2012-09-13,8.4835,8.2575,8.2575,8.45,39.0,1913.0,195259048.0
2012-09-14,8.2952,8.2952,8.2952,8.27,1.0,7040.0,195259048.0
2012-09-24,7.857,7.857,7.738,7.745,8.0,1300.0,195259048.0
2012-09-26,7.807,7.77,7.7545,7.765,15.0,3528.0,195259048.0
2012-09-27,7.838,7.838,7.7475,7.86,11.0,1322.0,195259048.0
2012-09-28,8.018,8.018,8.018,7.905,1.0,35051.0,195259048.0
2012-10-01,7.982,7.858,7.858,7.905,2.0,23377.0,195274048.0
2012-10-04,8.2679,8.2679,8.1431,8.24,2.0,980.0,195274048.0
2012-10-05,8.36,8.31,8.31,8.27,3.0,86435.0,195274048.0
2012-10-11,8.2355,8.23,8.225,8.275,20.0,1239.0,195274048.0
2012-10-16,8.594,8.545,8.5125,8.445,236.0,32331.0,195274048.0
2012-10-17,8.6143,8.6143,8.6,8.575,3.0,6561.0,195274048.0
2012-10-19,8.6617,8.6617,8.6617,8.665,1.0,1153.0,195274048.0
2012-10-22,8.657,8.657,8.657,8.655,1.0,400.0,195274048.0
2012-10-24,8.6176,8.6176,8.6176,8.59,1.0,340.0,195274048.0
2012-10-26,8.815,8.7695,8.7685,8.835,7.0,551.0,195274048.0
2012-11-06,8.843,8.8065,8.8065,8.805,3.0,308.0,195274048.0
2012-11-08,8.6564,8.6415,8.6415,8.64,6.0,10410.0,195274048.0
2012-11-09,8.3,8.267,8.26,8.495,3.0,639.0,195274048.0
2012-11-15,8.2585,8.0665,8.0665,8.305,37.0,12007.0,195274048.0
2012-11-16,8.0635,8.026,7.9814,8.04,8.0,669.0,195274048.0
2012-11-20,8.2851,8.2851,8.0415,8.045,155.0,2716.0,195274048.0
2012-11-21,8.222,8.1658,8.13,8.185,26.0,24222.0,195274048.0
2012-11-22,8.293,8.293,8.293,8.22,1.0,312.0,195274048.0
2012-11-23,8.3455,8.301,8.294,8.355,9.0,850.0,195274048.0
2012-11-26,8.122,8.122,8.122,8.245,1.0,3965.0,195274048.0
2012-11-27,8.2695,8.2695,8.256,8.08,5.0,289.0,195274048.0
2012-11-29,8.511,8.511,8.501,8.49,4.0,590.0,195274048.0
2012-11-30,8.65234,8.65234,8.5847,8.515,3.0,31753.0,195274048.0
2012-12-04,8.3577,8.3577,8.3577,8.465,1.0,3000.0,195274048.0
2012-12-05,8.392,8.3125,8.3125,8.37,2.0,1526.0,195274048.0
2012-12-10,8.5865,8.5855,8.279,8.25,13.0,1050.0,195274048.0
2012-12-14,8.929,8.929,8.929,8.88,1.0,20000.0,195274048.0
2012-12-17,8.9665,8.9035,8.858,8.89,31.0,62.0,195274048.0
2012-12-19,9.044,8.84,8.84,9.03,5.0,474.0,195274048.0
2012-12-20,9.0297,9.0297,8.9988,9.155,2.0,18708.0,195274048.0
2012-12-21,9.019,8.942,8.8765,8.925,45.0,10052.0,195274048.0
2012-12-28,8.861,8.861,8.861,8.96,1.0,466.0,195274048.0
2013-01-02,9.1205,9.0945,9.0945,8.905,7.0,1109.0,195274048.0
2013-01-03,9.087,9.087,9.087,9.075,1.0,650.0,195274048.0
2013-01-10,9.474,9.4225,9.3285,9.2,32.0,7341.0,195274048.0
2013-01-11,,9.439,,9.42,,,195274048.0
2013-01-15,8.9975,8.9975,8.9975,9.055,2.0,459.0,195274048.0
2013-01-18,9.196,9.196,9.196,9.11,1.0,560.0,195274048.0
2013-01-21,9.1635,9.163,9.163,9.29,4.0,1140.0,195274048.0
2013-01-22,9.211,9.2,9.2,9.215,4.0,37585.0,195274048.0
2013-01-24,9.275,9.275,9.275,9.27,1.0,55000.0,195274048.0
2013-01-28,9.5494,9.3835,9.3835,9.62,6.0,54048.0,195274048.0
2013-01-30,9.0198,8.994,8.994,9.24,2.0,10900.0,195274048.0
2013-01-31,8.9936,8.9936,8.9936,9.05,1.0,575.0,195274048.0
2013-02-01,9.342,9.3099,9.3099,9.16,3.0,30802.0,195274048.0
2013-02-04,9.229,9.2205,9.213,9.32,5.0,515.0,195274048.0
2013-02-06,9.4944,9.4944,9.4938,9.465,2.0,6435.0,195274048.0
2013-02-14,8.77,8.77,8.6577,8.89,2.0,2147.0,195274048.0
2013-02-19,8.75,8.74,8.74,8.665,2.0,49215.0,195274048.0
2013-02-22,8.712,8.712,8.712,8.685,1.0,155683.0,195274048.0
2013-03-04,8.3752,8.3752,8.3752,8.41,1.0,4304.0,195274048.0
2013-03-11,8.3292,8.3292,8.3292,8.4,1.0,342.0,195274048.0
2013-03-13,8.604,8.604,8.604,8.165,1.0,148.0,195274048.0
2013-03-15,8.973,8.96492,8.96492,8.93,3.0,17055.0,195274048.0
2013-03-18,9.0132,8.9293,8.9293,8.845,2.0,42777.0,195274048.0
2013-03-20,9.0425,9.015,9.0375,9.03,3.0,1430.0,195274048.0
2013-03-21,8.983,8.931,8.93,9.07,7.0,705.0,195274048.0
2013-03-22,9.503,9.503,9.472,9.295,2.0,6688.0,195274048.0
2013-03-25,9.5,9.5,9.4625,9.505,2.0,521.0,195274048.0
2013-03-26,9.496,9.48,9.48,9.475,2.0,520.0,195274048.0
2013-03-27,9.5,9.5,9.4965,9.525,5.0,592.0,195274048.0
2013-03-28,9.581,9.581,9.4519,9.46,3.0,2472.0,195274048.0
2013-04-02,9.512,9.5102,9.5102,9.575,2.0,5680.0,195274048.0
2013-04-04,9.209,9.208,9.155,9.285,8.0,1209.0,195274048.0
2013-04-05,9.27,8.963,8.95,9.32,7.0,1529.0,195274048.0
2013-04-08,9.0825,9.0155,9.0155,9.02,17.0,2171.0,195274048.0
2013-04-09,9.101,9.101,9.017,9.07,15.0,1093.0,195274048.0
2013-04-10,9.366,9.298,9.186,9.13,29.0,1663.0,195274048.0
2013-04-11,9.2261,9.14,9.097,9.24,32.0,3160.0,195274048.0
2013-04-12,9.32,9.32,9.121,9.08,16.0,2833.0,195274048.0
2013-04-15,9.21,9.163,9.134,9.275,31.0,5329.0,195274048.0
2013-04-16,9.1335,9.094,9.094,9.18,8.0,2142.0,195274048.0
2013-04-18,9.0505,8.981,8.981,9.045,21.0,1354.0,195274048.0
2013-04-19,9.021,9.021,9.003,9.06,7.0,47.0,195274048.0
2013-04-22,9.237,9.237,9.1235,9.095,123.0,3818.0,195274048.0
2013-04-23,9.365,9.352,9.295,9.215,36.0,1803.0,195274048.0
2013-04-24,9.333,9.3235,9.228,9.33,26.0,3706.0,195274048.0
2013-04-25,9.466,9.466,9.466,9.345,1.0,33.0,195274048.0
2013-04-30,9.8039,9.8039,9.5714,9.585,2.0,1987.0,195274048.0
2013-05-02,9.9,9.9,9.9,9.775,2.0,10071.0,195274048.0
2013-05-08,9.88,9.88,9.88,9.9,1.0,7923.0,195274048.0
2013-05-13,9.983,9.983,9.983,10.01,1.0,2155.0,195274048.0
2013-05-14,9.9644,9.936,9.936,9.975,2.0,1238.0,195274048.0
2013-05-15,10.29,10.29,10.1625,10.16,2.0,1617.0,195274048.0
2013-05-16,10.23,10.23,10.23,10.22,1.0,500.0,195274048.0
2013-05-20,10.41,10.41,10.41,10.295,1.0,500.0,195274048.0
2013-05-23,10.035,10.035,9.94,9.9,2.0,68050.0,195274048.0
2013-05-24,9.96571,9.945,9.945,10.095,2.0,5618.0,195274048.0
2013-05-28,10.1837,10.1837,10.1837,10.095,1.0,5000.0,195274048.0
2013-05-31,9.63,9.6102,9.6102,9.69,5.0,54463.0,195274048.0
2013-06-04,9.64,9.64,9.64,9.68,1.0,50000.0,195274048.0
2013-06-05,9.621,9.621,9.621,9.645,1.0,8600.0,195274048.0
2013-06-10,9.7525,9.7525,9.729,9.825,6.0,342.0,195274048.0
2013-06-11,9.731,9.731,9.731,9.71,1.0,94.0,195274048.0
2013-06-12,9.512,9.7,9.512,9.51,1.0,728.0,195274048.0
2013-06-18,10.05,10.05,10.05,10.055,2.0,55084.0,195274048.0
2013-06-19,10.0255,10.0255,10.0255,9.955,1.0,3197.0,195274048.0
2013-06-20,9.9545,9.7,9.6885,9.93,29.0,1577.0,195274048.0
2013-06-24,9.297627,9.292,9.292,9.59,3.0,9471.0,195274048.0
2013-06-25,9.4,9.2,9.2,9.295,6.0,11243.0,195274048.0
2013-06-26,9.3525,9.301,9.1885,9.3,5.0,11891.0,195274048.0
2013-06-28,9.5,9.486,9.3915,9.52,19.0,1482.0,195274048.0
2013-07-01,9.5815,9.359,9.359,9.57,25.0,42080.0,195274048.0
2013-07-02,9.368,9.368,9.368,9.3,1.0,38.0,195274048.0
2013-07-05,9.3235,9.3,9.3,9.295,3.0,100593.0,195274048.0
2013-07-08,9.272,9.272,9.272,9.25,1.0,2482.0,195274048.0
2013-07-09,9.324,9.324,9.3,9.33,2.0,130000.0,195274048.0
2013-07-10,8.9545,8.75,8.75,8.95,11.0,20003572.0,195274048.0
2013-07-15,9.0025,9.002,8.967,9.13,26.0,3744.0,204774048.0
2013-07-16,8.8645,8.8255,8.8115,9.025,19.0,969.0,204774048.0
2013-07-18,8.8,8.8,8.652,8.655,58.0,60235.0,204774048.0
2013-07-19,8.7715,8.8,8.73,8.7,12.0,3005.0,204774048.0
2013-07-22,8.63,8.63,8.63,8.735,1.0,9600.0,204774048.0
2013-07-23,8.662,8.662,8.6225,8.63,5.0,2040.0,204774048.0
2013-07-24,8.658,8.6465,8.635,8.63,6.0,262.0,204774048.0
2013-07-25,8.745,8.6385,8.635,8.815,77.0,6905.0,204774048.0
2013-07-26,8.68,8.654,8.624,8.725,10.0,974.0,204774048.0
