Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-07-16,92.5,92.5,92.5,92.5,,1039.0,11153001.0
2007-07-17,,,92.5,,,,11153001.0
2007-07-18,93.5,92.5,93.5,92.5,,782.0,11153001.0
2007-07-19,110.5,94.0,110.0,94.0,,37101.0,11153001.0
2007-07-20,116.5,112.5,114.0,112.5,,13212.0,11153001.0
2007-07-23,114.0,110.0,110.0,114.0,,6900.0,11153001.0
2007-07-24,110.0,110.0,110.0,110.0,,20307.0,11153001.0
2007-07-25,110.0,107.5,107.5,110.0,,2500.0,11153001.0
2007-07-26,107.5,105.0,105.0,107.5,,2500.0,11153001.0
2007-07-27,105.0,102.5,102.5,105.0,,4000.0,11153001.0
2007-07-30,102.5,99.0,99.0,102.5,,1266.0,11153001.0
2007-07-31,,,99.0,,,,11153001.0
2007-08-01,,,99.0,,,,11153001.0
2007-08-02,,,99.0,,,,11153001.0
2007-08-03,,,99.0,,,,11153001.0
2007-08-06,,,99.0,,,,11153001.0
2007-08-07,,,99.0,,,,11153001.0
2007-08-08,,,99.0,,,,11153001.0
2007-08-09,,,99.0,,,,11153001.0
2007-08-10,,,99.0,,,,11153001.0
2007-08-13,99.0,97.0,97.0,99.0,,1900.0,11153001.0
2007-08-14,97.0,97.0,97.0,97.0,,499.0,11153001.0
2007-08-15,,,97.0,,,,11153001.0
2007-08-16,,,97.0,,,,11153001.0
2007-08-17,,,97.0,,,,11153001.0
2007-08-20,97.0,97.0,97.0,97.0,,1000.0,11153001.0
2007-08-21,,,97.0,,,,11153001.0
2007-08-22,,,97.0,,,,11153001.0
2007-08-23,97.0,94.5,96.0,97.0,,4337.0,11153001.0
2007-08-24,,,96.0,,,,11153001.0
2007-08-28,,,96.0,,,,11153001.0
2007-08-29,96.0,96.0,96.0,96.0,,1000.0,11153001.0
2007-08-30,,,96.0,,,,11153001.0
2007-08-31,,,96.0,,,,11153001.0
2007-09-03,,,96.0,,,,11153001.0
2007-09-04,,,96.0,,,,11153001.0
2007-09-05,,,96.0,,,,11153001.0
2007-09-06,,,96.0,,,,11153001.0
2007-09-07,,,96.0,,,,11153001.0
2007-09-10,96.0,95.0,95.0,96.0,,782.0,11153001.0
2007-09-11,95.0,95.0,95.0,95.0,,166.0,11153001.0
2007-09-12,,,95.0,,,,11153001.0
2007-09-13,,,95.0,,,,11153001.0
2007-09-14,,,95.0,,,,11153001.0
2007-09-17,,,95.0,,,,11153001.0
2007-09-18,,,95.0,,,,11153001.0
2007-09-19,,,95.0,,,,11153001.0
2007-09-20,,,96.5,,,,11153001.0
2007-09-21,,,96.5,,,,11153001.0
2007-09-24,96.5,95.0,95.0,96.5,,2000.0,11153001.0
2007-09-25,,,95.0,,,,11153001.0
2007-09-26,95.0,95.0,95.0,95.0,,2232.0,11153001.0
2007-09-27,,,95.0,,,,11153001.0
2007-09-28,,,95.0,,,,11153001.0
2007-10-01,,,95.0,,,,11153001.0
2007-10-02,,,95.0,,,,11153001.0
2007-10-03,95.0,89.0,89.0,95.0,,2768.0,11153001.0
2007-10-04,,,89.0,,,,11153001.0
2007-10-05,89.0,89.0,89.0,89.0,,199.0,11153001.0
2007-10-08,,,90.0,,,,11153001.0
2007-10-09,,,90.0,,,,11153001.0
2007-10-10,,,90.0,,,,11153001.0
2007-10-11,90.0,90.0,90.0,90.0,,5000.0,11153001.0
2007-10-12,,,90.0,,,,11153001.0
2007-10-15,,,90.0,,,,11153001.0
2007-10-16,,,90.0,,,,11153001.0
2007-10-17,,,90.0,,,,11153001.0
2007-10-18,90.0,90.0,90.0,90.0,,11500.0,11153001.0
2007-10-19,,,90.0,,,,11153001.0
2007-10-22,90.0,90.0,90.0,90.0,,208.0,11153001.0
2007-10-23,,,90.0,,,,11153001.0
2007-10-24,90.0,90.0,90.0,90.0,,1200.0,11153001.0
2007-10-25,,,90.0,,,,11153001.0
2007-10-26,,,90.0,,,,11153001.0
2007-10-29,90.0,85.0,85.0,90.0,,4894.0,11153001.0
2007-10-30,85.0,85.0,85.0,85.0,,2300.0,11153001.0
2007-10-31,,,85.0,,,,11153001.0
2007-11-01,,,85.0,,,,11153001.0
2007-11-02,,,85.0,,,,11153001.0
2007-11-05,85.0,85.0,85.0,85.0,,840.0,11153001.0
2007-11-06,,,85.0,,,,11153001.0
2007-11-07,,,85.0,,,,11153001.0
2007-11-08,82.5,80.0,81.0,80.0,,2000.0,11262891.0
2007-11-09,81.0,80.0,80.0,81.0,,991.0,11262891.0
2007-11-12,,,80.0,,,,11262891.0
2007-11-13,,,80.0,,,,11262891.0
2007-11-14,,,80.0,,,,11262891.0
2007-11-15,80.0,80.0,80.0,80.0,,2000.0,11262891.0
2007-11-16,,,80.0,,,,11262891.0
2007-11-19,,,80.0,,,,11262891.0
2007-11-20,,,80.0,,,,11262891.0
2007-11-21,,,80.0,,,,11262891.0
2007-11-22,,,80.0,,,,11262891.0
2007-11-23,,,80.0,,,,11262891.0
2007-11-26,,,80.0,,,,11262891.0
2007-11-27,,,80.0,,,,11262891.0
2007-11-28,,,80.0,,,,11262891.0
2007-11-29,,,80.0,,,,11262891.0
2007-11-30,80.0,80.0,80.0,80.0,,3658.0,11262891.0
2007-12-03,89.5,81.5,89.5,81.5,,16057.0,11262891.0
2007-12-04,89.5,88.0,88.0,89.5,,3500.0,11262891.0
2007-12-05,89.0,88.0,88.0,88.0,,15000.0,11262891.0
2007-12-06,,,88.0,,,,11262891.0
2007-12-07,,,88.0,,,,11533777.0
2007-12-10,88.0,88.0,88.0,88.0,,3200.0,11533777.0
2007-12-11,88.0,87.0,87.0,88.0,,3658.0,11533777.0
2007-12-12,,,86.0,,,,11533777.0
2007-12-13,,,86.0,,,,11533777.0
2007-12-14,86.0,84.0,84.0,86.0,,23000.0,11533777.0
2007-12-17,85.0,84.0,84.0,85.0,,2100.0,11533777.0
2007-12-18,84.0,82.5,82.5,84.0,,2026.0,11533777.0
2007-12-19,,,82.5,,,,11533777.0
2007-12-20,82.5,82.0,82.0,82.5,,2000.0,11533777.0
2007-12-21,82.0,82.0,82.0,82.0,,340.0,11533777.0
2007-12-24,,,82.0,,,,11533777.0
2007-12-27,,,82.0,,,,11533777.0
2007-12-28,82.0,82.0,82.0,82.0,,6941.0,11533777.0
2007-12-31,85.5,82.0,85.5,82.0,,11932.0,11533877.0
2008-01-02,,,85.5,,,,11533877.0
2008-01-03,,,85.5,,,,11533877.0
2008-01-04,88.0,85.5,88.0,85.5,,6000.0,11533877.0
2008-01-07,,,88.0,,,,11533877.0
2008-01-08,,,88.0,,,,11533877.0
2008-01-09,,,88.0,,,,11533877.0
2008-01-10,,,88.0,,,,11533877.0
2008-01-11,,,88.0,,,,11533877.0
2008-01-14,87.0,86.0,86.5,87.0,,2203.0,11533877.0
2008-01-15,86.5,86.5,86.5,86.5,,10904.0,11533877.0
2008-01-16,,,86.5,,,,11533877.0
2008-01-17,,,86.5,,,,11533877.0
2008-01-18,87.0,86.5,87.0,86.5,,800.0,11533877.0
2008-01-21,,,87.0,,,,11533877.0
2008-01-22,,,87.0,,,,11533877.0
2008-01-23,87.0,87.0,87.0,87.0,,830.0,11533877.0
2008-01-24,88.5,86.0,86.0,88.5,,5233.0,11533877.0
2008-01-25,86.0,84.0,84.0,86.0,,3233.0,11533877.0
2008-01-28,,,84.0,,,,11533877.0
2008-01-29,,,84.0,,,,11533877.0
2008-01-30,,,84.0,,,,11533877.0
2008-01-31,,,84.0,,,,11533877.0
2008-02-01,84.0,84.0,84.0,84.0,,2084.0,11533877.0
2008-02-04,84.0,83.0,83.0,84.0,,14320.0,11533877.0
2008-02-05,83.0,83.0,83.0,83.0,,5000.0,11533877.0
2008-02-06,,,83.0,,,,11533877.0
2008-02-07,,,83.0,,,,11533877.0
2008-02-08,,,83.0,,,,11768014.0
2008-02-11,,,83.0,,,,11768014.0
2008-02-12,,,83.0,,,,11768014.0
2008-02-13,,,83.0,,,,11768014.0
2008-02-14,,,83.0,,,,11768014.0
2008-02-15,,,83.0,,,,11768014.0
2008-02-18,83.0,83.0,83.0,83.0,,1090.0,11768014.0
2008-02-19,,,83.0,,,,11768014.0
2008-02-20,83.0,83.0,83.0,83.0,,4168.0,11768014.0
2008-02-21,,,83.0,,,,11768014.0
2008-02-22,,,83.0,,,,11768014.0
2008-02-25,,,83.0,,,,11768014.0
2008-02-26,,,83.0,,,,11768014.0
2008-02-27,,,83.0,,,,11768014.0
2008-02-28,83.0,81.0,81.0,83.0,,8000.0,11768014.0
2008-02-29,,,81.0,,,,11769015.0
2008-03-03,,,81.0,,,,11769015.0
2008-03-04,,,81.0,,,,11769015.0
2008-03-05,,,81.0,,,,11769015.0
2008-03-06,81.0,81.0,81.0,81.0,,10000.0,11769015.0
2008-03-07,,,81.0,,,,11769015.0
2008-03-10,,,81.0,,,,11769015.0
2008-03-11,,,81.0,,,,11769015.0
2008-03-12,,,79.5,,,,11769015.0
2008-03-13,,,79.5,,,,11769015.0
2008-03-14,,,79.5,,,,11769015.0
2008-03-17,,,79.5,,,,11769015.0
2008-03-18,79.5,79.5,79.5,79.5,,293.0,11769015.0
2008-03-19,79.5,79.5,79.5,79.5,,100000.0,11769015.0
2008-03-20,,,79.5,,,,11769015.0
2008-03-25,79.5,78.5,78.5,79.5,,3010.0,11769015.0
2008-03-26,,,78.5,,,,11769015.0
2008-03-27,78.5,78.5,78.5,78.5,,1.0,11769015.0
2008-03-28,,,78.5,,,,11769015.0
2008-03-31,78.5,78.5,78.5,78.5,,281.0,11769015.0
2008-04-01,78.5,78.5,78.5,78.5,,4.0,11769015.0
2008-04-02,,,78.5,,,,11769015.0
2008-04-03,,,78.5,,,,11769015.0
2008-04-04,,,78.5,,,,11769015.0
2008-04-07,,,78.5,,,,11769015.0
2008-04-08,,,78.5,,,,11769015.0
2008-04-09,,,78.5,,,,11769015.0
2008-04-10,,,78.5,,,,11769015.0
2008-04-11,,,78.5,,,,11769015.0
2008-04-14,,,78.5,,,,11769015.0
2008-04-15,,,78.5,,,,11769015.0
2008-04-16,,,78.5,,,,11769015.0
2008-04-17,,,78.5,,,,11769015.0
2008-04-18,,,78.5,,,,11769015.0
2008-04-21,,,78.5,,,,11769015.0
2008-04-22,,,78.5,,,,11769015.0
2008-04-23,,,78.5,,,,11769015.0
2008-04-24,,,78.5,,,,11769015.0
2008-04-25,80.5,79.0,79.0,80.5,,2000.0,11769015.0
2008-04-28,79.0,77.0,77.0,79.0,,3591.0,12569015.0
2008-04-29,77.0,75.0,75.0,77.0,,2000.0,12569015.0
2008-04-30,75.0,72.5,72.5,75.0,,5788.0,12569015.0
2008-05-01,72.5,70.0,70.0,72.5,,2000.0,12569015.0
2008-05-02,,,70.0,,,,12569015.0
2008-05-06,,,70.0,,,,12569015.0
2008-05-07,,,70.0,,,,12569015.0
2008-05-08,,,70.0,,,,12569015.0
2008-05-09,,,70.0,,,,12569015.0
2008-05-12,,,70.0,,,,12569015.0
2008-05-13,,,70.0,,,,12569015.0
2008-05-14,,,70.0,,,,12569015.0
2008-05-15,73.0,70.5,73.0,70.5,,5903.0,12569015.0
2008-05-16,73.0,73.0,73.0,73.0,,122.0,12569015.0
2008-05-19,,,73.0,,,,12569015.0
2008-05-20,,,73.0,,,,12569015.0
2008-05-21,,,73.0,,,,12569015.0
2008-05-22,,,73.0,,,,12569015.0
2008-05-23,,,73.0,,,,12569015.0
2008-05-27,,,73.0,,,,12569015.0
2008-05-28,73.0,73.0,73.0,73.0,,1000.0,12569015.0
2008-05-29,73.0,73.0,73.0,73.0,,293.0,12569015.0
2008-05-30,,,73.0,,,,12569015.0
