Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1993-01-04,20.0,18.0,20.0,18.0,,,
1993-01-05,20.0,20.0,20.0,20.0,,,
1993-01-06,20.0,20.0,20.0,20.0,,,
1993-01-07,20.0,20.0,20.0,20.0,,,
1993-01-08,20.0,20.0,20.0,20.0,,,
1993-01-11,20.0,20.0,20.0,20.0,,,
1993-01-12,20.0,20.0,20.0,20.0,,,
1993-01-13,20.0,20.0,20.0,20.0,,,
1993-01-14,20.0,20.0,20.0,20.0,,,
1993-01-15,20.0,20.0,20.0,20.0,,,
1993-01-18,20.0,20.0,20.0,20.0,,,
1993-01-19,20.0,20.0,20.0,20.0,,,
1993-01-20,20.0,20.0,20.0,20.0,,,
1993-01-21,20.0,20.0,20.0,20.0,,,
1993-01-22,20.0,20.0,20.0,20.0,,,
1993-01-25,20.0,20.0,20.0,20.0,,,
1993-01-26,20.0,20.0,20.0,20.0,,,
1993-01-27,20.0,20.0,20.0,20.0,,,
1993-01-28,20.0,20.0,20.0,20.0,,,
1993-01-29,20.0,20.0,20.0,20.0,,,
1993-02-01,20.0,20.0,20.0,20.0,,,
1993-02-02,20.0,20.0,20.0,20.0,,,
1993-02-03,20.0,20.0,20.0,20.0,,,
1993-02-04,20.0,20.0,20.0,20.0,,,
1993-02-05,20.0,20.0,20.0,20.0,,,
1993-02-08,20.0,20.0,20.0,20.0,,,
1993-02-09,20.0,20.0,20.0,20.0,,,
1993-02-10,20.0,20.0,20.0,20.0,,,
1993-02-11,20.0,20.0,20.0,20.0,,,
1993-02-12,20.0,20.0,20.0,20.0,,,
1993-02-15,20.0,20.0,20.0,20.0,,,
1993-02-16,20.0,20.0,20.0,20.0,,,
1993-02-17,20.0,20.0,20.0,20.0,,,
1993-02-18,20.0,20.0,20.0,20.0,,,
1993-02-19,20.0,18.0,20.0,20.0,,,
1993-02-22,23.0,20.0,23.0,20.0,,,
1993-02-23,38.0,31.0,33.0,31.0,,,
1993-02-24,33.0,33.0,33.0,33.0,,,
1993-02-25,33.0,33.0,33.0,33.0,,,
1993-02-26,33.0,33.0,33.0,33.0,,,
1993-03-01,33.0,31.0,31.0,33.0,,,
1993-03-02,31.0,26.0,26.0,31.0,,,
1993-03-03,30.0,26.0,30.0,26.0,,,
1993-03-04,31.0,31.0,31.0,31.0,,,
1993-03-05,31.0,31.0,31.0,31.0,,,
1993-03-08,31.0,28.0,28.0,31.0,,,
1993-03-09,28.0,25.0,25.0,28.0,,,
1993-03-10,26.0,25.0,26.0,25.0,,,
1993-03-11,26.0,26.0,26.0,26.0,,,
1993-03-12,26.0,26.0,26.0,26.0,,,
1993-03-15,26.0,26.0,26.0,26.0,,,
1993-03-16,26.0,26.0,26.0,26.0,,,
1993-03-17,26.0,26.0,26.0,26.0,,,
1993-03-18,26.0,26.0,26.0,26.0,,,
1993-03-19,26.0,26.0,26.0,26.0,,,
1993-03-22,31.0,28.0,31.0,28.0,,,
1993-03-23,31.0,31.0,31.0,31.0,,,
1993-03-24,31.0,31.0,31.0,31.0,,,
1993-03-25,31.0,31.0,31.0,31.0,,,
1993-03-26,31.0,31.0,31.0,31.0,,,
1993-03-29,31.0,31.0,31.0,31.0,,,
1993-03-30,31.0,31.0,31.0,31.0,,,
1993-03-31,33.0,31.0,33.0,31.0,,,
1993-04-01,33.0,31.0,31.0,33.0,,,
1993-04-02,31.0,31.0,31.0,31.0,,,
1993-04-05,31.0,31.0,31.0,31.0,,,
1993-04-06,31.0,31.0,31.0,31.0,,,
1993-04-07,31.0,31.0,31.0,31.0,,,
1993-04-08,31.0,31.0,31.0,31.0,,,
1993-04-13,31.0,31.0,31.0,31.0,,,
1993-04-14,31.0,30.0,30.0,31.0,,,
1993-04-15,30.0,30.0,30.0,30.0,,,
1993-04-16,30.0,30.0,30.0,30.0,,,
1993-04-19,30.0,30.0,30.0,30.0,,,
1993-04-20,30.0,30.0,30.0,30.0,,,
1993-04-21,30.0,30.0,30.0,30.0,,,
1993-04-22,30.0,30.0,30.0,30.0,,,
1993-04-23,30.0,28.0,28.0,30.0,,,
1993-04-26,28.0,28.0,28.0,28.0,,,
1993-04-27,28.0,28.0,28.0,28.0,,,
1993-04-28,30.0,28.0,30.0,28.0,,,
1993-04-29,30.0,30.0,30.0,30.0,,,
1993-04-30,30.0,30.0,30.0,30.0,,,
1993-05-04,30.0,30.0,30.0,30.0,,,
1993-05-05,31.0,30.0,31.0,30.0,,,
1993-05-06,31.0,31.0,31.0,31.0,,,
1993-05-07,31.0,31.0,31.0,31.0,,,
1993-05-10,31.0,31.0,31.0,31.0,,,
1993-05-11,31.0,31.0,31.0,31.0,,,
1993-05-12,31.0,31.0,31.0,31.0,,,
1993-05-13,31.0,31.0,31.0,31.0,,,
1993-05-14,31.0,31.0,31.0,31.0,,,
1993-05-17,31.0,31.0,31.0,31.0,,,
1993-05-18,31.0,31.0,31.0,31.0,,,
1993-05-19,31.0,31.0,31.0,31.0,,,
1993-05-20,31.0,31.0,31.0,31.0,,,
1993-05-21,33.0,31.0,33.0,31.0,,,
1993-05-24,33.0,33.0,33.0,33.0,,,
1993-05-25,33.0,33.0,33.0,33.0,,,
1993-05-26,33.0,33.0,33.0,33.0,,,
1993-05-27,33.0,33.0,33.0,33.0,,,
1993-05-28,33.0,33.0,33.0,33.0,,,
