Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1993-05-12,4355.0,4243.0,4250.0,4300.0,,,
1993-05-13,4563.0,4190.0,4425.0,4225.0,,,
1993-05-14,4550.0,4465.0,4465.0,4515.0,,,
1993-05-17,4490.0,4405.0,4430.0,4490.0,,376100.0,
1993-05-18,4455.0,4435.0,4438.0,4435.0,,191640.0,
1993-05-19,4430.0,4400.0,4400.0,4425.0,,163550.0,
1993-05-20,4420.0,4400.0,4415.0,4400.0,,14250.0,
1993-05-21,4445.0,4405.0,4435.0,4405.0,,98950.0,
1993-05-24,4468.0,4450.0,4468.0,4450.0,,77303.0,
1993-05-25,4600.0,4485.0,4600.0,4500.0,,492310.0,
1993-05-26,4690.0,4580.0,4670.0,4580.0,,298200.0,
1993-05-27,4785.0,4670.0,4765.0,4670.0,,555794.0,
1993-05-28,4750.0,4658.0,4670.0,4750.0,,303220.0,
1993-06-01,4710.0,4660.0,4660.0,4710.0,,273451.0,
1993-06-02,4680.0,4650.0,4675.0,4650.0,,37201.0,
1993-06-03,4690.0,4668.0,4675.0,4668.0,,55425.0,
1993-06-04,4688.0,4670.0,4670.0,4675.0,,60775.0,
1993-06-07,4750.0,4648.0,4660.0,4750.0,,117678.0,
1993-06-08,4690.0,4608.0,4620.0,4690.0,,248172.0,
1993-06-09,4660.0,4575.0,4575.0,4635.0,,107180.0,
1993-06-10,4678.0,4615.0,4630.0,4625.0,,75450.0,
1993-06-11,4690.0,4650.0,4650.0,4690.0,,42000.0,
1993-06-14,4678.0,4650.0,4675.0,4650.0,,137075.0,
1993-06-15,4708.0,4670.0,4670.0,4670.0,,53925.0,
1993-06-16,4713.0,4700.0,4705.0,4705.0,,515633.0,
1993-06-17,4710.0,4665.0,4675.0,4710.0,,139800.0,
1993-06-18,4715.0,4670.0,4715.0,4685.0,,371650.0,
1993-06-21,4710.0,4675.0,4680.0,4700.0,,26360.0,
1993-06-22,4700.0,4675.0,4695.0,4675.0,,179840.0,
1993-06-23,4685.0,4645.0,4645.0,4685.0,,173732.0,
1993-06-24,4690.0,4675.0,4685.0,4675.0,,352640.0,
1993-06-25,4699.0,4645.0,4670.0,4699.0,,271800.0,
1993-06-28,4640.0,4630.0,4638.0,4638.0,,56750.0,
1993-06-29,4640.0,4630.0,4638.0,4640.0,,153750.0,
1993-06-30,4733.0,4613.0,4733.0,4613.0,,87280.0,
1993-07-01,4753.0,4688.0,4738.0,4710.0,,171800.0,
1993-07-02,4725.0,4680.0,4715.0,4680.0,,44590.0,
1993-07-05,4728.0,4687.0,4713.0,4687.0,,27400.0,
1993-07-06,4728.0,4678.0,4728.0,4678.0,,204680.0,
1993-07-07,4723.0,4675.0,4718.0,4675.0,,41500.0,
1993-07-08,4750.0,4725.0,4750.0,4725.0,,105240.0,
1993-07-09,4748.0,4713.0,4725.0,4738.0,,72000.0,
1993-07-12,4728.0,4700.0,4728.0,4700.0,,81650.0,
1993-07-13,4748.0,4713.0,4738.0,4725.0,,11600.0,
1993-07-14,4775.0,4763.0,4763.0,4763.0,,8800.0,
1993-07-15,4778.0,4700.0,4778.0,4700.0,,10200.0,
1993-07-16,4778.0,4723.0,4778.0,4723.0,,52800.0,
1993-07-19,4745.0,4700.0,4700.0,4700.0,,26400.0,
1993-07-20,4778.0,4713.0,4778.0,4713.0,,37004.0,
1993-07-21,4763.0,4725.0,4750.0,4725.0,,45504.0,
1993-07-22,4778.0,4725.0,4778.0,4725.0,,244052.0,
1993-07-23,4793.0,4725.0,4778.0,4725.0,,31098.0,
1993-07-26,4825.0,4775.0,4778.0,4780.0,,,
1993-07-27,4810.0,4800.0,4800.0,4810.0,,51110.0,
1993-07-28,5030.0,4775.0,5030.0,4775.0,,242300.0,
1993-07-29,5113.0,5003.0,5105.0,5030.0,,60250.0,
1993-07-30,5715.0,5380.0,5555.0,5400.0,,97800.0,
1993-08-02,5600.0,5488.0,5600.0,5525.0,,347700.0,
1993-08-03,5563.0,5400.0,5495.0,5400.0,,225700.0,
1993-08-04,5500.0,5270.0,5400.0,5400.0,,35250.0,
1993-08-05,5400.0,5288.0,5315.0,5288.0,,223370.0,
1993-08-06,5400.0,5310.0,5350.0,5400.0,,198160.0,
1993-08-09,5453.0,5375.0,5450.0,5400.0,,26190.0,
1993-08-10,5540.0,5450.0,5540.0,5450.0,,38575.0,
1993-08-11,5750.0,5400.0,5675.0,5400.0,,155500.0,
1993-08-12,5915.0,5725.0,5900.0,5725.0,,190050.0,
1993-08-13,5925.0,5875.0,5900.0,5913.0,,95480.0,
1993-08-16,5938.0,5913.0,5925.0,5938.0,,,
1993-08-17,5938.0,5863.0,5900.0,5938.0,,143250.0,
1993-08-18,5923.0,5900.0,5900.0,5923.0,,43000.0,
1993-08-19,5940.0,5825.0,5940.0,5923.0,,800.0,
1993-08-20,5900.0,5793.0,5900.0,5850.0,,99960.0,
1993-08-23,5863.0,5775.0,5863.0,5800.0,,46900.0,
1993-08-24,5850.0,5810.0,5825.0,5850.0,,31409.0,
1993-08-25,6045.0,5830.0,5975.0,5863.0,,11720.0,
1993-08-26,6050.0,5975.0,5975.0,5983.0,,17000.0,
1993-08-27,6300.0,6215.0,6295.0,6285.0,,360390.0,
1993-08-31,6375.0,6125.0,6194.0,6375.0,,35500.0,
1993-09-01,6070.0,6025.0,6050.0,6035.0,,21900.0,
1993-09-02,5990.0,5838.0,5940.0,5913.0,,583750.0,
1993-09-03,6013.0,5975.0,5975.0,5995.0,,61950.0,
1993-09-06,6056.0,5915.0,6056.0,5915.0,,79650.0,
1993-09-07,6025.0,5975.0,6025.0,5988.0,,15250.0,
1993-09-08,6013.0,5905.0,5905.0,6013.0,,2000.0,
