Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-17,,,1.25,,,,126582966.0
2007-12-18,,,1.25,,,,126582966.0
2007-12-19,,,1.25,,,,126582966.0
2007-12-20,,,1.25,,,,126582966.0
2007-12-21,,,1.25,,,,126582966.0
2007-12-24,,,1.25,,,,126582966.0
2008-06-04,,,2.0,,,,127602822.0
2008-06-05,,,2.0,,,,127602822.0
2008-06-06,,,2.0,,,,127602822.0
2008-06-09,,,2.0,,,,127602822.0
2008-06-10,2.0,2.0,,2.0,,5000.0,127602822.0
2008-07-18,2.0,2.0,,2.0,,5000.0,127602822.0
2009-01-28,0.61,0.61,,0.61,,8000.0,127958806.0
2009-05-20,1.4,1.4,,1.4,,2000.0,130400000.0
2009-06-05,1.694,1.694,,1.694,,138900.0,130400000.0
2009-06-30,1.43,1.43,,1.43,,5732.0,130400000.0
2010-02-03,1.0,0.9125,,,1.0,11257.0,131150229.0
2010-03-29,1.335,1.0,,,2.0,885.0,160247205.0
2010-04-15,2.0,1.59,,,1.0,3535.0,161300000.0
2010-04-23,2.0,1.63,,,1.0,1000.0,161300000.0
2010-04-26,2.0,1.5775,,,1.0,1229.0,161300000.0
2010-07-09,1.005,1.005,,,1.0,3000.0,162651152.0
2010-07-27,1.28,1.28,,,1.0,6376.0,162651152.0
2010-12-02,10.28,10.28,,,1.0,1000.0,24793523.0
2011-01-24,11.5,11.5,,,1.0,20.0,24793523.0
2011-05-31,14.27,14.27,,,1.0,69.0,37131979.0
2011-06-03,13.71,13.71,,,1.0,236.0,37131979.0
2011-08-12,9.585,9.585,,,1.0,479.0,37600000.0
2011-10-14,9.01,9.01,,,1.0,134.0,37600000.0
2012-02-27,11.58,11.58,,,1.0,370.0,37663603.0
2012-03-09,11.91,11.91,,,1.0,250.0,38200000.0
2012-03-19,13.52,13.46,,,2.0,622.0,38200000.0
2012-04-17,12.52,12.52,,,1.0,442.0,37956003.0
2012-05-29,6.595,6.595,,,1.0,450.0,37889671.0
2012-05-30,6.045,6.045,,,1.0,1275.0,37889671.0
2012-06-01,9.93,9.93,,,1.0,417.0,37889671.0
2012-06-06,9.99,9.99,,,1.0,2520.0,37889671.0
2012-06-07,10.07,10.07,,,1.0,750.0,37889671.0
2012-06-19,8.35,8.35,,,1.0,3600.0,45439670.0
2012-07-02,8.535,8.535,,,1.0,825.0,45439670.0
2012-11-05,6.765,6.765,,,1.0,475.0,46600000.0
2012-11-06,6.74,6.725,,,2.0,1683.0,46600000.0
2012-11-07,6.765,6.765,,,1.0,255.0,46600000.0
2012-11-28,6.795,6.795,,,1.0,2883.0,46600000.0
2012-12-17,4.99639,4.99639,,,1.0,6500.0,46600000.0
2013-01-02,5.37,5.37,,,1.0,1209.0,46600000.0
2013-02-06,5.1,5.1,,,1.0,1183.0,46600000.0
2013-02-21,3.16,3.16,,,1.0,430.0,46600000.0
2013-02-25,2.5,2.5,,,1.0,589.0,46600000.0
2013-03-04,2.45,2.41,,,2.0,968.0,46600000.0
2013-03-21,3.0,3.0,,,1.0,4571.0,47400000.0
2013-03-26,3.09,3.09,,,1.0,1200.0,47400000.0
2013-04-12,2.92,2.92,,,1.0,1682.0,47127644.0
2013-04-17,2.6,2.6,,,1.0,1682.0,47127644.0
2013-05-17,3.09,3.09,,,1.0,200.0,47100000.0
2013-05-20,3.26,3.19,,,2.0,2469.0,47100000.0
2013-06-10,3.55,3.55,,,1.0,1200.0,47100000.0
2013-06-17,3.37,3.37,,,1.0,15.0,47100000.0
2013-06-24,3.15,3.05,,,3.0,1687.0,47100000.0
2013-07-08,3.98,3.98,,,1.0,430.0,47100000.0
2013-07-16,4.04,4.04,,,1.0,340.0,47100000.0
2013-08-08,5.08,5.08,,,1.0,350.0,47100000.0
2013-09-03,5.14,5.14,,,1.0,825.0,47100000.0
2013-09-16,5.39,5.39,,,1.0,200.0,47100000.0
2013-09-18,5.38,5.36,,,3.0,4200.0,47100000.0
2013-10-03,5.58,5.58,,,1.0,300.0,47100000.0
2013-10-14,6.58,6.58,,,1.0,21.0,47100000.0
2013-10-21,7.31,7.31,,,2.0,20.0,47100000.0
2013-10-22,6.5,6.5,,,1.0,20.0,47100000.0
2013-10-28,6.5,6.5,,,1.0,31.0,47100000.0
2013-11-25,4.38,4.38,,,1.0,174.0,47200000.0
2013-12-17,4.58,4.58,,,1.0,170.0,47200000.0
2014-02-19,5.92,5.92,,,1.0,290.0,47200000.0
2014-02-24,5.26,5.26,,,1.0,54.0,47200000.0
2014-02-26,5.225431,5.225431,,,1.0,1269.0,47200000.0
2014-03-10,3.63,3.63,,,1.0,30.0,51738404.0
2014-03-26,3.26,3.26,,,1.0,96.0,50500000.0
2014-04-07,2.98,2.98,,,1.0,15.0,50500000.0
2014-04-16,2.93,2.93,,,2.0,3983.0,50500000.0
2014-05-16,1.96,1.96,,,1.0,204.0,50300000.0
2014-06-11,1.6,1.58,,,2.0,227.0,51961458.0
2014-09-04,0.6,0.6,,,1.0,1650.0,50400000.0
2014-09-05,0.575,0.575,,,1.0,800.0,50400000.0
2014-09-22,0.4725,0.4725,,,1.0,90.0,50400000.0
2014-10-31,0.0247,0.0247,,,3.0,1404.0,50400000.0
2015-02-20,0.023,0.023,,,1.0,204.0,53000000.0
2015-02-23,0.023,0.023,,,1.0,360.0,53000000.0
