Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,4.878155,4.512293,,,,,
2003-06-25,9.695333,6.341602,6.097694,6.829417,,1141756.463253,58563508.0
2003-06-26,6.76844,5.609878,6.097694,5.609878,,1002391.27293,58563508.0
2003-06-27,6.224526,6.219648,6.097694,6.224526,,343948.685517,58563508.0
2003-06-30,6.673316,6.341602,6.341602,6.341602,,75335.859562,58563508.0
2003-07-01,7.209913,7.209913,6.585509,7.209913,,1024.977681,58563508.0
2003-07-02,7.131863,7.131863,6.585509,7.131863,,7174.843768,58563508.0
2003-07-03,7.200157,6.341602,6.829417,6.341602,,77898.303764,58563508.0
2003-07-04,7.609922,7.317233,7.073325,7.317233,,10911.912393,58563508.0
2003-07-07,7.619678,7.619678,7.073325,7.619678,,6149.866087,58563508.0
2003-07-08,,,7.073325,,,,58563508.0
2003-07-09,7.317233,7.317233,7.073325,7.317233,,25624.442028,58563508.0
2003-07-10,,,7.073325,,,,58563508.0
2003-07-11,,,7.073325,,,,58563508.0
2003-07-14,8.292864,7.317233,7.56114,8.292864,,117872.433328,58563508.0
2003-07-15,,,7.56114,,,,58563508.0
2003-07-16,8.107494,7.317233,7.56114,8.107494,,68429.559946,58563508.0
2003-07-17,,,7.56114,,,,58563508.0
2003-07-18,8.107494,8.107494,7.56114,8.107494,,12057.837441,58563508.0
2003-07-21,,,7.56114,,,,58563508.0
2003-07-22,,,7.56114,,,,58563508.0
2003-07-23,,,7.56114,,,,58563508.0
2003-07-24,,,7.56114,,,,58563508.0
2003-07-25,7.56114,7.56114,7.56114,7.56114,,20499.553622,58563508.0
2003-07-28,7.56114,7.56114,7.56114,7.56114,,1537.466522,58563508.0
2003-07-29,7.805048,7.56114,7.805048,7.56114,,40999.107244,58563508.0
2003-07-30,7.805048,7.56114,7.56114,7.805048,,75066.290432,58563508.0
2003-07-31,,,7.56114,,,,58563508.0
2003-08-01,,,7.56114,,,,58563508.0
2003-08-04,,,7.56114,,,,58563508.0
2003-08-05,7.56114,7.56114,7.56114,7.56114,,1024.977681,58563508.0
2003-08-07,7.56114,7.56114,7.56114,7.56114,,40999.107244,58563508.0
2003-08-08,7.56114,7.56114,7.56114,7.56114,,20499.553622,58563508.0
2003-08-11,,,7.56114,,,,58563508.0
2003-08-12,,,7.56114,,,,58563508.0
2003-08-13,7.56114,7.56114,7.56114,7.56114,,10249.776811,58563508.0
2003-08-14,8.536771,7.56114,8.292864,7.56114,,256244.420278,58563508.0
2003-08-15,8.048956,8.048956,8.048956,8.048956,,6028.91872,58563508.0
2003-08-18,8.048956,8.048956,8.048956,8.048956,,2049.955362,58563508.0
2003-08-19,,,8.048956,,,,58563508.0
2003-08-20,,,8.048956,,,,58563508.0
2003-08-21,8.292864,7.805048,8.048956,8.048956,,51810.571825,58563508.0
2003-08-22,,,8.048956,,,,58563508.0
2003-08-26,8.536771,8.048956,8.536771,8.048956,,156821.58521,58563508.0
2003-08-27,9.024587,8.292864,9.024587,8.292864,,568914.886878,58563508.0
2003-08-28,9.024587,8.292864,8.292864,9.024587,,291606.150276,58563508.0
2003-08-29,8.048956,8.048956,8.048956,8.048956,,43459.053679,58563508.0
2003-09-01,8.048956,8.048956,8.048956,8.048956,,81998.214489,58563508.0
2003-09-02,8.048956,8.048956,8.048956,8.048956,,25624.442028,58563508.0
2003-09-03,8.048956,8.048956,8.048956,8.048956,,49301.426461,58563508.0
2003-09-04,8.048956,8.048956,8.048956,8.048956,,99966.073239,58563508.0
2003-09-05,10.000218,8.292864,10.000218,8.292864,,918846.36712,58563508.0
2003-09-08,10.000218,10.000218,10.000218,10.000218,,69698.482316,68563508.0
2003-09-09,10.488033,10.000218,10.244126,10.000218,,926026.335777,68563508.0
2003-09-10,10.244126,10.000218,10.000218,10.244126,,460686.468552,68563508.0
2003-09-11,10.488033,10.000218,10.488033,10.000218,,297487.47221,68563508.0
2003-09-12,10.488033,10.488033,10.488033,10.488033,,190829.319692,68563508.0
2003-09-15,11.463664,10.488033,11.463664,10.488033,,617402.481061,68563508.0
2003-09-16,11.707572,11.463664,11.463664,11.707572,,296731.038682,68563508.0
2003-09-17,11.463664,9.268495,9.268495,11.463664,,275335.654566,68563508.0
2003-09-18,9.024587,8.780679,9.024587,8.780679,,37924.174201,68563508.0
2003-09-19,10.000218,9.024587,10.000218,9.024587,,173774.716056,68563508.0
2003-09-22,10.000218,10.000218,10.000218,10.000218,,10249.776811,68563508.0
2003-09-23,10.000218,10.000218,10.000218,10.000218,,564762.702292,68563508.0
2003-09-24,10.000218,10.000218,10.000218,10.000218,,325942.902593,68563508.0
2003-09-25,,,10.000218,,,,68563508.0
2003-09-26,10.122172,10.000218,10.122172,10.000218,,71748.437678,68563508.0
2003-09-29,10.122172,10.122172,10.122172,10.122172,,30749.330433,68563508.0
2003-09-30,10.122172,10.122172,10.122172,10.122172,,92247.9913,68563508.0
2003-10-01,10.122172,10.000218,10.000218,10.122172,,102497.768111,68563508.0
2003-10-02,10.122172,10.122172,10.122172,10.122172,,154315.51478,68563508.0
2003-10-03,10.122172,10.000218,10.000218,10.122172,,220370.201439,68563508.0
2003-10-06,10.000218,10.000218,10.000218,10.000218,,76873.326083,68563508.0
2003-10-07,10.488033,10.000218,10.488033,10.000218,,35874.218839,68563508.0
2003-10-08,10.488033,10.488033,10.488033,10.488033,,1025055.579415,68563508.0
2003-10-09,10.488033,10.488033,10.488033,10.488033,,495064.219977,68563508.0
2003-10-10,,,10.488033,,,,68563508.0
2003-10-13,10.488033,10.000218,10.000218,10.488033,,87123.102894,68563508.0
2003-10-14,10.000218,9.75631,10.000218,10.000218,,235744.866656,68563508.0
2003-10-15,10.488033,10.244126,10.244126,10.488033,,25624.442028,68563508.0
2003-10-16,10.488033,10.244126,10.244126,10.488033,,328459.2228,68563508.0
2003-10-17,10.731941,10.244126,10.731941,10.244126,,513597.866406,68563508.0
2003-10-20,10.731941,10.244126,10.488033,10.731941,,337989.465279,68563508.0
2003-10-21,10.731941,10.731941,10.731941,10.731941,,101877.656614,68563508.0
2003-10-22,10.731941,10.731941,10.731941,10.731941,,15184.019368,68563508.0
2003-10-23,10.731941,10.488033,10.488033,10.731941,,20499.553622,68563508.0
2003-10-24,10.731941,10.731941,10.731941,10.731941,,104848.041934,68563508.0
2003-10-27,10.975849,10.975849,10.975849,10.975849,,3074.933043,68563508.0
2003-10-28,12.439295,10.731941,11.95148,10.975849,,1464190.867244,68563508.0
2003-10-29,13.902742,12.317341,13.902742,12.317341,,559337.495426,68563508.0
2003-10-30,16.585727,13.902742,16.585727,13.902742,,620250.894037,68563508.0
2003-10-31,20.244343,16.829635,20.244343,16.829635,,1672749.225886,68563508.0
2003-11-03,20.000436,18.293081,18.536989,20.000436,,522268.152611,68563508.0
2003-11-04,18.536989,17.31745,17.31745,18.536989,,176219.287825,68563508.0
2003-11-05,19.268712,16.829635,18.293081,16.829635,,420291.073162,68563508.0
2003-11-06,18.049174,16.829635,17.31745,18.049174,,567392.795022,68563508.0
2003-11-07,17.561358,16.951589,16.951589,17.31745,,148707.861886,68563508.0
2003-11-10,16.951589,16.341819,16.341819,16.951589,,151723.346224,68563508.0
2003-11-11,16.341819,15.122281,15.122281,16.341819,,130615.980837,68563508.0
2003-11-12,15.610096,15.122281,15.610096,15.122281,,86610.614054,68563508.0
2003-11-13,17.561358,16.829635,17.073543,17.073543,,387384.16471,68563508.0
2003-11-14,17.073543,16.829635,16.829635,17.073543,,44479.931449,68563508.0
2003-11-17,17.31745,16.829635,16.829635,16.829635,,353968.867328,68563508.0
2003-11-18,16.829635,16.829635,16.829635,16.829635,,51777.772539,68563508.0
2003-11-19,16.341819,15.854004,15.854004,16.341819,,119409.899849,68563508.0
2003-11-20,15.854004,15.854004,15.854004,15.854004,,20795.772172,68563508.0
2003-11-21,15.854004,15.610096,15.610096,15.854004,,119808.616167,68563508.0
2003-11-24,15.73205,15.610096,15.73205,15.610096,,165135.179181,68563508.0
2003-11-25,15.975958,15.975958,15.975958,15.975958,,7174.843768,68823508.0
2003-11-26,16.219865,15.975958,15.975958,15.975958,,58946.466441,68823508.0
2003-11-27,15.975958,15.975958,15.975958,15.975958,,5124.888406,68823508.0
2003-11-28,15.975958,15.975958,15.975958,15.975958,,414198.605825,68823508.0
2003-12-01,16.097912,15.610096,15.610096,16.097912,,105572.701154,68823508.0
2003-12-02,15.610096,15.366188,15.366188,15.610096,,117552.640291,68823508.0
2003-12-03,15.366188,15.122281,15.366188,15.366188,,96690.24457,68823508.0
2003-12-04,15.854004,15.122281,15.122281,15.854004,,224982.601004,68823508.0
2003-12-05,15.610096,15.122281,15.122281,15.122281,,109160.123038,68823508.0
2003-12-08,17.073543,16.341819,16.341819,17.073543,,1353206.283933,68823508.0
2003-12-09,16.341819,16.097912,16.097912,16.341819,,619951.600554,75659568.0
2003-12-10,16.341819,16.097912,16.341819,16.097912,,230209.987178,75659568.0
2003-12-11,16.829635,15.854004,15.975958,16.341819,,230093.139722,75659568.0
2003-12-12,16.585727,15.854004,16.341819,15.854004,,163041.149779,75659568.0
2003-12-15,16.829635,15.854004,15.854004,16.829635,,108974.602078,75659568.0
2003-12-16,16.341819,15.854004,16.341819,15.854004,,66213.5582,75659568.0
2003-12-17,16.585727,16.341819,16.585727,16.341819,,62690.70991,75659568.0
2003-12-18,16.585727,16.341819,16.341819,16.585727,,54373.016028,75659568.0
2003-12-19,16.829635,16.341819,16.341819,16.341819,,4271717.483352,75659568.0
2003-12-22,16.341819,16.341819,16.341819,16.341819,,59961.194345,75659568.0
2003-12-23,16.341819,16.097912,16.097912,16.341819,,55592.739468,75659568.0
2003-12-24,,,16.097912,,,,75659568.0
2003-12-29,16.097912,16.097912,16.097912,16.097912,,27048.136027,75659568.0
2003-12-30,17.073543,16.341819,17.073543,16.341819,,180908.560716,75659568.0
2003-12-31,17.31745,17.073543,17.31745,17.073543,,2479610.631478,75659568.0
2004-01-02,17.561358,17.31745,17.561358,17.31745,,180957.759645,75659568.0
2004-01-05,20.488251,17.561358,20.488251,17.561358,,235264.152123,75659568.0
2004-01-06,21.463882,20.488251,21.463882,20.732159,,477408.979419,75659568.0
2004-01-07,23.659052,21.463882,21.951698,21.463882,,586877.62074,75659568.0
2004-01-08,21.951698,21.219974,21.951698,21.70779,,352843.441834,75659568.0
2004-01-09,24.390775,21.951698,24.390775,21.951698,,1255622.258825,75659568.0
2004-01-12,24.878591,23.659052,23.90296,24.390775,,799615.838365,75659568.0
2004-01-13,23.90296,23.90296,23.90296,23.90296,,192837.250969,75659568.0
2004-01-14,24.146867,23.90296,24.146867,23.90296,,340768.179773,75659568.0
2004-01-15,24.634683,22.927329,23.171236,24.634683,,454830.77106,75659568.0
2004-01-16,22.927329,22.439513,22.927329,22.927329,,265083.8278,75659568.0
2004-01-19,24.634683,22.439513,23.90296,22.927329,,539565.675957,75659568.0
2004-01-20,23.90296,22.439513,22.683421,23.90296,,325125.995381,75659568.0
2004-01-21,22.439513,22.439513,22.439513,22.439513,,65598.571591,75659568.0
2004-01-22,22.195605,21.70779,21.951698,22.195605,,153527.306943,75659568.0
2004-01-23,22.439513,21.951698,22.195605,21.951698,,220054.508313,75659568.0
2004-01-26,26.585945,22.195605,26.342037,22.195605,,1004642.123918,75659568.0
2004-01-27,29.756746,25.366406,25.366406,28.781115,,1883015.197344,75659568.0
2004-01-28,25.366406,25.366406,25.366406,25.366406,,317152.694,75659568.0
2004-01-29,25.366406,23.90296,24.146867,25.366406,,201585.435477,75659568.0
2004-01-30,24.146867,21.70779,22.195605,24.146867,,469749.321209,75659568.0
2004-02-02,20.732159,18.049174,20.488251,18.780897,,1271252.143485,75659568.0
2004-02-03,21.70779,20.488251,21.70779,20.488251,,196640.943143,75659568.0
2004-02-04,22.439513,21.463882,21.463882,22.439513,,522916.963483,75659568.0
2004-02-05,21.70779,21.463882,21.463882,21.463882,,2455565.680057,75659568.0
2004-02-06,24.878591,21.951698,24.878591,22.195605,,1086132.974454,75659568.0
2004-02-09,27.561576,24.878591,27.07376,24.878591,,1212239.053495,75659568.0
2004-02-10,30.732377,24.878591,26.098129,30.000653,,1742078.716236,75659568.0
2004-02-11,26.585945,24.634683,24.634683,26.098129,,787429.878714,75659568.0
2004-02-12,27.317668,24.634683,26.585945,24.634683,,802758.419935,75659568.0
2004-02-13,27.07376,26.342037,26.342037,26.585945,,557938.400891,75659568.0
2004-02-16,26.342037,24.634683,24.634683,26.342037,,283487.302064,75659568.0
2004-02-17,24.146867,23.171236,23.659052,24.146867,,390055.256547,75659568.0
2004-02-18,24.146867,23.659052,23.659052,23.659052,,72960.986275,75659568.0
2004-02-19,23.415144,22.683421,22.683421,23.415144,,358060.578231,75659568.0
2004-02-20,23.659052,22.439513,23.659052,22.439513,,749144.91237,75659568.0
2004-02-23,23.415144,23.171236,23.171236,23.171236,,156549.966124,75659568.0
2004-02-24,23.171236,22.927329,22.927329,23.171236,,76452.060256,75659568.0
2004-02-25,23.171236,22.927329,23.171236,22.927329,,248267.018986,75659568.0
2004-02-26,23.171236,23.171236,23.171236,23.171236,,122693.92834,75659568.0
2004-02-27,22.927329,21.70779,21.70779,22.927329,,329426.801731,76439569.0
2004-03-01,21.70779,21.70779,21.70779,21.70779,,27927.566877,77219570.0
2004-03-02,21.70779,21.70779,21.70779,21.70779,,121243.584921,77219570.0
2004-03-03,21.70779,20.976067,20.976067,21.70779,,339164.089702,77219570.0
2004-03-04,21.463882,20.976067,21.219974,20.976067,,83593.079761,77219570.0
2004-03-05,21.219974,18.293081,20.000436,21.219974,,2037524.432905,77219570.0
2004-03-08,20.000436,19.024805,19.024805,20.000436,,322821.845554,77219570.0
2004-03-09,19.024805,18.536989,18.780897,19.024805,,332567.333346,77219570.0
2004-03-10,19.756528,18.780897,19.756528,19.024805,,361656.199936,77219570.0
2004-03-11,20.244343,19.756528,20.244343,19.756528,,227741.840921,77219570.0
2004-03-12,20.000436,19.756528,20.000436,20.000436,,225303.419018,77219570.0
2004-03-15,20.488251,19.51262,19.756528,20.000436,,190935.91737,77219570.0
2004-03-16,19.756528,19.756528,19.756528,19.756528,,42028.184836,77219570.0
2004-03-17,19.756528,19.756528,19.756528,19.756528,,16384.268233,77219570.0
2004-03-18,19.756528,19.024805,19.024805,19.756528,,300279.511414,77219570.0
2004-03-19,19.51262,19.024805,19.268712,19.024805,,165993.085501,77219570.0
2004-03-22,19.268712,19.268712,19.268712,19.268712,,199663.602325,77219570.0
2004-03-23,19.756528,19.268712,19.51262,19.268712,,262555.20786,77219570.0
2004-03-24,19.51262,19.51262,19.51262,19.51262,,220541.372712,77219570.0
