Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-09-04,,26.14,,,1.0,75000.0,51750000.0
2008-09-15,,23.5406,,,1.0,418000.0,51750000.0
2008-09-16,,23.5703,,,,,51750000.0
2008-09-17,,24.3103,,,,,51750000.0
2008-09-18,,20.2165,,,1.0,77000.0,51750000.0
2008-09-19,,20.58,,,,,51750000.0
2008-09-30,,19.3813,,,1.0,25720.0,51750000.0
2008-10-03,19.26,19.26,19.26,,1.0,2178.0,51750000.0
2008-10-22,14.82,14.8167,14.82,,1.0,5712.0,51750000.0
2008-10-23,13.84,13.835,13.84,,1.0,45695.0,51750000.0
2008-10-24,11.71,11.71,11.71,,1.0,355.0,51750000.0
2008-11-05,13.39,13.1565,13.16,,2.0,9480.0,51750000.0
2008-11-10,13.25,13.25,13.25,,1.0,225.0,51750000.0
2008-11-11,12.75,12.75,12.53,,2.0,11069.0,51750000.0
2008-11-13,,11.56,,,,,51750000.0
2008-11-20,,11.56,,,,,51750000.0
2008-12-03,9.18,8.8802,8.88,,2.0,47530.0,51750000.0
2008-12-04,,8.8802,,,,,51750000.0
2008-12-05,8.94,8.9316,8.93,,2.0,2396.0,51750000.0
2008-12-08,9.32,9.32,9.32,,1.0,22.0,51750000.0
2008-12-12,9.09,9.09,9.09,,1.0,16.0,51750000.0
2009-01-07,11.13,11.1301,11.13,,1.0,6587.0,50080137.0
2009-02-02,11.35,11.35,11.35,,1.0,85.0,50080137.0
2009-02-03,11.2,11.2,11.2,,1.0,32.0,50080137.0
2009-02-04,11.42,11.4213,11.42,,2.0,500.0,50080137.0
2009-02-10,11.72,11.716,11.72,,1.0,3190.0,50080137.0
2009-02-24,,9.55,,,,,50080137.0
2009-03-30,10.82,10.8173,10.82,10.8173,1.0,5146.0,50080137.0
