Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-08,,,420.0,,,,
1986-01-14,,,415.0,,,,
1986-01-15,,,415.0,,,,
1986-01-17,,,420.0,,,,
1986-01-22,,,415.0,,,,
1986-01-23,,,410.0,,,,
1986-01-29,,,415.0,,,,
1986-02-04,,,410.0,,,,
1986-02-12,,,415.0,,,,
1986-02-13,,,410.0,,,,
1986-02-14,,,425.0,,,,
1986-02-17,,,430.0,,,,
1986-02-18,,,435.0,,,,
1986-02-19,,,430.0,,,,
1986-02-21,,,440.0,,,,
1986-02-24,,,445.0,,,,
1986-02-25,,,440.0,,,,
1986-02-27,,,460.0,,,,
1986-03-04,,,465.0,,,,
1986-03-06,,,470.0,,,,
1986-03-07,,,465.0,,,,
1986-03-10,,,470.0,,,,
1986-03-11,,,475.0,,,,
1986-03-13,,,475.0,,,,
1986-03-18,,,470.0,,,,
1986-03-19,,,475.0,,,,
1986-03-21,,,480.0,,,,
1986-03-24,,,475.0,,,,
1986-03-25,,,470.0,,,,
1986-04-02,,,475.0,,,,
1986-04-03,,,480.0,,,,
1986-04-04,,,485.0,,,,
1986-04-07,,,480.0,,,,
1986-04-09,,,485.0,,,,
1986-04-10,,,495.0,,,,
1986-04-11,,,500.0,,,,
1986-04-14,,,540.0,,,,
1986-04-15,,,535.0,,,,
1986-04-16,,,530.0,,,,
1986-04-17,,,535.0,,,,
1986-04-22,,,540.0,,,,
1986-04-23,,,545.0,,,,
1986-04-25,,,550.0,,,,
1986-04-28,,,595.0,,,,
1986-04-29,,,590.0,,,,
1986-05-01,,,585.0,,,,
1986-05-02,,,600.0,,,,
1986-05-09,,,645.0,,,,
1986-05-12,,,620.0,,,,
1986-05-13,,,625.0,,,,
1986-05-14,,,610.0,,,,
1986-05-15,,,605.0,,,,
1986-05-16,,,600.0,,,,
1986-05-19,,,605.0,,,,
1986-05-20,,,615.0,,,,
1986-05-21,,,615.0,,,,
1986-05-22,,,600.0,,,,
1986-05-28,,,605.0,,,,
1986-05-29,,,600.0,,,,
1986-06-02,,,595.0,,,,
1986-06-05,,,600.0,,,,
1986-06-06,,,605.0,,,,
1986-06-16,,,615.0,,,,
1986-06-18,,,620.0,,,,
1986-06-19,,,615.0,,,,
1986-06-23,,,610.0,,,,
1986-06-25,,,590.0,,,,
1986-06-26,,,585.0,,,,
1986-06-27,,,580.0,,,,
1986-06-30,,,560.0,,,,
1986-07-01,,,570.0,,,,
1986-07-02,,,550.0,,,,
1986-07-03,,,535.0,,,,
1986-07-04,,,540.0,,,,
1986-07-07,,,520.0,,,,
1986-07-08,,,505.0,,,,
1986-07-09,,,510.0,,,,
1986-07-10,,,543.0,,,,
1986-07-11,,,533.0,,,,
1986-07-14,,,513.0,,,,
1986-07-15,,,518.0,,,,
1986-07-18,,,513.0,,,,
1986-07-21,,,503.0,,,,
1986-07-24,,,498.0,,,,
1986-07-25,,,500.0,,,,
1986-07-28,,,495.0,,,,
1986-07-29,,,483.0,,,,
