Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2014-12-11,204.2,198.1,198.1,200.6,190.0,153648.0,418092702.0
2014-12-12,201.08,190.2,197.0,193.6,816.0,1189633.0,418092702.0
2014-12-15,199.2,192.8,195.4,194.6,225.0,262833.0,418092702.0
2014-12-16,202.1,191.505,194.4,197.3,334.0,275318.0,418092702.0
2014-12-17,199.0,190.7,194.8,195.0,298.0,349933.0,418092702.0
2014-12-18,198.4,193.368,198.4,195.0,237.0,262798.0,418092702.0
2014-12-19,210.7,190.8,196.6,210.1,641.0,1949050.0,418092702.0
2014-12-22,209.4,198.9,203.5,200.2,200.0,169052.0,418092702.0
2014-12-23,207.3,190.1,205.0,200.0,253.0,206928.0,418092702.0
2014-12-24,201.6,198.6,198.8,199.0,65.0,46277.0,418092702.0
2014-12-29,202.0,186.7335,202.0,190.0,629.0,781452.0,418092702.0
2014-12-30,197.6,184.8,193.0,194.0,128.0,299016.0,418092702.0
2014-12-31,198.7,190.9,190.9,196.5,78.0,109261.0,418092702.0
2015-01-02,199.2,192.104,193.4,198.4,219.0,215096.0,418092702.0
2015-01-05,199.2,190.8,198.0,199.0,254.0,295457.0,418092702.0
2015-01-06,199.2,194.2,199.2,196.0,310.0,278303.0,418092702.0
2015-01-07,196.0,191.0,195.0,192.7,115.0,191690.0,418092702.0
2015-01-08,191.2,180.5,190.3,181.5,504.0,553471.0,418092702.0
2015-01-09,181.0,171.3,181.0,171.3,579.0,501565.0,418092702.0
2015-01-12,177.3,169.7,172.0,173.5,318.0,267066.0,418092702.0
2015-01-13,174.0,164.9,174.0,170.8,451.0,400648.0,418092702.0
2015-01-14,176.9,166.3,171.9,167.4,257.0,433030.0,418092702.0
2015-01-15,170.0,157.7,166.3,163.5,496.0,525567.0,418092702.0
2015-01-16,167.9,158.0,166.8,160.0,285.0,333105.0,418092702.0
2015-01-19,163.7,157.2,162.0,158.9,69.0,95045.0,418092702.0
2015-01-20,162.172,152.08,159.0,156.8,180.0,373509.0,418092702.0
2015-01-21,159.0,154.0,156.9,156.2,388.0,296206.0,418092702.0
2015-01-22,156.9,150.8,156.9,150.8,215.0,274161.0,418092702.0
2015-01-23,156.3,151.3,151.3,155.0,375.0,317782.0,418092702.0
2015-01-26,170.0,152.9,158.3,169.5,379.0,530692.0,418092702.0
2015-01-27,192.3,165.0,165.0,190.0,681.0,1022217.0,418092702.0
2015-01-28,193.0,180.0,186.7,191.8,380.0,492965.0,418092702.0
2015-01-29,192.5,186.4,190.3,190.7,210.0,255656.0,418092702.0
2015-01-30,196.7,180.0,189.8,180.0,310.0,407177.0,418092702.0
2015-02-02,187.2,180.0,185.8,180.0,167.0,432456.0,418092702.0
2015-02-03,183.8,177.0,180.6,178.9,306.0,494181.0,418092702.0
2015-02-04,179.9,177.15,178.7,178.5,100.0,170803.0,418092702.0
2015-02-05,180.0,175.1,180.0,176.8,137.0,132903.0,418092702.0
2015-02-06,178.0,173.0,174.5,175.1,802.0,153808.0,418092702.0
2015-02-09,179.152,168.9,178.0,174.1,365.0,460430.0,418092702.0
2015-02-10,187.0,174.2,177.0,182.0,287.0,397575.0,418092702.0
2015-02-11,186.0,179.0,180.9,186.0,311.0,338083.0,418092702.0
2015-02-12,189.0,176.0,180.0,186.0,604.0,1526815.0,418092702.0
2015-02-13,190.0,182.9,182.9,185.6,301.0,295801.0,418092702.0
2015-02-16,189.5,185.0,186.2,189.3,100.0,101905.0,418092702.0
2015-02-17,189.7,185.0,187.5,187.5,153.0,120341.0,418092702.0
2015-02-18,190.18,183.5,183.5,188.7,236.0,293916.0,418092702.0
2015-02-19,190.0,185.0,189.6,185.0,100.0,233123.0,418092702.0
2015-02-20,187.2,184.0,185.0,185.0,195.0,530310.0,418092702.0
2015-02-23,187.9,182.4,185.7,184.4,131.0,204408.0,418092702.0
2015-02-24,187.0,182.3,184.5,185.0,97.0,93782.0,418092702.0
2015-02-25,186.0,180.0,186.0,181.0,181.0,216673.0,418092702.0
2015-02-26,185.0,178.0,181.0,180.0,68.0,643662.0,418116472.0
2015-02-27,187.9,180.0,182.4,184.0,371.0,459944.0,418116472.0
2015-03-02,186.6,178.0,186.6,178.3,119.0,340481.0,418116472.0
2015-03-03,180.0,171.5368,180.0,174.0,130.0,171525.0,418116472.0
2015-03-04,176.0,168.0,176.0,170.2,180.0,330675.0,418116472.0
2015-03-05,173.9,169.41,171.0,171.0,76.0,137132.0,418116472.0
2015-03-06,180.0,173.5,178.0,175.0,76.0,139439.0,418116472.0
2015-03-09,178.4,172.0,174.3,172.5,101.0,88219.0,418116472.0
2015-03-10,175.0,171.0,175.0,173.4,95.0,65772.0,418116472.0
2015-03-11,173.0,169.5,173.0,171.5,295.0,305184.0,418116472.0
2015-03-12,175.9,167.3,170.0,167.3,177.0,108901.0,418116472.0
2015-03-13,172.4,159.02,171.6,171.5,211.0,283323.0,418116472.0
2015-03-16,171.5,162.732,169.3,168.0,223.0,228994.0,418116472.0
2015-03-17,170.1,162.812,168.1,165.5,111.0,110362.0,418116472.0
2015-03-18,173.9,163.5,167.5,167.8,168.0,145158.0,418116472.0
2015-03-19,172.3,164.2,167.5,171.0,91.0,111374.0,418116472.0
2015-03-20,173.0,168.0,170.9,173.0,176.0,246570.0,418116472.0
2015-03-23,175.2,170.69,173.0,173.0,127.0,375077.0,418116472.0
2015-03-24,183.3,173.6,176.5,180.0,128.0,157252.0,418116472.0
2015-03-25,184.4,178.208,182.6,180.0,108.0,177236.0,418116472.0
2015-03-26,180.0,172.4,180.0,178.5,65.0,81594.0,418116472.0
2015-03-27,181.5,178.068,179.4,179.9,137.0,164978.0,418116472.0
2015-03-30,182.1,178.5,180.9,180.0,113.0,99135.0,418116472.0
2015-03-31,182.0,177.5,182.0,180.7,363.0,494215.0,418116472.0
2015-04-01,183.9,180.0,182.9,182.3,171.0,392585.0,418116472.0
2015-04-02,189.9,182.9,183.9,189.9,130.0,338887.0,418116472.0
2015-04-07,201.2,183.9,183.9,193.9,328.0,287343.0,418116472.0
2015-04-08,197.45,190.8,190.8,197.0,215.0,280115.0,418116472.0
2015-04-09,200.0,193.0,193.0,198.0,113.0,288748.0,418116472.0
2015-04-10,208.6,200.3,201.0,205.5,244.0,294241.0,418116472.0
2015-04-13,210.284,204.2582,210.1,208.0,109.0,123511.0,418116472.0
2015-04-14,212.7,202.3,212.7,204.0,178.0,231745.0,418116472.0
2015-04-15,204.7,192.9,204.7,195.8,192.0,179616.0,418116472.0
2015-04-16,202.7,192.1,202.3,193.9,167.0,207938.0,418116472.0
2015-04-17,197.9,186.2,190.9,188.2,133.0,123521.0,418116472.0
2015-04-20,192.3,185.5,185.5,190.0,116.0,230627.0,418116472.0
2015-04-21,195.0,187.2,195.0,188.2,129.0,71116.0,418116472.0
2015-04-22,192.9,187.6,192.9,188.1,96.0,60131.0,418116472.0
2015-04-23,190.0,187.3,190.0,190.0,93.0,129337.0,418116472.0
2015-04-24,192.5,187.3,192.5,189.5,117.0,91121.0,418116472.0
2015-04-27,188.6007,184.3,187.2,187.4,107.0,252085.0,418116472.0
2015-04-28,189.0,185.4,189.0,185.9,61.0,101485.0,418116472.0
2015-04-29,187.8,183.3,183.4,185.0,120.0,330469.0,418116472.0
2015-04-30,219.4,206.58,215.0,215.0,1192.0,15055544.0,418116472.0
2015-05-01,217.844,210.4,216.584,210.9,225.0,855559.0,418116472.0
2015-05-05,217.5,210.0,215.0,215.0,470.0,1849846.0,418116472.0
2015-05-06,216.0,208.62,216.0,210.0,227.0,273325.0,418116472.0
2015-05-07,215.2,210.0,210.0,215.2,199.0,1042201.0,418116472.0
2015-05-08,234.3,219.5,225.0,232.0,1415.0,2530746.0,418116472.0
2015-05-11,231.4,219.5,230.0,225.0,354.0,289582.0,418116472.0
2015-05-12,226.4,216.0,222.0,218.3,140.0,167916.0,418116472.0
2015-05-13,225.0,212.4,223.6,216.0,302.0,219347.0,418116472.0
2015-05-14,229.4,215.0,219.4,228.9,326.0,733071.0,418116472.0
2015-05-15,233.2,228.268,230.0,230.0,256.0,324085.0,418116472.0
2015-05-18,230.1,226.0,230.0,226.0,159.0,426102.0,418116472.0
2015-05-19,232.0,226.2,230.0,230.0,317.0,2210269.0,418116472.0
2015-05-20,230.3,215.1,229.5,223.4,463.0,610756.0,418116472.0
2015-05-21,230.0,221.6,228.0,223.2,227.0,177693.0,418116472.0
2015-05-22,235.0,224.7,226.4,230.0,238.0,610338.0,418116472.0
2015-05-26,235.8923,226.5,226.5,233.3,222.0,242312.0,418116472.0
2015-05-27,240.5,234.9734,238.4,240.0,337.0,417944.0,418116472.0
2015-05-28,258.0,240.5,240.5,258.0,491.0,1031848.0,418116472.0
2015-05-29,270.0,252.8926,258.8,270.0,516.0,1443526.0,418116472.0
2015-06-01,277.432,267.76,270.0,273.9,517.0,575658.0,418116472.0
2015-06-02,278.22,270.8,278.0,276.0,628.0,744633.0,418116472.0
2015-06-03,278.6,271.0,278.6,274.6,553.0,529904.0,418116472.0
2015-06-04,269.0,249.3,269.0,260.0,899.0,1269726.0,418116472.0
2015-06-05,263.2,255.9,260.0,258.7,333.0,370462.0,418116472.0
2015-06-08,260.3,254.6,259.9,258.0,140.0,103491.0,418116472.0
2015-06-09,258.8,252.0,252.4,258.0,181.0,233728.0,418116472.0
2015-06-10,260.4,254.6,256.3,260.0,304.0,238923.0,418116472.0
2015-06-11,264.1,256.6,256.6,262.3,475.0,311399.0,418116472.0
2015-06-12,263.4,256.8,256.8,260.0,402.0,303689.0,418116472.0
2015-06-15,264.3,256.8,257.2,263.0,344.0,602623.0,418116472.0
2015-06-16,266.8,258.6,260.8,265.9,306.0,201263.0,418116472.0
2015-06-17,264.1,262.1,262.7,262.8,382.0,280231.0,418116472.0
2015-06-18,262.568,256.3,260.0,260.5,499.0,347662.0,418116472.0
2015-06-19,266.5,259.1,263.8,264.5,695.0,1916099.0,418116472.0
2015-06-22,269.1,265.1,269.1,267.5,253.0,123195.0,418116472.0
2015-06-23,269.7,264.3,264.3,269.4,321.0,547932.0,418116472.0
2015-06-24,274.9,268.5,270.7,273.2,312.0,468432.0,418116472.0
2015-06-25,277.7,272.5,274.4,275.2,153.0,126183.0,418116472.0
2015-06-26,276.1,269.788,269.8,274.5,155.0,154415.0,418116472.0
2015-06-29,278.7,267.1,268.8,274.0,146.0,439462.0,418116472.0
2015-06-30,278.7,269.009,270.5,278.0,288.0,279857.0,418116472.0
2015-07-01,282.9,238.8003,276.2,258.2,736.0,946471.0,418116472.0
2015-07-02,274.1,262.4,270.0,264.1,484.0,455735.0,418116472.0
2015-07-03,263.36,252.0,263.0,258.0,457.0,352971.0,418116472.0
2015-07-06,263.4,249.1,263.4,250.7,295.0,531595.0,418116472.0
2015-07-07,252.01,237.7,249.3,237.7,308.0,271378.0,418116472.0
2015-07-08,244.0,226.1,238.8,230.1,523.0,381572.0,418116472.0
2015-07-09,236.2,225.5,230.0,230.0,377.0,375346.0,418116472.0
2015-07-10,240.3,235.0,235.0,238.8,328.0,313051.0,418116472.0
2015-07-13,250.0,237.7,240.0,243.5,277.0,376140.0,418116472.0
2015-07-14,246.6,240.5,246.6,244.9,270.0,205329.0,418116472.0
2015-07-15,244.85,238.6,244.4,240.0,385.0,407425.0,418116472.0
2015-07-16,244.3,234.192,244.3,240.7,199.0,814549.0,418116472.0
2015-07-17,248.2,237.1,239.0,246.5,209.0,1180393.0,418116472.0
2015-07-20,248.6,236.98,248.5,245.1,234.0,121939.0,418116472.0
2015-07-21,247.1,239.5,247.1,243.6,268.0,477039.0,418116472.0
2015-07-22,248.0,237.7,239.3,241.0,308.0,480516.0,418116472.0
2015-07-23,246.308,237.3,239.6,240.2,300.0,1333663.0,418116472.0
2015-07-24,244.3,239.71,241.5,241.5,173.0,134369.0,418116472.0
2015-07-27,242.224,236.0,237.4,239.3,91.0,100813.0,418116472.0
2015-07-28,246.3,239.3,243.8,246.3,169.0,180788.0,418116472.0
2015-07-29,249.5,240.8,249.5,243.2,293.0,233704.0,418116472.0
2015-07-30,247.3,230.76,243.1,239.5,247.0,190657.0,418116472.0
2015-07-31,243.8,236.29,243.0,240.0,365.0,292288.0,418116472.0
2015-08-03,246.3,238.7,240.0,243.4,290.0,474488.0,418116472.0
2015-08-04,257.232,242.23,245.0,245.0,200.0,428677.0,418116472.0
2015-08-05,246.8,236.1733,242.8,242.0,334.0,1182558.0,418116472.0
2015-08-06,252.6,234.6,243.1,247.7,202.0,228630.0,418116472.0
2015-08-07,250.59,243.7,245.6,245.9,81.0,68327.0,418116472.0
2015-08-10,248.3,234.5,246.3,244.1,160.0,270828.0,418116472.0
2015-08-11,260.0,240.88,246.2,254.3,333.0,606147.0,418116472.0
2015-08-12,268.3362,255.1,260.0,266.2,516.0,874474.0,418116472.0
2015-08-13,278.4,257.0,267.7,276.1,372.0,6931524.0,418116472.0
2015-08-14,286.15,266.6,277.3,270.9,500.0,876947.0,418116472.0
2015-08-17,279.6,253.9168,273.3,265.0,451.0,487833.0,418116472.0
2015-08-18,278.8,266.8,266.8,272.1,410.0,245734.0,418116472.0
2015-08-19,274.58,259.6,271.6,264.5,366.0,251467.0,418116472.0
2015-08-20,268.4,249.0,262.5,252.3,446.0,592161.0,418116472.0
2015-08-21,256.8,244.65,250.0,253.0,356.0,219865.0,418116472.0
2015-08-24,252.9,231.1,252.9,233.0,322.0,246210.0,418116472.0
2015-08-25,254.9,235.2,235.2,250.0,315.0,247433.0,418116472.0
2015-08-26,256.8,242.1,244.7,252.5,296.0,270876.0,418116472.0
2015-08-27,259.9,250.3,250.3,255.2,435.0,617402.0,418116472.0
2015-08-28,264.9738,254.54,260.2,263.3,271.0,346324.0,418116472.0
2015-09-01,262.1,252.4,256.8,256.9,266.0,141779.0,418116472.0
2015-09-02,264.0,242.0,261.2,242.8,349.0,232309.0,418116472.0
2015-09-03,249.0,228.264,249.0,232.0,604.0,430519.0,418116472.0
2015-09-04,234.0,225.7,233.0,228.0,302.0,214221.0,418116472.0
2015-09-07,228.9,220.2,226.3,223.4,216.0,168640.0,418116472.0
2015-09-08,227.0,221.9,226.6,222.8,187.0,139963.0,418116472.0
2015-09-09,228.0,223.1,226.0,223.3,318.0,286886.0,418116472.0
2015-09-10,225.0,218.0,225.0,218.0,245.0,127483.0,418116472.0
2015-09-11,224.7,212.45,215.4,218.8,142.0,170775.0,418116472.0
2015-09-14,223.1,216.5,216.5,218.1,329.0,319868.0,418116472.0
2015-09-15,219.0,214.5,214.5,217.2,160.0,89452.0,418116472.0
2015-09-16,220.7,212.7,220.7,217.0,179.0,221410.0,418116472.0
2015-09-17,217.62,207.9,214.3,208.3,197.0,140732.0,418116472.0
2015-09-18,217.2,203.58,215.0,209.8,215.0,239861.0,418116472.0
2015-09-21,215.1,205.7,215.1,212.1,121.0,93107.0,418116472.0
2015-09-22,215.3,205.0,211.6,212.1,191.0,131431.0,418116472.0
2015-09-23,213.4,201.8,210.5,204.8,209.0,134333.0,418116472.0
2015-09-24,212.1,202.89,210.2,212.1,237.0,131242.0,418116472.0
2015-09-25,216.4,206.9,216.4,214.0,173.0,112045.0,418116472.0
2015-09-28,214.9,207.4,211.4,212.9,133.0,97355.0,418116472.0
2015-09-29,214.8,207.0,207.2,209.5,234.0,324426.0,418116472.0
2015-09-30,217.5,207.4,215.1,208.9,245.0,135672.0,418116472.0
2015-10-01,226.4,205.0,205.0,210.0,388.0,277957.0,418116472.0
2015-10-02,220.63,209.5,215.7,211.8,118.0,85885.0,418116472.0
2015-10-05,225.0,211.8,212.3,211.8,172.0,105612.0,418116472.0
2015-10-06,219.152,209.0,209.0,212.0,138.0,134221.0,418116472.0
2015-10-07,225.18,210.0,210.0,220.0,274.0,226273.0,418116472.0
2015-10-08,224.0,214.9,214.9,219.0,268.0,145948.0,418116472.0
2015-10-09,227.2,216.0,217.0,225.0,212.0,168161.0,418116472.0
2015-10-12,223.056,218.1,218.9,220.4,195.0,140343.0,418116472.0
2015-10-13,221.6,217.1,217.1,218.0,128.0,82050.0,418116472.0
2015-10-14,219.8,210.3,213.1,218.0,123.0,95984.0,418116472.0
2015-10-15,223.7,213.0,213.0,223.6,67.0,93927.0,418116472.0
2015-10-16,229.8,221.0142,225.3,222.6,211.0,341390.0,418116472.0
2015-10-19,229.0,224.7,229.0,224.8,298.0,261327.0,418116472.0
2015-10-20,227.3,221.3,221.3,226.5,128.0,307832.0,418116472.0
2015-10-21,237.04,225.8,227.5,234.3,168.0,149135.0,418116472.0
2015-10-22,260.0,236.7,241.2,260.0,325.0,585845.0,418116472.0
2015-10-23,270.0,254.5,260.0,261.0,460.0,505959.0,418116472.0
2015-10-26,263.5,253.3,256.148,253.7,147.0,92379.0,418116472.0
2015-10-27,257.0,245.3,249.0,245.3,134.0,63805.0,418116472.0
2015-10-28,245.7,238.6,239.9,245.7,119.0,109325.0,418116472.0
2015-10-29,254.3,242.0287,252.9,250.5,103.0,69045.0,418116472.0
2015-10-30,250.4,236.5,250.0,242.7,152.0,109219.0,418116472.0
2015-11-02,251.0,242.1,246.9,249.7,196.0,192944.0,418116472.0
2015-11-03,255.0,241.8986,242.7,246.3,145.0,190062.0,418116472.0
2015-11-04,247.2,238.704,240.0,245.0,238.0,163885.0,418116472.0
2015-11-05,250.4,240.0,250.4,241.8,185.0,82689.0,418116472.0
2015-11-06,247.0,235.2,235.8,239.7,147.0,134155.0,418116472.0
2015-11-09,242.7,236.4645,240.604,242.0,106.0,108801.0,418116472.0
2015-11-10,243.1,233.9,234.1,242.0,193.0,426034.0,418116472.0
2015-11-11,244.3,235.4397,244.3,242.0,101.0,58786.0,418116472.0
2015-11-12,242.0,231.7,242.0,239.0,68.0,91700.0,418116472.0
2015-11-13,238.8479,231.35,233.3,234.2,104.0,104576.0,418116472.0
2015-11-16,239.148,230.0,230.0,234.0,135.0,89801.0,418116472.0
2015-11-17,239.0,231.6,239.0,235.0,164.0,111944.0,418116472.0
2015-11-18,234.0,230.0,234.0,230.8,136.0,88158.0,418116472.0
2015-11-19,231.9,225.0,230.0,225.0,179.0,134766.0,418116472.0
2015-11-20,230.3,212.0,220.9,218.6,280.0,333861.0,418116472.0
