Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2012-12-06,,,1.01,,,,100100000.0
2012-12-07,,,1.01,,,,100100000.0
2012-12-10,,,1.01,,,,100100000.0
2012-12-11,,,1.01,,,,100100000.0
2012-12-12,,,1.01,,,,100100000.0
2012-12-13,,,1.01,,,,100100000.0
2012-12-14,,,1.01,,,,100100000.0
2012-12-17,1.01,1.01,1.01,1.01,2.0,375000.0,100100000.0
2012-12-18,,,1.01,,,,100100000.0
2012-12-19,,,1.01,,,,100100000.0
2012-12-20,,,1.01,,,,100100000.0
2012-12-21,,,1.01,,,,100100000.0
2012-12-24,,,1.01,,,,100100000.0
2012-12-27,,,1.01,,,,100100000.0
2012-12-28,,,1.01,,,,100100000.0
2012-12-31,,,1.01,,,,100100000.0
2013-01-02,,,1.01,,,,100100000.0
2013-01-03,,,1.01,,,,100100000.0
2013-01-04,,,1.01,,,,100100000.0
2013-01-07,,,1.01,,,,100100000.0
2013-01-08,,,1.01,,,,100100000.0
2013-01-09,,,1.01,,,,100100000.0
2013-01-10,,,1.01,,,,100100000.0
2013-01-11,,,1.01,,,,100100000.0
2013-01-14,,,1.01,,,,100100000.0
2013-01-15,,,1.01,,,,100100000.0
2013-01-16,,,1.01,,,,100100000.0
2013-01-17,,,1.01,,,,100100000.0
2013-01-18,,,1.01,,,,100100000.0
2013-01-21,,,1.01,,,,100100000.0
2013-01-22,,,1.005,,,,100100000.0
2013-01-23,,,1.005,,,,100100000.0
2013-01-24,,,1.005,,,,100100000.0
2013-01-25,,,1.005,,,,100100000.0
2013-01-28,,,1.005,,,,100100000.0
2013-01-29,,,1.005,,,,100100000.0
2013-01-30,,,1.005,,,,100100000.0
2013-01-31,,,1.005,,,,100100000.0
2013-02-01,,,1.005,,,,100100000.0
2013-02-04,,,1.005,,,,100100000.0
2013-02-05,,,1.0075,,,,100100000.0
2013-02-06,,,1.0075,,,,100100000.0
2013-02-07,1.01375,1.01375,1.0075,1.007,1.0,2300.0,100100000.0
2013-02-08,,,1.0075,,,,100100000.0
2013-02-11,1.01375,1.01375,1.0075,1.007,3.0,22750.0,100100000.0
2013-02-12,,,1.0075,,,,100100000.0
2013-02-13,,,1.0075,,,,100100000.0
2013-02-14,,,1.0075,,,,100100000.0
2013-02-15,,,1.0075,,,,100100000.0
2013-02-18,,,1.0075,,,,100100000.0
2013-02-19,,,1.0075,,,,100100000.0
2013-02-20,,,1.0075,,,,100100000.0
2013-02-21,1.015,1.015,1.0125,1.007,1.0,300000.0,100100000.0
2013-02-22,1.02,1.02,1.015,1.013,1.0,300000.0,100100000.0
2013-02-25,,,1.015,,,,100100000.0
2013-02-26,,,1.015,,,,100100000.0
2013-02-27,,,1.015,,,,100100000.0
2013-02-28,,,1.015,,,,100100000.0
2013-03-01,,,1.015,,,,100100000.0
2013-03-04,,,1.015,,,,100100000.0
2013-03-05,,,1.015,,,,100100000.0
2013-03-06,,,1.015,,,,100100000.0
2013-03-07,,,1.015,,,,100100000.0
2013-03-08,,,1.015,,,,100100000.0
2013-03-11,,,1.015,,,,100100000.0
2013-03-12,,,1.015,,,,100100000.0
2013-03-13,,,1.015,,,,100100000.0
2013-03-14,,,1.015,,,,100100000.0
2013-03-15,1.02,1.02,1.02,1.015,1.0,5000.0,100100000.0
2013-03-18,,,1.02,,,,100100000.0
2013-03-19,,,1.02,,,,100100000.0
2013-03-20,,,1.02,,,,100100000.0
2013-03-21,,,1.02,,,,100100000.0
2013-03-22,,,1.02,,,,100100000.0
2013-03-25,,,1.02,,,,100100000.0
2013-03-26,,,1.02,,,,100100000.0
2013-03-27,,,1.02,,,,100100000.0
2013-03-28,,,1.02,,,,100100000.0
2013-04-02,,,1.02,,,,100100000.0
2013-04-03,,,1.02,,,,100100000.0
2013-04-04,,,1.02,,,,100100000.0
2013-04-05,,,1.02,,,,100100000.0
2013-04-08,,,1.02,,,,100100000.0
2013-04-09,,,1.02,,,,100100000.0
2013-04-10,,,1.02,,,,100100000.0
2013-04-11,,,1.02,,,,100100000.0
2013-04-12,1.01,1.01,1.02,1.02,2.0,27500.0,100100000.0
2013-04-15,,,1.02,,,,100100000.0
2013-04-16,,,1.02,,,,100100000.0
2013-04-17,,,1.02,,,,100100000.0
2013-04-18,,,1.02,,,,100100000.0
2013-04-19,,,1.02,,,,100100000.0
2013-04-22,,,1.02,,,,100100000.0
2013-04-23,,,1.02,,,,100100000.0
2013-04-24,,,1.02,,,,100100000.0
2013-04-25,,,1.02,,,,100100000.0
2013-04-26,,,1.02,,,,100100000.0
2013-04-29,,,1.02,,,,100100000.0
2013-04-30,,,1.02,,,,100100000.0
2013-05-01,,,1.02,,,,100100000.0
2013-05-02,1.025,1.025,1.02,1.02,1.0,23400.0,100100000.0
2013-05-03,1.03,1.02,1.0225,1.02,6.0,3028150.0,100100000.0
2013-05-07,,,1.0225,,,,100100000.0
2013-05-08,1.03,1.03,1.025,1.023,1.0,6000.0,100100000.0
2013-05-09,,,1.025,,,,151350000.0
2013-05-10,1.035,1.03,1.0275,1.025,6.0,80700.0,151350000.0
2013-05-13,,,1.0275,,,,151350000.0
2013-05-14,1.0349,1.0349,1.0275,1.027,1.0,1500.0,151350000.0
2013-05-15,1.0375,1.0375,1.02875,1.029,1.0,11500.0,151350000.0
2013-05-16,,,1.03,,,,151350000.0
2013-05-17,,,1.03,,,,151350000.0
2013-05-20,,,1.03,,,,151350000.0
2013-05-21,1.0375,1.0375,1.03,1.03,1.0,4375.0,151350000.0
2013-05-22,,,1.03,,,,151350000.0
2013-05-23,,,1.03,,,,151350000.0
2013-05-24,1.04,1.04,1.03,1.03,2.0,22900.0,151350000.0
2013-05-28,,,1.03,,,,151350000.0
2013-05-29,1.0375,1.0375,1.0375,1.03,1.0,25861.0,151350000.0
2013-05-30,1.04,1.03701,1.03,1.03,4.0,56327.0,151350000.0
2013-05-31,,,1.03,,,,151350000.0
2013-06-03,,,1.03,,,,151350000.0
2013-06-04,1.035,1.035,1.03,1.03,1.0,5700.0,151350000.0
2013-06-05,1.04,1.04,1.03125,1.03,1.0,14750.0,151350000.0
2013-06-06,,,1.03125,,,,151350000.0
2013-06-07,,,1.035,,,,151350000.0
2013-06-10,,,1.035,,,,151350000.0
2013-06-11,,,1.035,,,,151350000.0
2013-06-12,1.0475,1.0475,1.035,1.035,1.0,5100.0,151350000.0
2013-06-13,1.03125,1.03125,1.035,1.035,1.0,68923.0,151350000.0
2013-06-14,,,1.035,,,,151350000.0
2013-06-17,,,1.035,,,,151350000.0
2013-06-18,1.047,1.047,1.035,1.035,1.0,2980.0,151350000.0
2013-06-19,,,1.035,,,,151350000.0
2013-06-20,,,1.035,,,,151350000.0
2013-06-21,,,1.035,,,,151350000.0
2013-06-24,,,1.03625,,,,151350000.0
2013-06-25,,,1.0375,,,,151350000.0
2013-06-26,1.05,1.05,1.0375,1.038,1.0,5000.0,151350000.0
2013-06-27,,,1.0375,,,,151350000.0
2013-06-28,,,1.0375,,,,151350000.0
2013-07-01,,,1.0375,,,,151350000.0
2013-07-02,1.035,1.035,1.0375,1.038,1.0,15200.0,151350000.0
2013-07-03,1.045,1.045,1.0375,1.038,1.0,21450.0,151350000.0
2013-07-04,1.0475,1.0475,1.04,1.038,1.0,75000.0,151350000.0
2013-07-05,,,1.0375,,,,151350000.0
2013-07-08,,,1.0375,,,,151350000.0
2013-07-09,,,1.0375,,,,151350000.0
2013-07-10,,,1.0375,,,,151350000.0
2013-07-11,1.0475,1.0475,1.0375,1.038,1.0,4446.0,151350000.0
2013-07-12,,,1.0375,,,,151350000.0
2013-07-15,,,1.0375,,,,151350000.0
2013-07-16,,,1.0375,,,,151350000.0
2013-07-17,1.036,1.036,1.0375,1.038,1.0,9000.0,151350000.0
2013-07-18,,,1.0375,,,,151350000.0
2013-07-19,,,1.0375,,,,151350000.0
2013-07-22,,,1.0375,,,,151350000.0
2013-07-23,1.036,1.036,1.0375,1.038,1.0,22800.0,151350000.0
2013-07-24,,,1.0375,,,,151350000.0
2013-07-25,,,1.0375,,,,151350000.0
2013-07-26,,,1.0375,,,,151350000.0
2013-07-29,1.0479993,1.0479993,1.0375,1.038,1.0,2872.0,151350000.0
2013-07-30,,,1.04,,,,151350000.0
2013-07-31,1.0484,1.0483989,1.04,1.04,2.0,10708.0,151350000.0
2013-08-01,1.05,1.05,1.04,1.04,1.0,4500.0,151350000.0
2013-08-02,1.0501686,1.0501686,1.04,1.04,1.0,15000.0,151350000.0
2013-08-05,,,1.04,,,,151350000.0
2013-08-06,1.045,1.045,1.05,1.04,1.0,124970.0,151350000.0
2013-08-07,,,1.055,,,,151350000.0
2013-08-08,,,1.055,,,,151350000.0
2013-08-09,1.07,1.07,1.055,1.055,1.0,15200.0,151350000.0
2013-08-12,,,1.055,,,,151350000.0
2013-08-13,,,1.055,,,,151350000.0
2013-08-14,,,1.045,,,,151350000.0
2013-08-15,,,1.045,,,,151350000.0
2013-08-16,1.06,1.06,1.045,1.045,1.0,5030.0,151350000.0
2013-08-19,,,1.045,,,,151350000.0
2013-08-20,1.065,1.065,1.055,1.045,1.0,29000.0,151350000.0
2013-08-21,,,1.0575,,,,151350000.0
2013-08-22,,,1.06,,,,151350000.0
2013-08-23,,,1.06,,,,151350000.0
2013-08-27,1.08,1.08,1.06,1.06,1.0,25000.0,151350000.0
2013-08-28,,,1.065,,,,151350000.0
2013-08-29,1.08,1.08,1.07,1.065,1.0,10000.0,151350000.0
2013-08-30,1.08,1.08,1.0725,1.07,1.0,3080.0,151350000.0
2013-09-02,1.09,1.09,1.075,1.075,1.0,12000.0,151350000.0
2013-09-03,,,1.075,,,,151350000.0
2013-09-04,1.0681,1.0681,1.075,1.075,1.0,6000.0,151350000.0
2013-09-05,1.11,1.095,1.09375,1.075,2.0,21774.0,151350000.0
2013-09-06,1.095,1.095,1.095,1.095,1.0,100000.0,151350000.0
2013-09-09,,,1.0975,,,,151350000.0
2013-09-10,,,1.0975,,,,151350000.0
2013-09-11,,,1.1,,,,151350000.0
2013-09-12,,,1.1,,,,151350000.0
2013-09-13,1.1,1.1,1.1,1.1,1.0,200000.0,151350000.0
