Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-03-30,,,183.5,,,,
2005-03-31,,,183.5,,,,
2005-04-01,,,183.5,,,,
2005-04-04,,,183.5,,,,
2005-04-05,,,183.5,,,,
2005-04-06,,,183.5,,,,
2005-04-07,,,182.5,,,,
2005-04-08,,,182.5,,,,
2005-04-11,,,182.5,,,,
2005-04-12,,,182.5,,,,
2005-04-13,,,183.5,,,,
2005-04-14,,,183.5,,,,
2005-04-15,,,182.5,,,,
2005-04-18,,,181.5,,,,
2005-04-19,,,179.5,,,,
2005-04-20,,,180.0,,,,
2005-04-21,,,180.0,,,,
2005-04-22,,,180.0,,,,
2005-04-25,,,180.5,,,,
2005-04-26,,,180.5,,,,
2005-04-27,,,180.5,,,,
2005-04-28,,,180.5,,,,
2005-04-29,,,180.5,,,,
2005-05-03,,,181.5,,,,
2005-05-04,,,183.5,,,,
2005-05-05,,,183.5,,,,
2005-05-06,,,183.5,,,,
2005-05-09,,,183.5,,,,
2005-05-10,,,183.5,,,,
2005-05-11,,,183.5,,,,
2005-05-12,,,183.5,,,,
2005-05-13,,,183.5,,,,
2005-05-16,,,183.5,,,,
2005-05-17,,,183.5,,,,
2005-05-18,,,183.5,,,,
2005-05-19,,,183.5,,,,
2005-05-20,,,183.5,,,,
2005-05-23,,,183.5,,,,
2005-05-24,,,183.5,,,,
2005-05-25,,,183.5,,,,
2005-05-26,,,183.5,,,,
2005-05-27,,,183.5,,,,
2005-05-31,,,183.5,,,,
2005-06-01,,,183.5,,,,
2005-06-02,,,183.5,,,,
2005-06-03,,,183.5,,,,
2005-06-06,,,183.5,,,,
2005-06-07,,,183.5,,,,
2005-06-08,,,183.5,,,,
2005-06-09,,,183.5,,,,
2005-06-10,,,183.5,,,,
2005-06-13,,,183.5,,,,
2005-06-14,,,183.5,,,,
2005-06-15,,,183.5,,,,
2005-06-16,,,183.5,,,,
2005-06-17,,,183.5,,,,
2005-06-20,,,183.5,,,,
2005-06-21,,,183.5,,,,
