Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2020-10-12,95.5,85.0,90.5,92.5,26.0,652623.0,100000000.0
2020-10-13,91.2,83.0,90.5,90.5,59.0,1684249.0,100000000.0
2020-10-14,94.0,89.5,92.5,90.5,31.0,402355.0,100000000.0
2020-10-15,101.26,93.25,98.0,92.5,57.0,784885.0,100000000.0
2020-10-16,98.0,97.07,98.0,96.0,23.0,118500.0,100000000.0
2020-10-19,98.0,97.0,97.0,97.5,53.0,550337.0,100000000.0
2020-10-20,98.0,97.07,98.0,97.5,24.0,393978.0,100000000.0
2020-10-21,98.0,97.2,97.5,97.5,9.0,54511.0,100000000.0
2020-10-22,97.47,97.07,97.5,97.5,8.0,78277.0,100000000.0
2020-10-23,97.4999,97.07,97.5,97.5,11.0,97249.0,100000000.0
2020-10-26,98.0,93.0,97.0,97.5,15.0,111494.0,100000000.0
2020-10-27,97.0,97.0,97.5,97.5,14.0,112035.0,100000000.0
2020-10-28,97.0,97.0,97.5,97.5,5.0,12474.0,100000000.0
2020-10-29,97.0,90.0001,96.0,97.5,13.0,82522.0,100000000.0
2020-10-30,95.5,95.0,95.5,95.5,7.0,30305.0,100000000.0
2020-11-02,95.0,92.5,95.5,95.5,5.0,10322.0,100000000.0
2020-11-03,95.0,92.8,95.0,95.5,11.0,80968.0,100000000.0
2020-11-04,92.1,92.1,94.0,94.0,1.0,10000.0,100000000.0
2020-11-05,94.5,93.5,94.0,94.0,7.0,103880.0,100000000.0
2020-11-06,95.0,94.0,95.0,94.5,16.0,170291.0,100000000.0
2020-11-09,95.5,93.0,94.0,96.0,15.0,77607.0,100000000.0
2020-11-10,93.1,92.0001,94.0,94.0,6.0,37616.0,100000000.0
2020-11-11,105.0,93.0,102.5,94.0,64.0,883353.0,100000000.0
2020-11-12,120.0,105.0,110.0,102.5,89.0,478669.0,100000000.0
2020-11-13,117.0,112.0,112.0,114.5,18.0,104189.0,100000000.0
2020-11-16,120.0,112.5,120.0,114.5,40.0,188720.0,100000000.0
2020-11-17,116.2,111.0,112.5,115.0,23.0,224034.0,100000000.0
2020-11-18,112.0,108.0,110.0,112.5,32.0,149121.0,100000000.0
2020-11-19,109.5,108.0,110.0,110.0,10.0,80972.0,100000000.0
2020-11-20,108.9,105.0,108.0,110.0,15.0,60851.0,100000000.0
2020-11-23,110.0,105.5,107.5,107.5,15.0,99370.0,100000000.0
2020-11-24,109.0,106.5,107.5,107.5,14.0,118195.0,100000000.0
2020-11-25,113.0,108.0,109.0,108.5,14.0,87691.0,100000000.0
2020-11-26,109.0,106.0,108.5,109.0,16.0,166306.0,100000000.0
2020-11-27,108.95,108.0,107.5,107.5,3.0,7361.0,100000000.0
2020-11-30,113.0,108.0,109.0,107.5,16.0,95441.0,100000000.0
2020-12-01,109.5,108.0,109.0,109.0,6.0,23761.0,100000000.0
2020-12-02,109.5,108.0,109.0,109.0,27.0,372791.0,100000000.0
2020-12-03,108.88,105.55,108.0,109.0,35.0,241168.0,100000000.0
2020-12-04,109.75,107.7,108.5,108.0,20.0,112955.0,100000000.0
2020-12-07,123.94,108.2,121.0,108.5,75.0,500096.0,100000000.0
2020-12-08,124.0,121.0,122.0,121.0,19.0,90254.0,100000000.0
2020-12-09,128.0,121.0,126.5,122.0,28.0,220880.0,100000000.0
2020-12-10,130.0,125.0,126.5,126.5,29.0,242369.0,100000000.0
2020-12-11,129.5,122.0,126.0,126.5,24.0,109143.0,100000000.0
2020-12-14,127.0,122.0,126.0,126.0,6.0,21534.0,100000000.0
2020-12-15,126.5,122.08,126.0,126.0,12.0,65514.0,100000000.0
2020-12-16,129.0,123.6,125.0,126.0,27.0,337562.0,100000000.0
2020-12-17,130.0,123.0,125.0,125.0,15.0,37915.0,100000000.0
