Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-07-20,983.6369105372062,967.0214221835372,970.3445198542712,970.3445198542712,,7619134.39168011,
2004-07-21,974.7753167485828,961.0841543451594,968.1291214071152,974.6867008106966,,2515653.564330537,
2004-07-22,968.0405054692288,959.2675276184916,961.4829260656476,965.9137229599594,,812417.2887773847,
2004-07-23,965.4706432705282,960.3752268420698,963.6983245128037,965.4706432705282,,275900.482274282,244888678.0
2004-07-26,963.565400605974,948.190535382712,952.621332277024,963.565400605974,,5695624.196270019,244888678.0
2004-07-27,950.317317891982,943.7597384884004,943.7597384884004,950.317317891982,,570815.8284680006,244888678.0
2004-07-28,949.2982346062904,930.4673478054654,934.898144699777,948.190535382712,,449942.0866163799,244888678.0
2004-07-29,952.621332277024,930.1128840539204,940.4366408176668,937.1135431469328,,692932.687558209,244888678.0
2004-07-30,952.4884083701946,939.328941594089,945.9751369355564,950.4059338298682,,292895.6192205665,244888678.0
2004-08-02,948.190535382712,939.328941594089,943.7597384884004,948.190535382712,,189327.5679318419,244888678.0
2004-08-03,945.9751369355564,917.1749571225304,921.6057540168418,934.898144699777,,907704.2112138468,244888678.0
2004-08-04,930.334423898636,916.5103375883832,927.1442501347316,930.334423898636,,370199.9976811832,244888678.0
2004-08-05,937.1135431469328,928.6064131098544,936.005843923355,930.4673478054654,,485623.4784226631,244888678.0
2004-08-06,939.328941594089,930.4673478054654,928.2519493583096,932.6827462526214,,462438.935675538,244888678.0
2004-08-09,939.328941594089,917.1749571225304,930.4673478054654,939.328941594089,,8171.667730128315,244888678.0
2004-08-10,939.328941594089,928.6064131098544,934.898144699777,930.4673478054654,,482181.8853269433,244888678.0
2004-08-11,943.7597384884004,930.4673478054654,941.5443400412448,939.328941594089,,284972.4395223345,244888678.0
2004-08-12,952.621332277024,941.5443400412448,950.4059338298682,941.5443400412448,,138354.7959029668,244888678.0
2004-08-13,961.4829260656476,952.621332277024,948.190535382712,957.052129171336,,46762.24276179208,244888678.0
2004-08-16,943.7597384884004,930.4673478054654,934.898144699777,938.2212423705108,,475921.6119130096,244888678.0
2004-08-17,939.328941594089,939.328941594089,936.005843923355,939.328941594089,,226087.9981400293,244888678.0
2004-08-18,957.052129171336,939.328941594089,948.190535382712,939.328941594089,,868455.9666772366,244888678.0
2004-08-19,954.83673072418,945.9751369355564,947.0828361591346,948.190535382712,,270746.78181256243,244888678.0
2004-08-20,952.621332277024,942.5191153579932,945.9751369355564,945.9751369355564,,749149.437262935,244888678.0
2004-08-23,950.4059338298682,942.8292711405948,948.190535382712,948.190535382712,,216652.449412063,244888678.0
2004-08-24,952.621332277024,939.328941594089,939.328941594089,952.4884083701946,,27303.214948829584,244888678.0
2004-08-25,948.190535382712,939.328941594089,943.7597384884004,943.7597384884004,,61749.61446579685,244888678.0
2004-08-26,974.7753167485828,948.190535382712,968.1291214071152,952.621332277024,,201732.5599256213,244888678.0
2004-08-27,979.2061136428944,962.5906252892254,968.1291214071152,972.5599183014268,,97146.4073545312,244888678.0
2004-08-31,992.4985043258296,974.7753167485828,989.175406655096,974.7753167485828,,94042.67673269771,244888678.0
2004-09-01,992.4985043258296,979.2061136428944,983.6369105372062,979.2061136428944,,47226.944721532855,244888678.0
