Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1984-10-08,,,0.817185,,,,
1984-10-09,,,0.82544,,,,
1984-10-16,,,0.817185,,,,
1984-10-18,,,0.82544,,,,
1984-10-29,,,0.841949,,,,
1984-10-31,,,0.850203,,,,
1984-11-02,,,0.866712,,,,
1984-11-22,,,0.907984,,,,
1984-11-23,,,0.916238,,,,
1984-11-26,,,0.916238,,,,
1984-11-27,,,0.924493,,,,
1984-11-28,,,0.941001,,,,
1984-12-10,,,0.949255,,,,
1984-12-11,,,0.95751,,,,
1984-12-14,,,0.965765,,,,
1984-12-17,,,0.95751,,,,
1984-12-19,,,0.965765,,,,
1985-01-03,,,0.941001,,,,
1985-01-14,,,0.932747,,,,
1985-01-15,,,0.924493,,,,
1985-01-16,,,0.932747,,,,
1985-01-25,,,0.924493,,,,
1985-01-29,,,0.907984,,,,
1985-02-05,,,0.941001,,,,
1985-02-08,,,0.965765,,,,
1985-02-11,,,0.974019,,,,
1985-02-13,,,0.965765,,,,
1985-03-14,,,0.974019,,,,
1985-03-21,,,0.974019,,,,
1985-03-25,,,0.974019,,,,
1985-03-26,,,0.982273,,,,
1985-03-27,,,1.015291,,,,
1985-03-28,,,1.0318,,,,
1985-04-09,,,1.015291,,,,
1985-04-12,,,1.0318,,,,
1985-04-19,,,1.073072,,,,
1985-04-22,,,1.081326,,,,
1985-04-24,,,1.073072,,,,
1985-04-25,,,1.0318,,,,
1985-05-01,,,1.0318,,,,
1985-05-15,,,1.023545,,,,
1985-05-24,,,0.998782,,,,
1985-05-30,,,0.990528,,,,
1985-05-31,,,0.982273,,,,
1985-06-14,,,0.965765,,,,
1985-06-19,,,0.949255,,,,
1985-06-24,,,0.941001,,,,
1985-06-27,,,0.941001,,,,
1985-07-02,,,0.965765,,,,
1985-07-03,,,0.974019,,,,
1985-07-04,,,0.949255,,,,
1985-07-08,,,0.932747,,,,
1985-07-16,,,0.941001,,,,
1985-07-23,,,0.949255,,,,
1985-07-29,,,1.007036,,,,
1985-07-31,,,0.982273,,,,
1985-08-06,,,0.998782,,,,
1985-08-15,,,1.023545,,,,
1985-08-16,,,1.0318,,,,
1985-08-20,,,1.023545,,,,
1985-09-03,,,1.007036,,,,
1985-09-04,,,0.974019,,,,
1985-09-06,,,0.95751,,,,
1985-09-11,,,0.949255,,,,
1985-09-16,,,0.949255,,,,
1985-09-19,,,0.998782,,,,
1985-09-20,,,1.015291,,,,
1985-09-23,,,1.023545,,,,
1985-09-24,,,1.040054,,,,
1985-09-26,,,1.048309,,,,
1985-09-27,,,1.0318,,,,
1985-10-01,,,1.040054,,,,
1985-10-03,,,1.056563,,,,
1985-10-04,,,1.064817,,,,
1985-10-08,,,1.048309,,,,
1985-10-14,,,1.056563,,,,
1985-10-29,,,1.064817,,,,
1985-10-30,,,1.056563,,,,
1985-10-31,,,1.0318,,,,
1985-11-01,,,1.023545,,,,
1985-11-12,,,1.015291,,,,
1985-11-13,,,1.0318,,,,
1985-11-14,,,1.048309,,,,
1985-11-19,,,1.023545,,,,
1985-11-20,,,1.048309,,,,
1985-11-21,,,1.056563,,,,
1985-11-22,,,1.10609,,,,
1985-11-25,,,1.122598,,,,
1985-11-27,,,1.114344,,,,
1985-12-05,,,1.122598,,,,
1985-12-06,,,1.130853,,,,
1985-12-09,,,1.139107,,,,
1985-12-11,,,1.130853,,,,
1985-12-12,,,1.139107,,,,
1985-12-13,,,1.122598,,,,
1985-12-23,,,1.130853,,,,
1985-12-24,,,1.139107,,,,
1986-01-03,,,122.98531,,,,
1986-01-07,,,122.106844,,,,
1986-01-09,,,120.349911,,,,
1986-01-10,,,119.471444,,,,
1986-01-13,,,118.592978,,,,
1986-01-14,,,117.714511,,,,
1986-01-15,,,118.592978,,,,
1986-01-16,,,117.714511,,,,
1986-01-21,,,115.957578,,,,
