Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-04-26,101.5,101.5,101.5,101.5,,40000.0,
2005-04-27,101.5,101.5,101.5,101.5,,88500.0,
2005-04-28,,,101.5,,,,
2005-04-29,101.5,101.5,101.5,101.5,,2079.0,
2005-05-03,,,101.5,,,,
2005-05-04,,,101.25,,,,
2005-05-05,,,101.25,,,,
2005-05-06,101.25,101.25,101.25,101.25,,2841.0,
2005-05-09,,,101.25,,,,
2005-05-10,,,101.25,,,,
2005-05-11,101.25,101.0,101.0,101.25,,19500.0,
2005-05-12,101.0,101.0,101.0,101.0,,20800.0,
2005-05-13,,,101.0,,,,
2005-05-16,101.0,100.75,101.0,101.0,,59500.0,
2005-05-17,101.0,100.25,100.25,101.0,,27100.0,
2005-05-18,,,100.5,,,,
2005-05-19,,,100.5,,,,
2005-05-20,,,100.5,,,,
2005-05-23,100.5,100.5,100.5,100.5,,29475.0,
2005-05-24,,,100.5,,,,
2005-05-25,,,100.5,,,,
2005-05-26,100.5,100.5,100.5,100.5,,3000.0,
2005-05-27,100.5,100.5,100.5,100.5,,208000.0,
2005-05-31,100.5,100.5,100.5,100.5,,5083.0,
2005-06-01,,,100.5,,,,
2005-06-02,,,100.5,,,,
2005-06-03,100.5,100.5,100.5,100.5,,4000.0,
2005-06-06,100.5,100.5,100.5,100.5,,57600.0,
2005-06-07,100.5,100.5,100.5,100.5,,239778.0,
2005-06-08,,,100.5,,,,
2005-06-09,,,100.5,,,,
2005-06-10,,,100.5,,,,
2005-06-13,,,100.5,,,,
