Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-08-13,,338.5,,,,,47501718.0
2008-08-18,,350.5,,,1.0,200.0,47501718.0
2008-08-26,,328.3672,,,2.0,450.0,47501718.0
2008-08-28,,331.3967,,,,,47501718.0
2008-08-29,,341.6454,,,3.0,1295.0,47501718.0
2008-09-01,,338.0848,,,,,47501718.0
2008-09-04,,343.0011,,,,,47501718.0
2008-09-05,,326.0,,,1.0,10.0,47501718.0
2008-09-12,,313.1265,,,,,47501718.0
2008-09-15,,311.0,,,1.0,350.0,47501718.0
2008-09-16,,308.0,,,1.0,48.0,47501718.0
2008-09-17,,309.0978,,,,,47501718.0
2008-09-18,,323.5,,,1.0,650.0,47501718.0
2008-09-19,,342.5,,,2.0,66.0,47501718.0
2008-09-22,,334.0,,,2.0,1028.0,47501718.0
2008-09-24,,325.0,,,1.0,50.0,47501718.0
2008-09-26,,315.5,,,2.0,75.0,47501718.0
2008-09-30,,302.5,,,1.0,83.0,47501718.0
2008-10-02,293.15,293.1465,293.0,,2.0,1437.0,47501718.0
2008-10-06,284.98,284.982,284.98,,1.0,1390.0,47501718.0
2008-10-07,262.5,262.5,262.5,,1.0,32.0,47501718.0
2008-10-08,254.0,254.0,254.0,,1.0,43.0,47501718.0
2008-10-09,,254.0,,,,,47501718.0
2008-10-10,241.5,239.0,230.0,,3.0,65.0,47501718.0
2008-10-13,257.0,257.0,257.0,,1.0,33.0,47501718.0
2008-10-14,278.96,278.9584,278.96,,1.0,2250.0,47501718.0
2008-10-21,278.5,278.5,278.5,,2.0,2168.0,47501718.0
2008-10-23,272.31,272.3053,272.31,,1.0,1325.0,47501718.0
2008-10-24,,263.0079,,,,,47501718.0
2008-10-27,232.59,232.588,232.59,,1.0,11804.0,47501718.0
2008-10-28,237.25,237.25,237.25,,1.0,645.0,47501718.0
2008-10-30,257.14,257.1351,250.0,,2.0,2163.0,47501718.0
2008-10-31,254.0,254.0,254.0,,1.0,179.0,47501718.0
2008-11-04,263.5,263.5,263.5,,1.0,490.0,47501718.0
2008-11-05,278.6,278.6007,278.6,,1.0,3454.0,47501718.0
2008-11-07,285.27,285.2743,285.27,,1.0,2306.0,47501718.0
2008-11-12,282.0,282.0,282.0,,1.0,50.0,47501718.0
2008-11-13,,270.0,,,,,47501718.0
2008-11-17,275.5,275.5,275.5,,1.0,100.0,47501718.0
2008-11-20,,270.0,,,,,47501718.0
2008-11-21,271.0,271.0,271.0,,1.0,100.0,47501718.0
2008-11-25,271.0,271.0,271.0,,1.0,2104.0,47501718.0
2008-11-26,,271.0949,,,,,47501718.0
2008-12-10,261.85,261.8459,261.85,,1.0,3300.0,47501718.0
2008-12-11,,259.5694,,,,,47501718.0
2008-12-15,263.0,263.0,263.0,,1.0,394.0,47501718.0
2008-12-17,231.75,231.75,231.75,,2.0,442.0,47501718.0
2008-12-18,,235.3463,,,,,47501718.0
2008-12-19,221.25,221.25,221.25,,3.0,1235.0,47501718.0
2008-12-22,216.61,216.6065,216.61,,1.0,1510.0,47501718.0
2008-12-30,221.0,215.6809,215.68,,3.0,13050.0,47501718.0
2008-12-31,,214.5,,,,,47501718.0
2009-01-05,,220.0,,,,,47501718.0
2009-01-07,,220.0829,,,,,47501718.0
2009-01-09,,227.1427,,,,,47501718.0
2009-01-12,221.48,215.9023,215.9,,3.0,4971.0,47501718.0
2009-01-13,211.08,211.0788,210.0,,2.0,5640.0,47501718.0
2009-01-14,209.51,209.5138,209.51,,1.0,1430.0,47501718.0
2009-01-19,213.36,213.3598,213.36,,1.0,879.0,47501718.0
2009-01-21,206.98,206.9849,206.98,,1.0,2560.0,47501718.0
2009-01-22,206.0,206.0,206.0,,1.0,456.0,47501718.0
2009-01-23,206.4,206.4034,205.86,,2.0,2936.0,47501718.0
2009-01-26,209.5,209.5,209.5,,1.0,2830.0,47501718.0
2009-01-27,,214.3654,,,,,47501718.0
2009-01-28,,212.868,,,,,47501718.0
2009-01-29,210.02,210.0172,210.02,,1.0,2300.0,47501718.0
2009-01-30,215.0,215.0,215.0,,1.0,79.0,47501718.0
2009-02-03,214.0,214.0,214.0,,1.0,3984.0,47501718.0
2009-02-06,218.87,218.8687,218.76,,4.0,546.0,47501718.0
2009-02-19,227.87,227.5142,227.51,,3.0,3071.0,47501718.0
2009-02-23,,223.2918,,,,,47501718.0
2009-02-24,,218.5531,,,,,47501718.0
2009-02-25,210.01,210.0095,210.01,,1.0,1024.0,47501718.0
2009-02-26,,212.75,,,,,47501718.0
2009-03-02,,206.9172,,,,,47501718.0
2009-03-04,165.26,165.2627,165.26,,1.0,851.0,47501718.0
2009-03-09,153.0,153.0,153.0,,1.0,50.0,47501718.0
2009-03-10,,149.1718,,,,,47501718.0
2009-03-11,152.75,152.75,152.75,,1.0,2182.0,47501718.0
2009-03-12,163.5,163.5,157.46,,2.0,3754.0,47501718.0
2009-03-13,164.47,155.5,155.5,,18.0,4091.0,47501718.0
2009-03-18,162.0,162.0,162.0,,1.0,1281.0,47501718.0
2009-03-19,162.88,162.6875,157.5,,35.0,7467.0,47501718.0
2009-03-20,160.25,160.25,159.5,,3.0,6512.0,47501718.0
2009-03-24,166.94,166.9375,166.94,166.9375,1.0,493.0,47501718.0
2009-03-25,166.38,166.1254,166.13,166.375,2.0,7352.0,47501718.0
2009-03-26,169.0,169.0,169.0,169.0,1.0,50.0,47501718.0
2009-03-27,166.19,166.0,166.0,166.1875,4.0,2137.0,47501718.0
2009-03-30,162.5,161.5,161.5,162.5,2.0,742.0,47501718.0
2009-04-01,,167.75,,,,,47501718.0
2009-04-02,173.05,173.0479,173.05,173.0479,2.0,15814.0,47501718.0
2009-04-06,172.7,172.6985,172.7,172.6985,1.0,991.0,47501718.0
2009-04-14,162.01,162.0126,162.01,162.1209,1.0,3500.0,47501718.0
2009-04-15,165.0,165.0,165.0,165.0,2.0,4737.0,47501718.0
2009-04-16,183.0,183.0,183.0,183.0,1.0,1152.0,47501718.0
2009-04-17,190.0,190.0,190.0,190.0,1.0,1151.0,47501718.0
2009-04-21,177.05,177.0506,177.05,177.0506,1.0,3700.0,47501718.0
2009-04-29,182.4,182.4042,181.59,181.585,2.0,4226.0,47501718.0
2009-04-30,187.5,187.5,187.5,182.6376,1.0,75.0,47501718.0
2009-05-05,194.96,194.9642,194.96,194.9642,1.0,1600.0,47501718.0
2009-05-06,196.14,196.1372,196.14,196.1372,4.0,8694.0,47501718.0
2009-05-07,198.77,192.0,192.0,197.2813,4.0,4311.0,47501718.0
2009-05-11,196.14,196.1374,196.08,196.0828,4.0,12604.0,47501718.0
2009-05-12,195.57,195.5744,195.57,195.5744,3.0,9129.0,47501718.0
2009-05-14,189.94,189.9373,189.94,200.2,2.0,3519.0,47501718.0
2009-05-15,186.63,186.6347,186.63,186.6347,1.0,38010.0,47501718.0
2009-05-18,188.71,188.7132,188.71,186.6347,1.0,48336.0,47501718.0
2009-05-19,,188.7132,,188.7132,,,47501718.0
2009-05-20,196.01,196.0135,196.01,193.6131,1.0,46325.0,47501718.0
2009-05-21,,196.0135,,196.0135,,,47501718.0
2009-05-26,189.0,189.0,189.0,190.0254,1.0,44.0,47501718.0
2009-05-27,184.01,184.0096,184.01,184.0096,1.0,13609.0,47501718.0
2009-05-28,197.9,197.9003,197.9,197.9003,1.0,10242.0,47501718.0
2009-05-29,195.5,195.4983,195.5,195.4983,1.0,449.0,47501718.0
2009-06-01,,200.1,,,,,47501718.0
2009-06-03,197.0,194.9433,194.94,197.0,2.0,2784.0,47501718.0
2009-06-04,195.54,195.5448,195.54,195.5448,1.0,14800.0,47501718.0
2009-06-05,,195.2569,,195.2569,,,47501718.0
2009-06-09,208.85,208.8549,208.85,208.8549,1.0,689.0,47501718.0
2009-06-10,218.77,218.7698,218.77,218.7698,1.0,800.0,47501718.0
2009-06-19,226.75,226.75,226.75,226.75,1.0,1611.0,47501718.0
2009-06-23,,227.5995,,226.625,,,47501718.0
2009-06-24,210.5,210.5,210.5,210.5,2.0,25727.0,47501718.0
2009-06-26,214.46,214.4577,214.46,214.4577,1.0,4900.0,47501718.0
2009-07-02,206.79,206.7925,206.53,206.5313,3.0,533.0,47501718.0
2009-07-28,249.52,249.0286,247.63,248.15,21.0,735.0,47501718.0
2009-08-03,262.0,262.0,262.0,262.0,2.0,236.0,47501718.0
2009-08-04,252.5,252.5,252.5,252.5,1.0,163.0,47501718.0
2009-08-06,,253.9117,,253.9117,,,47501718.0
2009-08-07,,255.5916,,,,,47501718.0
2009-08-14,261.66,261.661,261.66,261.661,1.0,2563.0,47501718.0
2009-08-17,,261.661,,,,,47501718.0
2009-08-18,,252.7845,,252.7845,,,47501718.0
2009-08-20,,261.661,,261.661,,,47501718.0
2009-08-24,249.37,249.3708,249.37,249.3689,3.0,1488.0,47501718.0
2009-08-28,,257.0393,,,,,47501718.0
2009-09-01,251.25,251.25,251.25,251.25,1.0,20700.0,47501718.0
2009-09-09,265.59,265.5948,265.59,265.5948,2.0,4904.0,47501718.0
2009-09-11,262.06,262.0578,262.06,262.0578,1.0,2581.0,47501718.0
2009-09-14,259.5,259.5,258.53,258.535,7.0,1567.0,47501718.0
2009-09-18,321.0,321.0,321.0,321.0,1.0,97017.0,47501718.0
2009-09-22,,320.25,,320.25,,,47501718.0
2009-09-23,320.49,320.49,320.49,320.49,2.0,11356.0,47501718.0
2009-09-28,,316.5055,,,,,47501718.0
2009-10-05,317.75,312.9644,310.75,311.0,193.0,13881.0,47501718.0
2009-10-06,319.12,319.12,319.12,319.12,1.0,59.0,47501718.0
2009-10-07,,318.0121,,,,,47501718.0
2009-10-09,324.2,324.2038,320.75,320.76,20.0,2155.0,47501718.0
2009-10-13,322.39,320.0477,317.63,317.625,74.0,7077.0,47501718.0
2009-10-14,325.63,324.8814,324.88,325.625,3.0,13218.0,47501718.0
2009-10-16,324.98,323.87,322.13,324.625,124.0,6298.0,47501718.0
2009-10-19,,319.0,,319.0,,,47501718.0
2009-10-20,,321.0,,321.0,,,47501718.0
2009-10-21,319.85,319.8459,319.85,319.442,1.0,3000.0,47501718.0
2009-10-23,324.49,324.4876,324.49,324.4876,1.0,5500.0,47501718.0
2009-10-28,310.42,310.4208,310.42,310.4208,1.0,19500.0,47501718.0
2009-10-30,314.38,314.3794,312.14,312.1437,2.0,20500.0,47501718.0
2009-11-03,310.29,310.2913,310.29,310.2913,1.0,245.0,47501718.0
2009-11-06,318.67,318.671,318.67,318.671,1.0,6000.0,47501718.0
2009-11-09,319.57,319.5688,319.57,319.5688,1.0,188.0,47501718.0
2009-11-11,315.65,315.65,314.91,314.9088,5.0,6459.0,47501718.0
2009-11-13,318.03,318.0279,318.03,318.0279,1.0,1500.0,47501718.0
2009-11-16,,319.82,,319.82,,,47501718.0
2009-11-23,318.44,318.4387,318.44,318.4387,1.0,2700.0,47501718.0
2009-12-02,316.15,316.1511,316.15,316.1511,1.0,800.0,47501718.0
2009-12-04,318.75,318.75,317.75,317.75,3.0,288.0,47501718.0
2009-12-07,325.13,325.1307,325.13,325.1307,1.0,1400.0,47501718.0
2009-12-09,322.38,322.3787,322.38,322.3787,1.0,8465.0,47501718.0
2009-12-10,325.25,325.25,324.41,324.4067,2.0,1183.0,47501718.0
2009-12-18,,348.6608,,,,,47501718.0
2009-12-21,343.75,343.75,343.75,343.75,1.0,75.0,47501718.0
2009-12-22,339.5,339.5,339.5,339.5,1.0,34.0,47501718.0
2009-12-23,341.68,341.6802,341.68,341.6802,2.0,4642.0,47501718.0
2010-01-05,358.85,358.4625,358.46,358.85,2.0,23.0,47501718.0
2010-01-06,360.18,360.1817,360.18,360.1817,2.0,510.0,47501718.0
2010-01-08,366.94,366.9375,366.94,366.9375,1.0,6.0,47501718.0
2010-01-11,373.45,371.6,371.6,373.2,11.0,550.0,47501718.0
2010-01-12,365.78,365.7827,365.78,365.7827,1.0,600.0,47501718.0
2010-01-13,364.66,364.6643,364.66,364.6643,2.0,358.0,47501718.0
2010-01-20,380.52,380.5181,380.52,380.5181,1.0,31.0,47501718.0
2010-01-21,,380.5181,,380.5181,,,47501718.0
2010-01-26,367.16,367.1638,367.16,367.1638,1.0,7647.0,47501718.0
2010-01-27,364.55,364.5486,364.55,364.5486,2.0,404.0,47501718.0
2010-01-29,376.4,376.4,375.85,375.85,4.0,316.0,47501718.0
2010-02-01,373.05,373.05,373.05,373.05,1.0,200.0,47501718.0
2010-02-02,373.07,373.0724,373.07,373.0724,1.0,1800.0,47501718.0
2010-02-11,353.65,349.2,348.45,350.55,39.0,394.0,47501718.0
2010-02-12,349.99,349.9871,349.99,349.9871,1.0,402.0,47501718.0
2010-02-15,350.32,350.3156,350.32,350.3156,1.0,3120.0,47501718.0
2010-02-17,372.85,372.85,370.1,371.4,18.0,709.0,47501718.0
2010-02-18,369.5,369.4972,369.5,369.4972,1.0,5170.0,47501718.0
2010-02-19,373.88,373.875,370.9,371.8875,16.0,769.0,47501718.0
2010-02-22,381.39,381.3875,378.49,378.4875,11.0,301.0,47501718.0
2010-02-23,380.92,377.4727,374.25,380.925,3.0,1142.0,47501718.0
2010-02-24,375.01,375.0121,375.01,375.0121,2.0,408.0,47501718.0
2010-02-26,368.01,368.0147,368.01,368.0147,1.0,7270.0,47501718.0
2010-03-01,378.1,377.65,377.1,377.1,13.0,273.0,47501718.0
2010-03-02,384.85,384.85,379.35,379.35,4.0,200.0,47501718.0
2010-03-03,394.86,386.3,386.3,393.8,6.0,13865.0,47501718.0
2010-03-05,392.2,391.15,385.3,385.3,50.0,2400.0,47501718.0
2010-03-10,395.37,395.3657,394.69,394.6941,2.0,9360.0,47501718.0
2010-03-16,399.4,399.1105,399.11,399.4,5.0,2790.0,47501718.0
2010-03-17,403.92,403.9219,403.92,404.2442,1.0,7103.0,47501718.0
2010-03-18,404.2442,404.2442,404.2442,404.2442,,,47501718.0
2010-03-19,410.0,409.95,409.95,409.95,16.0,168.0,47501718.0
2010-03-24,414.2,413.1039,412.05,414.2,50.0,4490.0,47501718.0
2010-04-06,416.36,415.45,414.85,416.3625,14.0,578.0,47501718.0
2010-04-07,427.8,427.8,420.81,420.8132,2.0,696.0,47501718.0
2010-04-09,411.6,411.45,411.45,411.6,2.0,447.0,47501718.0
2010-04-12,415.0,415.0,415.0,415.0,3.0,236.0,47501718.0
2010-04-13,417.5,417.15,414.05,414.2,52.0,4424.0,47501718.0
2010-04-15,414.45,414.1,413.75,413.85,9.0,539.0,47501718.0
2010-04-16,413.5,413.5,413.5,413.5,1.0,556.0,47501718.0
2010-04-20,406.15,405.7,405.7,405.95,5.0,405.0,47501718.0
2010-04-21,410.4,410.4,410.0,410.05,4.0,319.0,47501718.0
2010-04-23,412.46,412.461,412.46,412.461,1.0,9603.0,47501718.0
2010-04-26,414.1,413.1759,413.18,414.1,5.0,11124.0,47501718.0
2010-04-28,402.06,396.8,396.8,402.0573,3.0,167.0,47501718.0
2010-04-29,406.5,405.25,404.1,402.0573,23.0,1078.0,47501718.0
2010-05-05,380.3,380.3,380.3,380.3,1.0,349.0,47655218.0
2010-05-12,397.65,394.5141,389.15,389.8207,106.0,2856.0,47655218.0
2010-05-19,381.15,377.8,377.25,381.15,9.0,927.0,47655218.0
2010-05-20,380.8,363.4,362.2,377.7,112.0,2759.0,47655218.0
2010-05-21,361.95,356.3,356.05,361.95,15.0,814.0,47655218.0
2010-05-25,348.7,348.7,341.8,341.8,30.0,210.0,47655218.0
2010-05-27,362.0,362.0,362.0,362.0,1.0,1010.0,47655218.0
2010-05-28,368.1,366.9,366.9,368.0,5.0,629.0,47655218.0
2010-06-01,357.85,357.85,356.05,358.6987,15.0,854.0,47655218.0
2010-06-02,376.5,369.35,369.35,376.5,2.0,420.0,47655218.0
2010-06-03,387.15,374.35,374.35,374.35,140.0,28274.0,47655218.0
2010-06-04,392.45,386.95,381.95,392.45,5.0,90.0,47655218.0
2010-06-08,396.45,396.45,390.7,390.7,3.0,914.0,47655218.0
2010-06-09,399.85,399.1,393.2,397.3,370.0,27815.0,47655218.0
2010-06-11,,404.0013,,404.0013,,,47655218.0
2010-06-14,415.0,414.2859,413.1,414.4,8.0,3276.0,47655218.0
2010-06-16,428.22,428.2173,425.3,427.75,3.0,674.0,47655218.0
2010-06-18,434.55,426.9,425.7,430.35,69.0,3314.0,47655218.0
2010-06-21,429.81,429.8088,429.81,429.8088,2.0,949.0,47655218.0
2010-06-22,426.95,426.95,421.55,433.8642,4.0,324.0,47655218.0
2010-06-23,444.95,444.9,444.2,444.75,8.0,586.0,47655218.0
2010-06-25,426.9,426.9,426.9,426.9,1.0,142.0,47655218.0
2010-06-29,417.2,417.2,417.2,417.2,2.0,32.0,47655218.0
2010-06-30,416.5,411.9,409.8,409.8,220.0,12830.0,47655218.0
2010-07-01,408.5,408.2,406.65,406.65,14.0,713.0,47655218.0
2010-07-02,406.8,406.8,406.4,406.4,8.0,687.0,47655218.0
2010-07-06,,410.216,,410.216,,,47655218.0
2010-07-07,426.79,426.7903,424.95,424.9485,2.0,6604.0,47655218.0
2010-07-13,442.15,442.15,440.35,440.85,22.0,2284.0,47655218.0
2010-07-14,446.8,444.05,444.05,446.8,2.0,90.0,47655218.0
2010-07-15,447.7,447.7,447.7,440.9925,1.0,49.0,47655218.0
2010-07-16,450.95,446.95,445.75,449.2,17.0,524.0,47655218.0
2010-07-19,443.35,443.35,443.35,443.35,2.0,22.0,47655218.0
2010-07-20,445.5,438.75,436.25,444.9,63.0,1517.0,47655218.0
2010-07-21,446.34,446.3404,446.34,446.3404,2.0,144.0,47655218.0
2010-07-29,436.85,436.85,436.85,436.85,1.0,21.0,47655218.0
2010-07-30,437.65,434.9,434.9,437.65,5.0,499.0,47655218.0
2010-08-03,450.25,448.6,448.5,450.25,5.0,740.0,47655218.0
2010-08-10,442.3,442.3,439.6,440.1,5.0,761.0,47655218.0
2010-08-11,440.17,440.165,440.17,440.165,2.0,12.0,47655218.0
2010-08-17,453.1,453.099,453.1,453.099,1.0,367.0,47655218.0
2010-08-18,,447.4351,,447.4351,1.0,57000.0,47655218.0
2010-08-19,,452.0,,452.0,,,47655218.0
2010-08-23,437.25,437.25,434.55,436.85,6.0,312.0,47655218.0
2010-08-24,,457.8,,457.8,,,47655218.0
2010-08-25,422.3,421.75,421.5,422.3,11.0,2064.0,47655218.0
2010-08-27,420.2,419.45,419.35,420.2,4.0,434.0,47655218.0
2010-09-01,435.2,435.2,423.8,423.85,109.0,1328.0,47655218.0
2010-09-08,450.138,450.1383,450.138,450.1383,1.0,593.0,47655218.0
2010-09-14,465.0,465.0,465.0,465.0,2.0,417.0,47655218.0
2010-09-20,471.112,471.1125,471.112,471.1125,1.0,50.0,47655218.0
2010-09-28,491.4,491.4,491.4,491.4,1.0,292.0,47655218.0
2010-09-30,487.308,487.1661,486.993,487.3084,3.0,1678.0,47655218.0
2010-10-01,493.85,490.05,490.05,490.5,22.0,326.0,47655218.0
2010-10-05,,491.2881,,491.964,,,47655218.0
2010-10-08,471.6,467.1,462.0,469.85,25.0,701.0,47655218.0
2010-10-13,476.457,476.457,476.457,476.457,1.0,17.0,47655218.0
2010-10-14,475.775,472.6,472.6,473.975,4.0,4113.0,47655218.0
2010-10-21,475.648,475.6476,475.648,475.6476,1.0,24.0,47655218.0
2010-10-22,470.372,470.3719,470.372,470.3719,1.0,260.0,47655218.0
2010-10-25,469.5,469.5,469.5,469.5,1.0,1018.0,47655218.0
2010-10-27,463.9,462.2,460.95,463.3,21.0,302.0,47655218.0
2010-11-01,469.15,466.5,464.9,464.9,15.0,1360.0,47655218.0
2010-11-03,462.154,462.1537,462.154,462.1537,1.0,260.0,47655218.0
2010-11-04,458.7,458.55,453.675,453.675,3.0,307.0,47655218.0
2010-11-05,453.21,453.2097,453.21,453.2097,1.0,14564.0,47655218.0
2010-11-09,457.7,455.1,454.9,455.0,20.0,4460.0,47655218.0
2010-11-11,449.7,449.7,449.7,449.7,1.0,20.0,47655218.0
2010-11-12,,454.4271,,454.4271,,,47655218.0
2010-11-16,452.948,452.9483,452.948,452.9483,1.0,120.0,47655218.0
2010-11-17,454.825,454.825,454.825,454.825,1.0,50.0,47655218.0
2010-11-18,456.7,456.7,455.85,455.85,2.0,48.0,47655218.0
2010-11-19,456.725,456.725,456.725,456.725,1.0,292.0,47655218.0
2010-11-24,,452.7234,,452.7234,,,47655218.0
2010-11-25,447.15,447.15,447.15,447.15,1.0,3247.0,47655218.0
2010-11-29,440.7,440.7,440.7,440.7,1.0,509.0,47655218.0
2010-12-03,450.35,450.35,450.35,450.35,1.0,43.0,47655218.0
2010-12-08,472.5,471.55,471.55,471.9,6.0,723.0,47655218.0
2010-12-09,,470.2718,,,,,47655218.0
2010-12-10,469.6,469.6,469.6,469.6,1.0,88.0,47655218.0
2010-12-14,487.0,487.0,484.9,484.9,2.0,210.0,47655218.0
2010-12-15,483.2,483.2,483.2,483.2,1.0,30.0,47655218.0
2010-12-17,516.471,516.4708,516.471,516.4708,1.0,1453.0,47655218.0
2010-12-20,513.75,511.5,511.5,513.75,7.0,6842.0,47655218.0
2010-12-29,511.358,511.3577,511.358,511.3577,1.0,18.0,47655218.0
2011-01-04,531.5,531.5,528.0,528.0,8.0,953.0,47655218.0
2011-01-10,663.938,660.5,660.5,663.9375,45.0,15186.0,47655218.0
2011-01-11,657.0,657.0,657.0,657.0,1.0,45000.0,47655218.0
2011-01-12,659.0,658.0,657.75,658.0,21.0,5076.0,47655218.0
2011-01-13,659.0,659.0,659.0,659.0,1.0,972.0,47655218.0
2011-01-14,659.799,659.7992,659.799,659.7992,1.0,1330.0,47655218.0
2011-01-20,663.75,663.75,663.25,663.25,8.0,224.0,47655218.0
2011-01-21,661.335,661.3351,661.335,661.3351,1.0,79.0,47655218.0
2011-01-26,661.75,661.75,661.75,661.75,2.0,434.0,47655218.0
2011-01-27,,662.0,,662.0,,,47655218.0
2011-02-01,661.5,661.5,660.0,660.0,2.0,32650.0,47655218.0
2011-02-02,657.0,657.0,656.75,656.75,3.0,44000.0,47655218.0
2011-02-03,657.5,662.0,657.5,657.5,1.0,1000.0,47655218.0
2011-02-07,657.5,657.5,657.0,657.5,23.0,21754.0,47655218.0
2011-02-09,,657.0001,,651.0004,,,47655218.0
2011-02-11,661.25,661.25,661.25,661.25,2.0,1356.0,47655218.0
2011-02-14,,662.6685,,,,,47655218.0
