Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-12-03,,62.1317,,,,,63449489.0
2008-12-04,62.0,61.9464,62.0,,1.0,39120.0,63449489.0
2008-12-15,60.75,60.6389,60.75,,2.0,4100.0,63449489.0
2008-12-19,61.5,61.5,61.5,,1.0,210.0,63449489.0
2008-12-23,63.75,63.6476,63.75,,1.0,5300.0,63449489.0
2009-01-09,79.0,78.875,79.0,,1.0,1.0,63011999.0
2009-01-12,86.25,86.2044,86.25,,3.0,2661.0,63011999.0
2009-01-16,79.75,79.75,79.75,,1.0,15367.0,63011999.0
2009-03-05,,62.9994,,,,,63011999.0
2009-03-20,77.25,77.0093,77.0,,2.0,1932.0,63011999.0
2009-03-25,78.25,78.125,78.0,78.0078,2.0,7562.0,63011999.0
2009-04-17,92.5,92.532,92.5,92.375,2.0,21778.0,63455402.0
2009-04-21,91.75,91.7771,91.5,91.375,2.0,43540.0,63455402.0
2009-04-23,95.25,95.25,95.0,94.9262,2.0,17934.0,63455402.0
2009-05-12,115.5,115.5126,115.5,115.5126,1.0,773.0,63455402.0
2009-05-29,112.75,112.75,112.75,112.75,2.0,25242.0,63455402.0
2009-06-18,111.25,111.125,111.25,111.125,1.0,4376.0,63455402.0
2009-06-19,,,,111.125,,,63455402.0
2009-06-22,,110.7361,,111.125,,,63455402.0
2009-06-29,120.75,120.75,120.75,120.75,1.0,9416.0,63455402.0
2009-06-30,,120.5689,,120.5689,,,64433558.0
2009-07-17,123.75,123.5768,123.5,123.75,2.0,52574.0,64433558.0
2009-07-22,125.75,125.625,125.5,125.3989,2.0,56782.0,64433558.0
2009-08-07,,135.2992,,,,,64433558.0
2009-08-28,,149.077,,,,,64433558.0
2009-09-09,141.25,141.3085,141.25,141.3085,2.0,9784.0,64433558.0
2009-09-11,141.25,141.3616,141.25,141.3616,1.0,9123.0,64433558.0
2009-09-15,133.5,132.9749,133.0,133.375,2.0,12880.0,64433558.0
2009-09-23,135.75,135.712,135.75,135.712,2.0,710.0,64433558.0
2009-09-28,,133.0132,,,,,64433558.0
2009-09-30,134.25,133.25,133.0,134.12,20.0,3020.0,73295694.0
2009-10-06,134.0,134.0,134.0,134.0,1.0,259.0,73295694.0
2009-10-07,131.25,131.25,131.25,131.25,1.0,580.0,73295694.0
2009-10-16,133.5,133.375,133.0,132.875,4.0,132.0,73295694.0
2009-10-23,,132.75,,,,,73295694.0
2009-11-06,122.25,122.342,122.25,122.342,1.0,21400.0,73295694.0
2009-11-11,125.25,125.3369,125.25,125.3369,2.0,2376.0,73295694.0
2009-11-13,,124.1923,,,,,73295694.0
2009-12-03,127.0,126.905,127.0,126.905,1.0,3011.0,73295694.0
2009-12-04,123.5,123.5,123.5,123.5,2.0,676.0,73295694.0
2009-12-07,123.5,123.4993,123.5,123.4993,1.0,18100.0,73295694.0
2009-12-10,124.5,124.5,124.0,124.0002,2.0,2788.0,73295694.0
2009-12-17,129.75,129.773,129.75,129.773,1.0,5400.0,73295694.0
2009-12-23,130.75,130.8297,130.75,130.8297,2.0,464.0,73295694.0
2010-01-06,137.25,137.1352,137.25,137.1352,2.0,698.0,73471636.0
2010-01-07,139.25,139.0133,139.0,139.25,2.0,11438.0,73471636.0
2010-01-12,139.5,139.5034,139.5,139.4237,2.0,22706.0,73471636.0
2010-01-13,139.0,138.9388,139.0,138.9388,2.0,9792.0,73471636.0
2010-01-15,148.0,147.9805,148.0,147.9805,1.0,1600.0,73471636.0
2010-01-20,143.0,142.4565,142.0,143.0,24.0,5118.0,73471636.0
2010-01-21,,142.4565,,142.4565,,,73471636.0
2010-01-25,137.0,137.0,137.0,137.0,1.0,390.0,73471636.0
2010-01-26,136.75,136.7097,136.75,136.7097,1.0,2527.0,73471636.0
2010-01-27,135.5,135.599,135.5,135.599,2.0,782.0,73471636.0
2010-02-18,137.75,137.6617,137.0,137.0,2.0,1784.0,73471636.0
2010-02-24,136.75,136.8504,136.0,136.05,6.0,14810.0,73471636.0
2010-02-26,134.0,134.0619,134.0,134.0619,1.0,25000.0,73471636.0
2010-03-03,139.5,139.4032,139.5,139.4032,2.0,8948.0,73471636.0
2010-03-10,144.292,144.292,144.25,144.292,1.0,14940.0,73471636.0
2010-03-16,148.25,148.2275,148.2275,148.2275,1.0,9420.0,73471636.0
2010-03-17,,,,149.1358,,,73471636.0
2010-03-18,149.3,146.2791,146.25,149.3,1.0,9680.0,73471636.0
2010-03-24,147.75,147.7373,147.7373,147.7373,2.0,3928.0,73471636.0
2010-03-31,148.25,148.25,148.25,148.15,2.0,379.0,73737003.0
