Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,48.6875,48.1875,48.405,48.6875,,,282522647.0
1997-01-08,48.90625,48.59375,48.69,48.625,,,282522647.0
1997-01-09,48.625,48.1875,48.5,48.3125,,,282522647.0
1997-01-10,48.78125,48.34375,48.345,48.78125,,,282522647.0
1997-01-13,49.6875,49.34375,49.44,49.375,,,282522647.0
1997-01-14,49.59375,48.875,49.22,48.875,,,282522647.0
1997-01-15,49.90625,49.53125,49.905,49.90625,,,282522647.0
1997-01-16,50.34375,49.71875,49.905,49.75,,,282522647.0
1997-01-17,50.75,50.21875,50.345,50.65625,,,282522647.0
1997-01-20,50.65625,50.1875,50.53,50.1875,,,282522647.0
1997-01-21,51.40625,50.875,51.405,51.40625,,,282522647.0
1997-01-22,50.59375,50.46875,50.59375,50.46875,,,282522647.0
1997-01-23,51.65625,51.125,51.5625,51.125,,,282522647.0
1997-01-24,49.625,48.8125,48.90625,49.625,,,282522647.0
1997-01-27,49.96875,49.3125,49.71875,49.875,,,282522647.0
1997-01-28,49.875,48.125,48.8125,49.875,,,282522647.0
1997-01-29,48.96875,47.9375,48.84375,47.9375,,,282522647.0
1997-01-30,48.40625,48.09375,48.15625,48.21875,,,282522647.0
1997-01-31,49.15625,48.96875,49.03125,49.0,,,282522647.0
1997-02-03,49.125,48.78125,48.78125,48.78125,,,282522647.0
1997-02-04,49.34375,49.03125,49.03125,49.09375,,,282522647.0
1997-02-05,49.15625,48.9375,49.15625,48.9375,,,282522647.0
1997-02-06,48.34375,48.0625,48.28125,48.25,,,282522647.0
1997-02-07,48.34375,48.125,48.34375,48.125,,,282522647.0
1997-02-10,49.28125,48.9375,49.28125,48.9375,,,282522647.0
1997-02-11,50.21875,49.9375,50.15625,49.9375,,,282522647.0
1997-02-12,50.15625,49.78125,49.90625,49.9375,,,282522647.0
1997-02-13,51.46875,50.75,51.03125,50.96875,,,282522647.0
1997-02-14,51.53125,51.34375,51.40625,51.34375,,,282522647.0
1997-02-17,,,51.40625,,,,282522647.0
1997-02-18,51.34375,50.84375,51.15625,50.875,,,282522647.0
1997-02-19,50.9375,50.34375,50.34375,50.9375,,,282522647.0
1997-02-20,50.71875,50.15625,50.21875,50.71875,,,282522647.0
1997-02-21,50.03125,49.59375,49.71875,49.9375,,,282522647.0
1997-02-24,51.34375,49.0625,50.28125,49.40625,,,282522647.0
1997-02-25,53.125,51.0,50.28125,51.0,,,282522647.0
1997-02-26,55.125,53.09375,54.6875,53.09375,,,282522647.0
1997-02-27,53.65625,53.1875,53.375,53.3125,,,282522647.0
1997-02-28,53.8125,53.4375,53.5,53.8125,,,282522647.0
1997-03-03,53.03125,52.75,52.875,53.03125,,,282522647.0
1997-03-04,53.96875,53.28125,53.5,53.28125,,,282522647.0
1997-03-05,54.875,54.09375,54.59375,54.875,,,282522647.0
1997-03-06,54.53125,54.09375,54.34375,54.09375,,,282522647.0
1997-03-07,53.28125,53.0,53.125,53.125,,,282522647.0
1997-03-10,54.875,53.21875,54.34375,53.21875,,,282522647.0
1997-03-11,55.0,54.5625,54.8125,54.875,,,282522647.0
1997-03-12,55.1875,54.84375,55.0,55.03125,,,282522647.0
1997-03-13,54.625,54.1875,54.28125,54.625,,,282522647.0
1997-03-14,54.125,53.59375,53.65625,53.59375,,,279744614.0
1997-03-17,53.375,52.8125,53.1875,52.8125,,,279744614.0
1997-03-18,53.78125,53.0625,53.5,53.75,,,279744614.0
1997-03-19,53.125,52.75,53.03125,52.875,,,279744614.0
1997-03-20,52.8125,51.75,52.4375,52.8125,,,279744614.0
1997-03-21,52.625,52.15625,52.1875,52.15625,,,279744614.0
1997-03-24,52.25,52.25,52.1875,52.25,,,279744614.0
1997-03-25,53.125,52.34375,52.65625,53.125,,,279744614.0
1997-03-26,52.46875,52.125,52.125,52.46875,,,279744614.0
1997-03-27,52.96875,52.375,52.75,52.375,,,279744614.0
1997-04-01,49.90625,49.59375,52.75,49.71875,,,279744614.0
1997-04-02,50.0,49.5625,52.75,50.0,,,279744614.0
1997-04-03,50.78125,50.78125,52.75,50.78125,,,279744614.0
1997-04-04,50.375,49.25,52.75,50.25,,,279744614.0
1997-04-07,50.875,49.8125,49.875,49.8125,,,279744614.0
1997-04-08,50.625,49.9375,50.5,50.25,,,279744614.0
1997-04-09,49.8125,49.1875,49.4375,49.6875,,,279744614.0
1997-04-10,49.4375,48.6875,49.4375,48.9375,,,279744614.0
1997-04-11,48.75,47.25,48.0,48.5,,,279744614.0
1997-04-14,47.25,46.25,46.9375,47.0625,,,279744614.0
1997-04-15,48.5625,47.5,48.4375,47.5,,,279744614.0
1997-04-16,49.1875,48.0,48.3125,48.625,,,279744614.0
1997-04-17,50.375,49.625,49.625,49.9375,,,279744614.0
1997-04-18,50.0,49.0,49.5,49.0,,,279744614.0
1997-04-21,49.6875,49.375,49.625,49.4375,,,279744614.0
1997-04-22,49.0625,48.5,48.875,48.5,,,279744614.0
1997-04-23,50.0625,49.375,49.5,49.4375,,,279744614.0
1997-04-24,51.375,50.5,50.875,50.5,,,279744614.0
1997-04-25,50.3125,49.625,49.625,49.9375,,,279744614.0
1997-04-28,49.5625,48.9375,49.0625,49.4375,,,279744614.0
1997-04-29,50.1875,48.8125,49.375,48.8125,,,279744614.0
1997-04-30,51.25,51.0,51.125,51.0,,,279744614.0
1997-05-01,51.3125,51.0625,51.1875,51.25,,,279744614.0
1997-05-02,51.5,50.75,51.1875,50.75,,,279744614.0
1997-05-06,54.625,53.375,54.5,53.375,,,559654165.0
1997-05-07,54.0,53.8125,54.0,54.0,,,559654165.0
1997-05-08,53.125,52.125,52.875,52.625,,,559654165.0
1997-05-09,54.0,52.75,53.6875,52.75,,,559654165.0
1997-05-12,54.25,53.625,54.25,53.75,,,559654165.0
1997-05-13,54.3125,53.0,53.5,54.3125,,,559654165.0
1997-05-14,54.0,53.3125,53.8125,53.3125,,,559654165.0
1997-05-15,53.0,53.0,53.8125,53.0,,,559654165.0
1997-05-16,53.125,52.75,52.875,52.75,,,559654165.0
1997-05-19,52.8125,52.25,52.625,52.25,,,559654165.0
1997-05-20,52.0,51.5,51.625,52.0,,,559654165.0
1997-05-21,53.5,52.3125,53.125,52.3125,,,559654165.0
1997-05-22,53.6875,53.1875,53.625,53.1875,,,559654165.0
1997-05-23,55.8125,54.0,55.75,54.0,,,559654165.0
1997-05-27,56.3125,56.3125,55.75,56.3125,,,559654165.0
1997-05-28,54.75,53.625,54.375,54.75,,,559654165.0
1997-05-29,52.25,48.9375,49.875,52.25,,,559654165.0
1997-05-30,49.9375,49.6875,49.875,49.9375,,,559654165.0
1997-06-02,50.375,49.75,50.0625,50.0625,,,559654165.0
