Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2009-10-30,68.0,65.6,65.6,67.25,6.0,9950.0,22001103.0
2009-11-02,66.5,65.6,66.5,66.75,7.0,4544.0,22001103.0
2009-11-03,67.25,66.0,67.25,66.75,15.0,14217.0,22001103.0
2009-11-04,67.97,66.1,66.1,67.25,8.0,11311.0,22001103.0
2009-11-05,67.25,67.25,67.25,67.25,8.0,7192.0,22001103.0
2009-11-06,68.0,66.5,68.0,66.75,11.0,92832.0,22001103.0
2009-11-09,68.75,67.0,67.5,69.0,12.0,14058.0,22001103.0
2009-11-10,69.0,67.0,69.0,68.75,17.0,33857.0,22001103.0
2009-11-11,69.0,67.5,67.6,68.5,17.0,208657.0,22001103.0
2009-11-12,70.0,66.11,66.11,67.75,4.0,31094.0,22001103.0
2009-11-13,69.75,65.11,67.89,68.0,7.0,65522.0,21828529.0
2009-11-16,70.0,66.25,67.97,69.0,19.0,112413.0,21828529.0
2009-11-17,70.5,65.5,67.0,70.5,25.0,99114.0,21828529.0
2009-11-18,69.25,69.25,69.25,69.25,7.0,24739.0,21828529.0
2009-11-19,70.65,66.86,67.9,68.75,5.0,13970.0,21828529.0
2009-11-20,71.9,67.5,67.61,70.25,8.0,76600.0,21828529.0
2009-11-23,75.0,71.0,71.0,73.5,15.0,51863.0,21828529.0
2009-11-24,73.5,72.1,72.5,74.0,6.0,28065.0,21828529.0
2009-11-25,73.8,72.0,73.27,74.0,8.0,4762.0,21828529.0
2009-11-26,71.75,71.0,71.5,73.5,11.0,26360.0,21828529.0
2009-11-27,71.11,65.0,71.11,68.25,18.0,36332.0,21828529.0
2009-11-30,71.0,67.76,68.75,71.0,8.0,24165.0,21828529.0
2009-12-01,72.5,68.76,71.0,70.75,6.0,18722.0,21703521.0
2009-12-02,74.0,69.26,74.0,70.75,7.0,22741.0,21703521.0
2009-12-03,75.0,69.0,72.5,74.0,20.0,27821.0,21703521.0
2009-12-04,76.0,73.0,73.0,75.5,6.0,14932.0,21703521.0
2009-12-07,75.5,71.26,72.0,74.25,10.0,10773.0,21703521.0
2009-12-08,75.9,73.0,73.0,74.0,5.0,4312.0,21703521.0
2009-12-09,72.0,72.0,72.0,72.0,8.0,35840.0,21703521.0
2009-12-10,73.5,70.11,73.5,71.5,2.0,1515.0,21703521.0
2009-12-11,76.0,71.0,74.0,74.5,15.0,24137.0,21703521.0
2009-12-14,80.0,73.5,73.5,80.0,17.0,26383.0,21703521.0
2009-12-15,78.8,76.0,77.0,76.0,5.0,4672.0,21703521.0
2009-12-16,77.75,76.0,76.0,77.75,10.0,13843.0,21703521.0
2009-12-17,79.0,76.0,79.0,77.0,7.0,77508.0,21703521.0
2009-12-18,77.89,74.11,74.5,76.0,5.0,8203.0,21703521.0
2009-12-21,76.0,76.0,76.0,76.0,5.0,1212.0,21703521.0
2009-12-22,75.0,74.0,74.11,75.75,5.0,1861.0,21703521.0
2009-12-23,76.5,73.25,75.0,74.25,11.0,47821.0,21703521.0
2009-12-24,73.5,73.5,73.5,74.25,2.0,617.0,21703521.0
2009-12-29,75.0,72.76,75.0,73.75,13.0,55180.0,21703521.0
2009-12-30,76.0,74.1,75.0,75.25,8.0,13971.0,21703521.0
2009-12-31,76.0,72.6,75.0,75.5,5.0,20204.0,21700817.0
2010-01-04,78.9,73.11,73.111,78.0,13.0,32001.0,21662259.0
2010-01-05,85.5,78.9,78.9,83.0,10.0,42803.0,21662259.0
2010-01-06,87.5,81.51,81.51,87.25,10.0,27008.0,21662259.0
2010-01-07,92.0,89.0,89.0,92.0,25.0,113282.0,21662259.0
2010-01-08,95.0,92.5,93.0,95.0,25.0,273654.0,21662259.0
2010-01-11,100.0,97.0,97.0,99.25,32.0,188575.0,21662259.0
2010-01-12,102.0,94.0,98.18,96.25,21.0,42267.0,21662259.0
2010-01-13,96.5,90.5,93.1,92.75,12.0,33673.0,21662259.0
2010-01-14,94.439,91.0,91.011,93.25,10.0,39315.0,21662259.0
2010-01-15,96.85,93.0,94.5,95.5,12.0,66810.0,21661240.0
2010-01-18,95.0,92.0,92.0,95.0,6.0,61934.0,21661240.0
2010-01-19,95.5,92.5,92.511,95.5,15.0,79954.0,21661240.0
2010-01-20,93.75,89.5,93.75,92.0,17.0,118955.0,21661240.0
2010-01-21,93.49,84.5,90.5,88.0,7.0,66923.0,21661240.0
2010-01-22,84.0,84.0,84.0,84.0,17.0,32307.0,21661240.0
2010-01-25,85.0,79.51,79.511,85.0,7.0,16437.0,21661240.0
2010-01-26,79.75,77.5,79.75,80.25,11.0,16278.0,21661240.0
2010-01-27,76.5,74.5,76.5,76.25,18.0,192930.0,21661240.0
2010-01-28,80.4,80.39,80.4,77.75,4.0,10274.0,21661240.0
2010-01-29,74.86,74.86,74.86,78.25,4.0,2506.0,21661240.0
2010-02-01,79.5,75.01,75.11,80.25,7.0,11527.0,21661240.0
2010-02-02,75.1,75.0,75.0,78.5,2.0,7729.0,21661240.0
2010-02-03,81.0,75.01,75.1,80.25,10.0,60361.0,21661240.0
2010-02-04,77.0,74.0,75.0,77.0,9.0,69534.0,21661240.0
2010-02-05,74.64,71.0,72.0,72.75,5.0,24921.0,21661240.0
2010-02-08,75.0,69.11,75.0,71.5,12.0,108730.0,21661240.0
2010-02-09,73.49,69.11,70.0,71.5,7.0,29807.0,21661240.0
2010-02-10,75.0,70.11,70.11,73.5,9.0,94294.0,21661240.0
2010-02-11,76.0,71.5,71.5,76.0,4.0,32560.0,21661240.0
2010-02-12,77.75,74.0,74.0,77.75,10.0,21950.0,21661240.0
2010-02-15,78.5,73.75,73.751,79.5,8.0,39487.0,21661240.0
2010-02-16,79.5,75.5,75.751,78.0,4.0,28819.0,21661240.0
2010-02-17,80.0,77.5,80.0,79.0,6.0,15957.0,21661240.0
2010-02-18,82.0,76.25,76.251,82.5,14.0,18645.0,21661240.0
2010-02-19,85.25,79.08,79.081,85.25,7.0,10337.0,21661240.0
2010-02-22,83.0,80.08,80.081,82.25,9.0,62079.0,21661240.0
2010-02-23,83.0,81.0,81.331,82.0,3.0,9312.0,21661240.0
2010-02-24,81.25,80.51,81.0,81.25,13.0,34653.0,21661240.0
2010-02-25,81.64,78.01,78.011,79.5,7.0,8809.0,21661240.0
2010-02-26,79.5,77.0,78.011,78.75,11.0,63508.0,21613793.0
2010-03-01,84.0,78.11,79.89,85.0,17.0,35035.0,21527911.0
2010-03-02,93.0,86.0,86.0,89.0,25.0,111914.0,21527911.0
2010-03-03,91.0,88.5,91.0,89.0,8.0,55683.0,21527911.0
2010-03-04,91.0,85.5,90.5,89.0,9.0,21046.0,21527911.0
2010-03-05,93.0,89.5,91.0,91.5,8.0,56812.0,21527911.0
2010-03-08,94.0,92.0,93.0,94.0,10.0,39630.0,21527911.0
2010-03-09,94.75,92.51,92.51,93.0,5.0,15241.0,21527911.0
2010-03-10,100.75,94.0,94.0,100.75,17.0,72617.0,21527911.0
2010-03-11,100.0,98.65,99.5,99.25,13.0,27904.0,21527911.0
2010-03-12,103.0,94.0,100.0,102.25,34.0,134349.0,21521173.0
2010-03-15,99.5,98.11,99.11,100.0,10.0,7334.0,21521173.0
2010-03-16,102.25,98.61,98.61,101.25,5.0,3124.0,21521173.0
2010-03-17,105.0,103.0,103.0,104.25,25.0,60829.0,21521173.0
2010-03-18,101.5,100.53,101.0,101.5,15.0,63617.0,21521173.0
2010-03-19,102.75,100.0,100.0,101.25,10.0,38197.0,21521173.0
2010-03-22,102.1,98.6,100.0,100.5,17.0,15808.0,21521173.0
2010-03-23,101.5,100.0,100.0,102.0,7.0,11968.0,21521173.0
2010-03-24,104.5,101.0,102.5,104.5,23.0,55336.0,21521173.0
2010-03-25,106.5,102.5,102.5,107.25,15.0,58677.0,21521173.0
2010-03-26,110.5,109.0,109.0,110.5,19.0,58335.0,21521173.0
2010-03-29,112.0,108.11,108.11,111.0,13.0,31121.0,21521173.0
2010-03-30,114.0,110.26,110.26,113.0,14.0,22001.0,21521173.0
2010-03-31,111.3,110.0,111.3,112.5,16.0,36381.0,21521173.0
2010-04-01,110.5,110.0,110.25,110.5,5.0,9062.0,21298196.0
2010-04-06,117.25,117.25,117.25,117.25,8.0,26882.0,21298196.0
2010-04-07,124.25,120.0,122.0,124.0,18.0,40470.0,21298196.0
2010-04-08,126.0,119.51,125.75,124.0,17.0,37688.0,21298196.0
2010-04-09,126.0,126.0,126.0,126.0,4.0,30685.0,21298196.0
2010-04-12,125.5,123.0,123.0,125.5,14.0,19475.0,21298196.0
2010-04-13,128.0,121.1,123.0,123.0,10.0,10962.0,21298196.0
2010-04-14,128.54,122.21,122.21,127.0,13.0,27262.0,21298196.0
2010-04-15,129.0,129.0,129.0,129.0,3.0,20416.0,21298196.0
2010-04-16,129.0,125.21,128.49,128.0,3.0,8248.0,21285534.0
2010-04-19,125.0,112.0,125.0,112.0,48.0,165238.0,21285534.0
2010-04-20,119.5,117.0,119.5,117.0,19.0,78221.0,21285534.0
2010-04-21,119.5,115.11,115.61,117.0,13.0,37388.0,21285534.0
2010-04-22,117.74,114.75,115.0,114.75,6.0,10536.0,21285534.0
2010-04-23,117.0,112.0,117.0,111.75,20.0,221439.0,21285534.0
2010-04-26,116.0,111.44,116.0,115.75,22.0,116614.0,21285534.0
2010-04-27,113.75,111.0,113.0,112.0,15.0,86631.0,21285534.0
2010-04-28,110.0,109.5,110.0,109.5,21.0,114180.0,21285534.0
2010-04-29,112.24,106.26,112.24,110.0,7.0,2888.0,21285534.0
2010-04-30,112.75,108.0,108.0,109.0,8.0,10154.0,21285534.0
2010-05-04,106.0,102.0,106.0,104.0,13.0,28773.0,21227070.0
2010-05-05,102.0,94.0,102.0,96.0,17.0,24487.0,21227070.0
2010-05-06,94.0,88.0,94.0,90.0,11.0,43638.0,21227070.0
2010-05-07,88.81,84.0,88.0,88.0,20.0,57512.0,21227070.0
2010-05-10,101.5,89.0,89.0,100.5,32.0,65265.0,21227070.0
2010-05-11,99.5,97.5,98.5,99.5,13.0,15505.0,21227070.0
2010-05-12,103.77,97.61,101.28,102.5,15.0,35004.0,21227070.0
2010-05-13,110.0,105.0,105.0,110.0,9.0,23862.0,21227070.0
2010-05-14,112.39,106.0,110.0,104.75,10.0,31240.0,21227070.0
2010-05-17,103.0,101.0,102.0,102.0,15.0,23970.0,21218019.0
2010-05-18,104.249,100.5,100.5,102.25,6.0,8375.0,21218019.0
2010-05-19,100.0,95.0,98.5,97.0,10.0,15649.0,21218019.0
2010-05-20,95.0,84.0,95.0,84.0,19.0,38562.0,21218019.0
2010-05-21,80.25,77.0,80.25,77.5,22.0,51047.0,21218019.0
2010-05-24,83.5,76.01,76.01,82.5,21.0,46136.0,21218019.0
2010-05-25,79.0,75.0,78.0,77.5,16.0,47222.0,21218019.0
2010-05-26,80.0,76.0,80.0,80.5,8.0,10118.0,21218019.0
2010-05-27,88.0,85.0,85.0,88.0,9.0,20282.0,21218019.0
2010-05-28,94.0,89.0,89.0,92.0,7.0,15990.0,21218019.0
2010-06-01,93.75,85.5,93.75,87.75,14.0,44720.0,21171889.0
2010-06-02,88.0,84.0,87.89,86.75,4.0,10761.0,21171889.0
2010-06-03,95.0,90.0,90.0,92.0,14.0,47221.0,21171889.0
2010-06-04,90.51,83.25,90.51,86.75,6.0,33138.0,21171889.0
2010-06-07,83.0,77.5,82.26,80.0,12.0,26402.0,21171889.0
2010-06-08,80.5,77.0,77.11,78.0,11.0,13215.0,21171889.0
2010-06-09,82.0,78.11,78.11,81.0,4.0,11269.0,21171889.0
2010-06-10,85.0,79.11,80.0,84.5,16.0,30552.0,21171889.0
2010-06-11,84.0,82.5,84.0,84.5,3.0,9200.0,21171889.0
2010-06-14,88.0,87.11,88.0,88.5,3.0,10441.0,21171889.0
2010-06-15,88.0,83.11,83.5,85.0,9.0,20751.0,21171889.0
2010-06-16,89.89,83.11,83.5,86.5,6.0,1558.0,21171889.0
2010-06-17,90.0,86.5,86.5,86.5,5.0,3943.0,21171889.0
2010-06-18,84.11,83.11,84.11,87.0,4.0,2145.0,21171889.0
2010-06-21,94.0,90.0,90.0,91.75,20.0,27178.0,21171889.0
2010-06-22,90.8,90.0,90.0,91.5,6.0,2577.0,21171889.0
2010-06-23,93.5,88.01,93.5,90.25,8.0,17318.0,21171889.0
2010-06-24,92.0,87.01,87.01,87.75,2.0,5645.0,21171889.0
2010-06-25,87.0,86.5,86.5,86.5,5.0,21868.0,21171889.0
2010-06-28,88.5,85.25,88.5,86.75,7.0,34852.0,21171889.0
2010-06-29,80.5,80.5,80.5,77.0,5.0,22071.0,21171889.0
2010-06-30,78.0,74.0,74.0,76.25,11.0,20137.0,21167000.0
2010-07-01,77.0,69.0,77.0,70.5,15.0,74720.0,21167000.0
2010-07-02,72.5,70.5,72.5,72.0,12.0,15338.0,21167000.0
2010-07-05,71.25,70.0,70.01,72.25,11.0,75486.0,21167000.0
2010-07-06,76.5,73.5,73.5,76.5,11.0,15381.0,21167000.0
2010-07-07,77.0,73.5,73.5,77.0,15.0,9060.0,21167000.0
2010-07-08,83.0,78.0,78.0,80.75,27.0,114367.0,21167000.0
2010-07-09,80.11,80.11,80.11,82.5,2.0,2639.0,21167000.0
2010-07-12,85.0,81.15,81.151,83.25,18.0,34231.0,21167000.0
2010-07-13,85.5,81.15,85.0,85.0,18.0,73906.0,21167000.0
2010-07-14,86.25,82.25,84.31,85.25,19.0,16896.0,21000308.0
2010-07-15,84.0,79.84,84.0,79.75,17.0,50882.0,21000308.0
2010-07-16,81.74,76.01,81.5,78.0,12.0,13116.0,21000308.0
2010-07-19,77.5,75.5,75.5,77.5,9.0,7862.0,21000308.0
2010-07-20,78.889,75.11,75.111,77.5,17.0,11136.0,21000308.0
2010-07-21,80.5,76.01,76.01,80.25,22.0,112186.0,21000308.0
2010-07-22,82.0,75.61,76.11,82.25,21.0,88493.0,21000308.0
2010-07-23,86.5,80.5,80.5,81.5,22.0,172203.0,21000308.0
2010-07-26,91.0,81.75,82.0,90.75,30.0,103321.0,21000308.0
2010-07-27,92.5,89.0,91.0,91.0,21.0,53130.0,21000308.0
2010-07-28,92.75,88.0,92.75,90.0,7.0,4924.0,21000308.0
2010-07-29,87.0,81.0,87.0,85.25,22.0,84577.0,21000308.0
2010-07-30,84.0,82.26,82.26,84.5,2.0,498.0,21000308.0
2010-08-02,89.0,83.76,83.76,88.5,8.0,9359.0,21000308.0
2010-08-03,90.89,86.26,86.26,88.5,5.0,2848.0,21000308.0
2010-08-04,86.75,86.0,86.26,88.5,3.0,7401.0,21000308.0
2010-08-05,86.581,86.58,86.581,88.5,1.0,254.0,21000308.0
2010-08-06,87.0,86.58,86.581,88.5,2.0,561.0,21000308.0
2010-08-09,94.0,87.58,91.0,93.0,9.0,14699.0,21000308.0
2010-08-10,92.0,90.0,92.0,90.0,3.0,658.0,21000308.0
2010-08-11,89.7,89.5,89.7,91.5,3.0,413.0,21000308.0
2010-08-12,89.11,89.11,89.11,91.5,2.0,1639.0,21000308.0
2010-08-13,93.5,93.5,93.5,92.0,1.0,2000.0,21000308.0
2010-08-16,93.89,90.11,90.11,92.0,3.0,3681.0,21000308.0
2010-08-17,94.39,90.11,90.11,92.5,3.0,2826.0,21000308.0
2010-08-18,97.0,90.5,90.5,95.25,3.0,27742.0,21000308.0
2010-08-19,97.5,94.01,97.5,95.5,3.0,3025.0,21000308.0
2010-08-20,97.5,94.01,94.01,95.5,2.0,3211.0,21000308.0
2010-08-23,98.5,93.76,93.76,97.25,3.0,11210.0,21000308.0
2010-08-24,95.75,95.0,95.0,97.0,8.0,15397.0,21000308.0
2010-08-25,98.89,94.61,95.0,96.75,11.0,31731.0,21000308.0
2010-08-26,94.61,94.61,94.61,97.0,2.0,197.0,21000308.0
2010-08-27,95.03,95.03,95.03,97.0,2.0,1067.0,21000308.0
2010-08-31,94.5,94.02,94.5,95.75,4.0,4018.0,18077234.0
2010-09-01,98.749,94.02,94.02,96.75,9.0,12470.0,18077234.0
2010-09-02,100.0,99.5,100.0,99.5,9.0,16028.0,18077234.0
2010-09-03,103.0,102.0,102.0,103.0,6.0,18910.0,18077234.0
2010-09-06,113.0,105.0,105.0,112.0,26.0,73058.0,18077234.0
2010-09-07,114.0,110.5,110.5,112.0,7.0,13238.0,18077234.0
2010-09-08,109.5,109.0,109.0,111.5,5.0,11048.0,18077234.0
2010-09-09,112.65,109.35,109.35,111.25,6.0,16336.0,18077234.0
2010-09-10,114.0,109.0,109.25,111.5,7.0,12214.0,18077234.0
2010-09-13,117.75,109.0,109.0,117.75,18.0,93216.0,18077234.0
2010-09-14,133.87,121.5,121.5,131.0,23.0,52999.0,18070137.0
2010-09-15,130.0,128.0,129.0,130.0,12.0,31270.0,18070137.0
2010-09-16,130.0,123.5,128.0,127.5,15.0,50367.0,18070137.0
2010-09-17,132.0,126.0,126.0,129.5,11.0,63121.0,18070137.0
2010-09-20,135.86,127.01,127.01,132.5,27.0,141742.0,18070137.0
2010-09-21,136.0,128.62,130.0,132.5,16.0,87680.0,18070137.0
2010-09-22,132.589,126.13,128.85,130.5,18.0,124612.0,18070137.0
2010-09-23,132.99,125.5,128.0,130.0,11.0,31703.0,18070137.0
2010-09-24,131.5,126.0,127.2,129.75,8.0,28007.0,18070137.0
2010-09-27,132.37,124.0,128.0,130.0,8.0,69414.0,18070137.0
2010-09-28,128.622,127.5,128.622,129.25,3.0,18900.0,18070137.0
2010-09-29,133.0,126.0,126.0,130.5,7.0,32253.0,18070137.0
2010-09-30,133.0,130.5,133.0,131.75,14.0,42099.0,18070137.0
2010-10-01,139.0,133.0,133.0,137.5,16.0,92564.0,18064313.0
2010-10-04,143.5,140.5,140.5,143.5,9.0,18202.0,18064313.0
2010-10-05,149.0,138.5,146.85,147.5,16.0,91963.0,18064313.0
2010-10-06,160.5,157.0,157.0,160.5,20.0,109152.0,18064313.0
2010-10-07,159.99,155.0,156.01,155.25,10.0,23814.0,18064313.0
2010-10-08,155.0,147.75,155.0,149.5,18.0,55558.0,18064313.0
2010-10-11,152.25,147.01,152.25,152.25,10.0,24662.0,18064313.0
2010-10-12,154.0,146.0,147.11,150.0,7.0,14837.0,18064313.0
2010-10-13,165.0,160.0,162.0,162.5,28.0,61427.0,18064313.0
2010-10-14,169.51,161.0,161.0,167.0,16.0,35199.0,18064238.0
2010-10-15,165.0,158.5,164.0,161.0,19.0,42325.0,18064238.0
2010-10-18,160.0,158.0,158.01,158.5,12.0,29577.0,18064238.0
2010-10-19,162.0,157.0,157.0,159.5,9.0,13446.0,18064238.0
2010-10-20,161.5,155.11,157.0,159.0,3.0,2801.0,18064238.0
2010-10-21,161.53,161.5,161.53,160.5,6.0,53274.0,18064238.0
2010-10-22,161.53,158.0,158.111,160.5,4.0,8268.0,18064238.0
2010-10-25,165.0,161.0,163.0,162.5,23.0,39832.0,18064238.0
2010-10-26,160.0,160.0,160.0,162.5,2.0,1553.0,18064238.0
2010-10-27,160.0,160.0,160.0,161.75,7.0,6478.0,18064238.0
2010-10-28,159.0,157.5,159.0,161.25,5.0,10536.0,18064238.0
2010-10-29,157.5,155.0,157.5,159.5,5.0,40471.0,18064238.0
2010-11-01,163.49,155.0,155.0,159.5,6.0,8417.0,18058698.0
2010-11-02,161.0,155.0,157.0,160.0,6.0,22932.0,18058698.0
2010-11-03,162.53,157.0,157.0,160.0,6.0,8724.0,18058698.0
2010-11-04,165.0,157.0,164.0,163.5,13.0,12999.0,18058698.0
2010-11-05,167.0,164.25,164.251,165.5,4.0,13998.0,18058698.0
2010-11-08,168.51,164.51,164.51,167.0,4.0,2823.0,18058698.0
2010-11-09,169.26,163.0,169.26,166.5,6.0,9330.0,18058698.0
2010-11-10,169.0,163.0,163.0,166.5,6.0,6895.0,18058698.0
2010-11-11,168.5,163.0,163.0,165.75,6.0,4764.0,18058698.0
2010-11-12,165.74,157.0,160.0,161.5,14.0,7364.0,18058594.0
2010-11-15,161.74,155.0,157.0,159.5,6.0,12533.0,18058594.0
2010-11-16,157.0,151.0,157.0,151.0,17.0,39431.0,18058594.0
2010-11-17,150.0,147.0,150.0,150.0,9.0,1598.0,18058594.0
