Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.37,,,,75229979.0
2017-12-15,,,0.37,,,,75229979.0
2017-12-18,,,0.37,,,,75229979.0
2017-12-19,,,0.37,,,,75229979.0
2017-12-20,,,0.37,,,,75229979.0
2017-12-21,,,0.37,,,,75229979.0
2017-12-22,,,0.38,,,,75229979.0
2017-12-27,,,0.36,,,,75229979.0
2017-12-28,,,0.36,,,,75229979.0
2017-12-29,,,0.36,,,,75229979.0
2018-01-02,,,0.37,,,,75229979.0
2018-01-03,,,0.37,,,,75229979.0
2018-01-04,,,0.37,,,,75229979.0
2018-01-05,,,0.38,,,,75229979.0
2018-01-08,,,0.38,,,,75229979.0
2018-01-09,,,0.37,,,,75229979.0
2018-01-10,,,0.368,,,,75229979.0
2018-01-11,,,0.37,,,,75229979.0
2018-01-12,,,0.37,,,,75229979.0
2018-01-15,,,0.36,,,,75229979.0
2018-01-16,,,0.36,,,,75229979.0
2018-01-17,,,0.35,,,,75229979.0
2018-01-18,,,0.35,,,,75229979.0
2018-01-19,,,0.348,,,,75229979.0
2018-01-22,,,0.348,,,,75229979.0
2018-01-23,,,0.348,,,,75229979.0
2018-01-24,,,0.348,,,,75229979.0
2018-01-25,,,0.35,,,,75229979.0
2018-01-26,,,0.34,,,,75229979.0
2018-01-29,,,0.35,,,,75229979.0
2018-01-30,,,0.35,,,,75229979.0
2018-01-31,,,0.346,,,,75229979.0
2018-02-01,,,0.346,,,,75229979.0
2018-02-02,,,0.344,,,,75229979.0
2018-02-05,,,0.344,,,,75229979.0
2018-02-06,,,0.344,,,,75229979.0
2018-02-07,,,0.344,,,,75229979.0
2018-02-08,,,0.346,,,,75229979.0
2018-02-09,,,0.346,,,,75229979.0
2018-02-12,,,0.346,,,,75229979.0
2018-02-13,,,0.35,,,,75229979.0
2018-02-14,,,0.348,,,,75229979.0
2018-02-15,,,0.346,,,,75229979.0
2018-02-16,,,0.346,,,,75229979.0
2018-02-19,,,0.326,,,,75229979.0
2018-02-20,,,0.34,,,,75229979.0
2018-02-21,,,0.35,,,,75229979.0
2018-02-22,,,0.348,,,,75229979.0
2018-02-23,,,0.348,,,,75229979.0
2018-02-26,,,0.348,,,,75229979.0
2018-02-27,,,0.348,,,,75229979.0
2018-02-28,,,0.346,,,,75229979.0
2018-03-01,,,0.348,,,,75229979.0
2018-03-02,,,0.348,,,,75229979.0
2018-03-05,,,0.346,,,,75229979.0
2018-03-06,,,0.35,,,,75229979.0
2018-03-07,,,0.348,,,,75229979.0
2018-03-08,,,0.348,,,,75229979.0
2018-03-09,,,0.348,,,,75229979.0
2018-03-12,,,0.348,,,,75229979.0
2018-03-13,,,0.348,,,,75229979.0
2018-03-14,,,0.348,,,,75229979.0
2018-03-15,,,0.348,,,,75229979.0
2018-03-16,,,0.35,,,,75229979.0
2018-03-19,,,0.348,,,,75229979.0
2018-03-20,,,0.348,,,,75229979.0
2018-03-21,,,0.348,,,,75229979.0
2018-03-22,,,0.348,,,,75229979.0
2018-03-23,,,0.348,,,,75229979.0
2018-03-26,,,0.348,,,,75229979.0
2018-03-27,,,0.348,,,,75229979.0
2018-03-28,,,0.348,,,,75229979.0
2018-03-29,,,0.348,,,,75229979.0
2018-04-03,,,0.34,,,,75237006.0
2018-04-04,,,0.342,,,,75237006.0
2018-04-05,,,0.346,,,,75237006.0
2018-04-06,,,0.344,,,,75237006.0
2018-04-09,,,0.344,,,,75237006.0
2018-04-10,,,0.346,,,,75237006.0
2018-04-11,,,0.344,,,,75237006.0
2018-04-12,,,0.344,,,,75237006.0
2018-04-13,,,0.344,,,,75237006.0
2018-04-16,,,0.344,,,,75237006.0
2018-04-17,,,0.344,,,,75237006.0
2018-04-18,,,0.344,,,,75237006.0
2018-04-19,,,0.344,,,,75237006.0
2018-04-20,,,0.344,,,,75237006.0
2018-04-23,,,0.344,,,,75237006.0
2018-04-24,,,0.344,,,,75237006.0
2018-04-25,,,0.344,,,,75237006.0
2018-04-26,,,0.324,,,,75237006.0
2018-04-27,,,0.324,,,,75237006.0
2018-04-30,,,0.324,,,,75237006.0
2018-05-01,,,0.34,,,,75237006.0
2018-05-02,,,0.34,,,,75237006.0
2018-05-03,,,0.33,,,,75237006.0
2018-05-04,,,0.32,,,,75237006.0
2018-05-08,,,0.32,,,,75237006.0
2018-05-09,,,0.31,,,,75237006.0
2018-05-10,,,0.312,,,,75237006.0
2018-05-11,,,0.312,,,,75237006.0
2018-05-14,,,0.312,,,,75237006.0
2018-05-15,,,0.312,,,,75237006.0
2018-05-16,,,0.312,,,,75237006.0
2018-05-17,,,0.312,,,,75237006.0
2018-05-18,,,0.29,,,,75237006.0
2018-05-21,,,0.27,,,,75237006.0
2018-05-22,,,0.278,,,,75237006.0
