Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-11-04,220.05,210.0,216.0,220.0,736.0,4365591.0,153403537.0
2021-11-05,223.15,216.0,218.0,216.0,807.0,356156.0,153403537.0
2021-11-08,223.05,218.0,220.0,223.0,1101.0,182044.0,153403537.0
2021-11-09,225.45,221.856,224.0,223.95,1543.0,1042746.0,153403537.0
2021-11-10,227.9,224.0,225.0,225.0,1316.0,678957.0,153403537.0
2021-11-11,232.95,225.0,229.6,228.0,1257.0,753833.0,153403537.0
2021-11-12,242.0,232.0,240.0,235.0,1481.0,1741210.0,153403537.0
2021-11-15,262.0,237.84,262.0,242.0,2300.0,1598677.0,153403537.0
2021-11-16,291.5,245.76,260.0,270.0,2028.0,1464310.0,153403537.0
2021-11-17,276.0,262.0,268.0,266.0,1142.0,679381.0,153403537.0
2021-11-18,278.0,250.0,262.0,272.0,901.0,557721.0,153403537.0
2021-11-19,264.0,239.4,242.0,264.0,945.0,1575323.0,153403537.0
2021-11-22,263.84,244.0,248.0,250.0,1269.0,539379.0,153403537.0
2021-11-23,256.0,240.0,244.0,254.0,704.0,373966.0,153403537.0
2021-11-24,252.0,242.2,244.0,252.0,482.0,129130.0,153403537.0
2021-11-25,259.4,240.0,254.0,250.0,562.0,410380.0,153403537.0
2021-11-26,258.0,232.3,250.0,258.0,587.0,313801.0,153403537.0
2021-11-29,259.56,246.0,246.0,246.0,735.0,189614.0,153403537.0
2021-11-30,254.0,246.0,250.0,250.0,482.0,114310.0,153403537.0
2021-12-01,254.0,242.0,242.0,254.0,521.0,64309.0,153403537.0
2021-12-02,248.0,229.13,234.0,242.0,513.0,149647.0,153403537.0
2021-12-03,244.0,231.96,238.0,240.88,479.0,240993.0,153403537.0
2021-12-06,254.0,233.56,254.0,240.0,535.0,233547.0,153403537.0
2021-12-07,250.0,238.88,244.0,250.0,452.0,165400.0,153403537.0
2021-12-08,252.0,240.0,240.0,252.0,353.0,537825.0,153403537.0
2021-12-09,249.0,233.71,242.0,246.0,327.0,1032279.0,153403537.0
2021-12-10,246.0,236.0,246.0,246.0,317.0,24271.0,153403537.0
2021-12-13,252.0,243.0,246.0,252.0,511.0,154419.0,153403537.0
2021-12-14,248.0,230.0,236.0,246.0,375.0,102594.0,153403537.0
2021-12-15,242.8,232.0,240.0,232.72,302.0,272429.0,153403537.0
2021-12-16,244.0,234.62,240.0,234.62,198.0,40527.0,153403537.0
2021-12-17,252.0,238.0,242.0,240.0,323.0,143867.0,153403537.0
2021-12-20,249.36,236.0,242.0,242.0,351.0,200678.0,153403537.0
2021-12-21,246.8,236.0,240.0,246.8,182.0,175342.0,153403537.0
2021-12-22,248.0,235.0,248.0,246.0,359.0,167710.0,153403537.0
2021-12-23,256.0,238.1,256.0,240.66,377.0,117378.0,153403537.0
2021-12-24,258.0,246.5,250.0,258.0,216.0,21980.0,153403537.0
2021-12-29,261.8,250.0,252.4,258.0,665.0,155617.0,153403537.0
2021-12-30,280.0,251.35,280.0,258.8,767.0,1226119.0,153403537.0
2021-12-31,288.75,266.2,275.0,273.0,682.0,283290.0,153952537.0
2022-01-04,278.084,250.0,253.0,266.0,1008.0,180591.0,153952537.0
2022-01-05,260.0,245.4,246.8,249.0,464.0,124973.0,153952537.0
2022-01-06,259.8,247.464,259.0,253.0,514.0,247674.0,153952537.0
2022-01-07,269.8,256.0,258.0,264.8,874.0,577490.0,153952537.0
2022-01-10,264.6,245.0,245.0,264.6,804.0,1030934.0,153952537.0
2022-01-11,258.0,247.8,256.0,248.0,429.0,97476.0,153952537.0
2022-01-12,257.8,250.6,251.8,256.0,492.0,175151.0,153952537.0
2022-01-13,257.05,250.0,250.4,252.0,508.0,636811.0,153952537.0
2022-01-14,259.46,242.77,247.0,259.46,493.0,206244.0,153952537.0
2022-01-17,258.0,243.0,249.8,250.0,545.0,336220.0,153952537.0
2022-01-18,256.0,243.2,245.8,256.0,427.0,188055.0,153952537.0
2022-01-19,252.0,239.2,244.8,252.0,426.0,187888.0,153952537.0
2022-01-20,255.4,238.0,242.0,250.0,297.0,125615.0,153952537.0
2022-01-21,249.54,233.61,244.0,248.2,502.0,394619.0,153952537.0
2022-01-24,250.0,213.052,226.0,250.0,627.0,286724.0,153952537.0
2022-01-25,235.2,220.0002,228.0,234.0,434.0,142190.0,153952537.0
2022-01-26,238.2,224.0,224.0,236.0,418.0,85589.0,153952537.0
2022-01-27,232.68,217.8,232.0,230.8,335.0,165783.0,153952537.0
2022-01-28,236.0,221.17,230.0,236.0,337.0,94497.0,153952537.0
2022-01-31,236.0,221.0,227.2,236.0,452.0,98939.0,153952537.0
2022-02-01,233.299,218.0,227.6,218.0,423.0,281036.0,153952537.0
2022-02-02,235.0,222.8,228.0,230.0,392.0,184485.0,153952537.0
2022-02-03,230.6084,211.2,215.0,228.0,367.0,184332.0,153952537.0
2022-02-04,216.0,195.7,211.4,216.0,625.0,254973.0,153952537.0
2022-02-07,219.0,202.0,204.8,219.0,518.0,289748.0,153952537.0
2022-02-08,206.0,194.1,200.0,206.0,609.0,217017.0,153952537.0
2022-02-09,208.0,199.0,199.0,204.0,579.0,383737.0,153952537.0
2022-02-10,204.0,188.7,195.5,204.0,504.0,227049.0,153952537.0
2022-02-11,206.6,188.0,203.0,188.0,688.0,257004.0,153952537.0
2022-02-14,218.4,195.9,202.0,205.0,940.0,600943.0,153952537.0
2022-02-15,210.4,202.0,204.0,202.0,353.0,245559.0,153952537.0
