Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-04-05,135.0,130.0,133.0,130.0,,25253.0,16204000.0
1994-04-06,137.0,132.0,135.0,135.0,,7655.0,16204000.0
1994-04-07,136.0,136.0,135.0,136.0,,1000.0,16204000.0
1994-04-08,136.0,132.0,135.0,133.0,,8600.0,16204000.0
1994-04-11,140.0,138.0,140.0,138.0,,16050.0,16204000.0
1994-04-12,142.0,139.0,140.0,142.0,,10350.0,16204000.0
1994-04-13,140.0,138.0,141.0,138.0,,12000.0,16204000.0
1994-04-14,143.0,142.0,143.0,143.0,,13786.0,16204000.0
1994-04-15,145.0,141.0,141.0,141.0,,17500.0,16204000.0
1994-04-18,141.0,138.0,138.0,141.0,,27900.0,16204000.0
1994-04-19,,,138.0,,,,16204000.0
1994-04-20,135.0,135.0,138.0,135.0,,1500.0,16204000.0
1994-04-21,136.0,135.0,138.0,135.0,,2800.0,16204000.0
1994-04-22,135.0,132.0,134.0,135.0,,36333.0,16204000.0
1994-04-25,132.0,130.0,133.0,132.0,,8000.0,16204000.0
1994-04-26,,,133.0,,,,16204000.0
1994-04-27,,,133.0,,,,16204000.0
1994-04-28,136.0,136.0,135.0,136.0,,14000.0,16204000.0
1994-04-29,137.0,137.0,137.0,137.0,,8500.0,16204000.0
1994-05-03,137.0,135.0,137.0,135.0,,3800.0,16204000.0
1994-05-04,140.0,135.0,138.0,135.0,,17030.0,16204000.0
1994-05-05,,,138.0,,,,16204000.0
1994-05-06,139.0,136.0,138.0,139.0,,2285.0,16204000.0
1994-05-09,143.0,137.0,143.0,137.0,,29370.0,16204000.0
1994-05-10,145.0,140.0,143.0,145.0,,3630.0,16204000.0
1994-05-11,,,143.0,,,,16204000.0
1994-05-12,144.0,140.0,142.0,140.0,,10250.0,16204000.0
1994-05-13,140.0,137.0,140.0,140.0,,19617.0,16204000.0
1994-05-16,,,140.0,,,,16204000.0
1994-05-17,140.0,140.0,140.0,140.0,,7500.0,16204000.0
1994-05-18,138.0,138.0,140.0,138.0,,1000.0,16204000.0
1994-05-19,137.0,137.0,140.0,137.0,,1000.0,16204000.0
1994-05-20,,,140.0,,,,16204000.0
1994-05-23,138.0,137.0,140.0,137.0,,3500.0,16204000.0
1994-05-24,,,140.0,,,,16204000.0
1994-05-25,138.0,138.0,139.0,138.0,,3600.0,16204000.0
1994-05-26,,,139.0,,,,16204000.0
1994-05-27,138.0,134.0,136.0,138.0,,16000.0,16204000.0
1994-05-31,133.0,133.0,134.0,133.0,,3150.0,16204000.0
1994-06-01,133.0,133.0,133.0,133.0,,1750.0,16204000.0
1994-06-02,130.0,130.0,133.0,130.0,,800.0,16204000.0
1994-06-03,130.5,128.0,131.0,130.5,,13000.0,16204000.0
1994-06-06,132.0,122.0,132.0,132.0,,173600.0,16204000.0
1994-06-07,,,130.0,,,,16204000.0
1994-06-08,127.0,127.0,130.0,127.0,,1000.0,16204000.0
1994-06-09,132.0,132.0,130.0,132.0,,1150.0,16204000.0
1994-06-10,131.0,131.0,130.0,131.0,,4000.0,16204000.0
1994-06-13,132.0,128.0,130.0,132.0,,3109.0,16204000.0
1994-06-14,,,130.0,,,,16204000.0
1994-06-15,,,130.0,,,,16204000.0
1994-06-16,,,130.0,,,,16204000.0
1994-06-17,127.0,127.0,128.0,127.0,,18250.0,16204000.0
1994-06-20,125.0,125.0,128.0,125.0,,1000.0,16204000.0
1994-06-21,125.0,125.0,128.0,125.0,,3250.0,16204000.0
1994-06-22,,,128.0,,,,16204000.0
1994-06-23,,,128.0,,,,16204000.0
1994-06-24,125.0,125.0,126.0,125.0,,2500.0,16204000.0
1994-06-27,120.0,115.0,118.0,120.0,,17900.0,16204000.0
1994-06-28,115.0,110.0,108.0,115.0,,21010.0,16204000.0
1994-06-29,98.0,92.0,94.0,98.0,,26165.0,16204000.0
1994-06-30,93.0,93.0,94.0,93.0,,3050.0,16204000.0
1994-07-01,92.0,88.0,92.0,92.0,,12700.0,16204000.0
1994-07-04,96.0,92.0,93.0,93.0,,17391.0,16204000.0
1994-07-05,94.0,90.0,93.0,94.0,,19100.0,16204000.0
1994-07-06,,,93.0,,,,16204000.0
1994-07-07,,,93.0,,,,16204000.0
1994-07-08,,,93.0,,,,16204000.0
