Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-05-30,145.0,100.0,106.5,145.0,,1088605.0,
2000-05-31,120.0,106.0,110.5,112.0,,799367.0,
2000-06-01,115.5,110.0,112.5,113.0,,206164.0,
2000-06-02,135.0,110.0,128.5,114.0,,778685.0,
2000-06-05,154.0,126.0,142.5,131.0,,533031.0,
2000-06-06,175.0,140.0,157.5,145.0,,726539.0,
2000-06-07,182.0,155.0,178.0,160.0,,692719.0,
2000-06-08,239.0,182.0,227.5,182.0,,1585824.0,
2000-06-09,270.0,225.0,237.5,230.0,,1240841.0,
2000-06-12,240.0,198.0,205.0,240.0,,930327.0,
2000-06-13,220.0,203.0,210.5,207.0,,318963.0,
2000-06-14,218.0,203.0,205.5,214.0,,253765.0,
2000-06-15,208.0,175.0,178.5,208.0,,196368.0,
2000-06-16,210.0,182.0,198.5,185.0,,633082.0,
2000-06-19,204.0,192.0,195.5,202.0,,199298.0,
2000-06-20,200.0,181.0,184.0,197.0,,229038.0,
2000-06-21,186.0,170.0,179.5,186.0,,233226.0,
2000-06-22,193.5,177.0,188.0,182.0,,341610.0,
2000-06-23,192.0,173.0,179.0,188.0,,401597.0,
2000-06-26,187.0,163.0,182.5,182.0,,297145.0,
2000-06-27,188.0,175.0,180.5,185.0,,153826.0,
2000-06-28,187.0,178.0,182.5,178.0,,101605.0,
2000-06-29,202.0,187.0,196.5,187.0,,535424.0,
2000-06-30,199.25,188.0,192.5,199.25,,111836.0,
2000-07-03,197.0,188.0,193.0,190.0,,178147.0,
2000-07-04,200.0,191.0,197.0,195.0,,219780.0,
2000-07-05,197.0,183.0,186.5,197.0,,85567.0,
2000-07-06,189.0,175.0,182.5,175.0,,107475.0,
2000-07-07,187.0,170.0,175.5,185.0,,127414.0,
2000-07-10,180.0,160.0,162.5,178.0,,195722.0,
2000-07-11,183.0,160.0,180.0,160.0,,257566.0,
2000-07-12,182.0,176.0,179.0,182.0,,376572.0,
2000-07-13,180.0,170.0,172.5,180.0,,158047.0,
2000-07-14,178.5,170.0,175.0,174.0,,281875.0,
2000-07-17,178.0,170.0,172.5,177.0,,320654.0,
2000-07-18,177.0,168.0,170.0,174.5,,62500.0,
2000-07-19,172.0,156.0,163.5,168.0,,829493.0,
2000-07-20,168.0,150.0,165.0,163.0,,716967.0,
2000-07-21,165.0,155.0,162.5,155.0,,2935246.0,
2000-07-24,177.0,160.0,167.5,165.0,,284640.0,
2000-07-25,170.0,163.0,167.5,165.5,,115977.0,
2000-07-26,173.0,168.0,170.0,170.0,,453196.0,
2000-07-27,172.0,168.0,170.0,172.0,,95150.0,
2000-07-28,174.0,168.0,171.0,174.0,,114065.0,
2000-07-31,172.0,165.0,167.5,170.0,,176974.0,
2000-08-01,170.0,163.0,164.0,165.5,,555243.0,
2000-08-02,165.0,155.0,158.0,163.0,,199379.0,
2000-08-03,160.0,148.0,153.5,157.0,,221870.0,
2000-08-04,157.0,150.0,155.0,153.0,,186896.0,
2000-08-07,168.25,156.0,161.0,157.0,,274022.0,
2000-08-08,165.0,158.0,162.5,164.0,,71743.0,
2000-08-09,165.0,157.0,159.5,164.0,,100102.0,
2000-08-10,160.0,150.0,152.5,157.0,,121746.0,
2000-08-11,155.0,148.0,152.5,150.0,,207638.0,
2000-08-14,155.0,150.0,152.5,150.0,,27648.0,
2000-08-15,155.0,138.0,145.5,150.5,,311028.0,
2000-08-16,148.0,145.0,146.5,147.0,,941934.0,
2000-08-17,165.0,145.0,162.5,145.0,,535640.0,
2000-08-18,174.0,160.0,170.0,167.0,,758124.0,
2000-08-21,170.0,155.0,165.5,168.0,,339459.0,
2000-08-22,167.0,157.0,163.5,167.0,,83576.0,
2000-08-23,167.0,150.0,162.5,167.0,,87815.0,
2000-08-24,180.0,166.0,176.0,166.0,,630160.0,
2000-08-25,192.0,180.0,182.5,180.0,,640327.0,
2000-08-29,195.0,180.5,189.5,185.0,,411908.0,
2000-08-30,200.0,191.0,197.5,191.75,,1402789.0,
2000-08-31,225.0,196.0,219.0,202.0,,991102.0,
2000-09-01,257.0,221.0,232.5,240.0,,1674473.0,
2000-09-04,242.0,220.0,227.5,237.0,,775664.0,
2000-09-05,227.0,205.0,224.5,225.0,,1188722.0,
2000-09-06,240.0,214.0,236.0,220.0,,982426.0,
2000-09-07,237.0,225.0,234.0,237.0,,3027111.0,
2000-09-08,239.0,223.0,228.0,237.0,,713485.0,
2000-09-11,230.0,202.0,210.0,225.5,,817359.0,
2000-09-12,208.75,190.0,200.5,208.0,,555009.0,
2000-09-13,203.0,197.0,199.0,200.5,,550093.0,
2000-09-14,216.0,197.0,210.0,200.0,,736179.0,
2000-09-15,230.0,212.0,223.5,214.0,,2499325.0,
2000-09-18,221.75,202.0,210.0,220.25,,289290.0,
2000-09-19,210.0,200.0,205.5,206.0,,610015.0,
2000-09-20,212.0,205.0,206.5,210.0,,370729.0,
2000-09-21,210.0,194.0,198.5,207.0,,618714.0,
2000-09-22,195.0,178.0,189.0,190.0,,608807.0,
2000-09-25,199.0,185.0,193.0,197.0,,803567.0,
2000-09-26,196.0,185.0,191.5,189.0,,454254.0,
2000-09-27,194.0,190.0,192.0,192.0,,226924.0,
2000-09-28,196.0,186.0,189.5,194.0,,456828.0,
2000-09-29,194.5,187.0,190.0,192.0,,241886.0,
2000-10-02,192.0,185.0,189.5,187.0,,366936.0,
2000-10-03,192.0,185.0,187.5,187.5,,561208.0,
2000-10-04,188.0,182.0,187.0,185.0,,209790.0,
2000-10-05,199.0,187.0,191.5,190.0,,233235.0,
2000-10-06,195.0,183.0,185.0,194.25,,240881.0,
2000-10-09,187.0,170.0,177.0,183.0,,493354.0,
2000-10-10,180.0,173.0,175.0,176.0,,55515.0,
2000-10-11,171.75,165.0,166.0,171.75,,305244.0,
2000-10-12,170.0,157.0,164.5,164.0,,160220.0,
2000-10-13,160.0,147.0,159.0,158.0,,322601.0,
2000-10-16,167.0,162.0,165.5,163.0,,490651.0,
2000-10-17,176.0,164.0,173.0,164.0,,4068766.0,
2000-10-18,183.0,170.0,181.5,177.0,,979265.0,
2000-10-19,200.0,180.0,198.0,183.0,,567222.0,
2000-10-20,205.0,188.0,195.0,199.0,,635881.0,
2000-10-23,197.0,182.0,186.5,197.0,,276889.0,
2000-10-24,192.0,183.0,190.0,189.5,,78852.0,
2000-10-25,190.0,183.0,185.5,188.0,,102748.0,
2000-10-26,186.0,180.0,184.0,180.0,,48500.0,
2000-10-27,186.0,180.0,184.0,185.0,,452462.0,
2000-10-30,185.0,180.0,181.5,183.0,,43209.0,
2000-10-31,185.0,180.0,183.5,185.0,,913644.0,
2000-11-01,192.0,183.0,190.0,185.0,,115695.0,
2000-11-02,197.0,190.0,191.5,193.0,,471659.0,
2000-11-03,195.0,191.0,193.0,193.0,,113932.0,
2000-11-06,195.0,189.0,192.5,195.0,,194772.0,
2000-11-07,194.5,188.0,190.0,194.5,,264084.0,
2000-11-08,190.0,185.0,186.5,190.0,,224994.0,
2000-11-09,188.0,185.0,186.0,188.0,,46803.0,
2000-11-10,187.0,180.0,182.5,186.8,,471743.0,
2000-11-13,183.0,163.0,167.5,183.0,,2092705.0,
2000-11-14,175.0,165.0,172.5,165.0,,262870.0,
2000-11-15,177.0,168.0,172.5,175.0,,67792.0,
2000-11-16,176.0,170.0,173.5,175.0,,71908.0,
2000-11-17,172.0,163.0,166.5,172.0,,221371.0,
2000-11-20,170.0,157.0,159.5,165.0,,347703.0,
2000-11-21,158.2,148.0,152.5,157.0,,457729.0,
2000-11-22,155.5,145.0,149.0,155.0,,552453.0,
2000-11-23,144.6,137.0,140.5,143.0,,112551.0,
2000-11-24,142.0,130.0,133.5,141.0,,895271.0,
2000-11-27,140.5,135.0,137.5,139.0,,527644.0,
2000-11-28,138.0,125.0,125.5,137.9,,161417.0,
2000-11-29,127.0,113.0,126.0,120.2,,386404.0,
2000-11-30,127.0,114.0,118.5,123.0,,240866.0,
2000-12-01,127.0,117.0,125.5,117.3,,282475.0,
2000-12-04,127.0,112.0,116.0,127.0,,225424.0,
2000-12-05,121.5,115.0,118.5,120.0,,269970.0,
2000-12-06,128.0,120.0,123.5,122.0,,918064.0,
2000-12-07,125.0,118.0,119.0,120.0,,491197.0,
2000-12-08,122.0,118.0,120.0,118.25,,602942.0,
2000-12-11,123.0,117.0,119.0,122.0,,176487.0,
2000-12-12,120.0,115.0,118.5,119.75,,146485.0,
2000-12-13,119.75,116.0,118.0,117.6,,221963.0,
2000-12-14,120.0,110.0,112.5,120.0,,112045.0,
2000-12-15,110.5,93.0,98.0,110.0,,384839.0,
2000-12-18,100.5,92.0,94.0,98.0,,253884.0,
2000-12-19,95.0,89.0,91.0,95.0,,198216.0,
2000-12-20,88.0,76.5,81.5,88.0,,759783.0,
2000-12-21,84.0,78.0,82.5,80.0,,312633.0,
2000-12-22,83.0,82.0,82.5,83.0,,58447.0,
2000-12-27,85.0,82.0,83.5,83.0,,44346.0,
2000-12-28,85.0,80.0,80.75,85.0,,55679.0,
2000-12-29,81.5,80.0,80.75,81.5,,14840.0,
2001-01-02,82.0,80.0,81.0,81.5,,12913.0,
2001-01-03,82.0,73.0,74.0,80.0,,240632.0,
2001-01-04,77.0,73.0,75.0,77.0,,234894.0,
2001-01-05,73.5,62.0,64.5,73.0,,623197.0,
2001-01-08,65.0,64.0,64.5,64.0,,114896.0,
2001-01-09,65.0,64.0,64.5,65.0,,75020.0,
2001-01-10,72.5,64.5,70.0,65.0,,1054430.0,
2001-01-11,78.0,68.5,70.0,77.0,,1562301.0,
2001-01-12,78.0,70.0,75.5,71.5,,2636828.0,
2001-01-15,77.0,75.0,75.5,75.5,,250971.0,
2001-01-16,75.75,70.0,71.0,75.75,,158339.0,
2001-01-17,78.0,70.0,78.0,71.5,,1342760.0,
2001-01-18,80.0,73.0,75.0,80.0,,366296.0,
2001-01-19,85.0,76.2,78.5,77.0,,857327.0,
2001-01-22,82.0,77.0,79.5,80.0,,249317.0,
2001-01-23,80.0,75.0,77.0,79.5,,280005.0,
2001-01-24,80.0,75.0,79.0,79.0,,335666.0,
2001-01-25,80.0,78.0,79.0,80.0,,325472.0,
2001-01-26,80.0,78.0,79.0,78.0,,554469.0,
2001-01-29,80.0,77.0,78.0,78.0,,75994.0,
2001-01-30,79.0,75.0,77.0,79.0,,60401.0,
2001-01-31,79.0,76.0,77.5,78.5,,89398.0,
2001-02-01,79.0,73.0,77.0,76.0,,497595.0,
2001-02-02,77.0,75.0,76.0,76.0,,173991.0,
2001-02-05,83.0,77.0,77.5,83.0,,842710.0,
2001-02-06,88.0,79.0,86.5,79.5,,2344172.0,
2001-02-07,88.0,80.0,81.5,88.0,,579631.0,
2001-02-08,85.0,81.0,83.5,83.0,,5620109.0,
2001-02-09,85.0,82.0,83.5,84.1,,93498.0,
2001-02-12,85.0,82.0,83.5,82.25,,85465.0,
2001-02-13,85.0,82.0,83.5,84.5,,65671.0,
2001-02-14,85.0,80.0,81.5,84.75,,204433.0,
2001-02-15,83.0,80.0,81.0,83.0,,229263.0,
2001-02-16,80.0,73.0,73.5,78.5,,281741.0,
2001-02-19,75.0,69.0,70.5,74.0,,267720.0,
2001-02-20,72.0,69.0,70.5,69.5,,52583.0,
2001-02-21,69.8,67.0,67.5,68.25,,69581.0,
2001-02-22,63.0,60.0,61.5,62.0,,145234.0,
2001-02-23,63.0,60.0,61.5,60.0,,53752.0,
2001-02-26,63.0,60.0,61.5,60.5,,36192.0,
2001-02-27,64.5,60.0,63.0,62.75,,136937.0,
2001-02-28,64.5,58.75,58.5,64.5,,241272.0,
2001-03-01,57.1,52.0,53.5,55.75,,159229.0,
2001-03-02,55.0,48.0,51.0,52.75,,570142.0,
2001-03-05,52.0,47.0,48.5,52.0,,231959.0,
2001-03-06,54.5,48.25,53.5,48.25,,2374751.0,
2001-03-07,54.5,52.0,53.5,54.25,,71425.0,
2001-03-08,45.0,30.0,36.0,43.0,,2574971.0,
2001-03-09,35.0,24.0,28.0,35.0,,6415108.0,
2001-03-12,35.0,30.0,33.5,33.0,,1672739.0,
2001-03-13,33.0,28.0,31.5,32.0,,307686.0,
2001-03-14,33.0,26.0,29.0,33.0,,431031.0,
2001-03-15,31.0,26.0,29.0,29.3,,175536.0,
2001-03-16,29.3,24.0,25.5,29.3,,451569.0,
2001-03-19,26.0,22.0,24.0,26.0,,362481.0,
2001-03-20,26.0,24.0,25.5,25.0,,482877.0,
2001-03-21,28.5,25.0,28.0,25.0,,326059.0,
2001-03-22,29.0,27.0,28.0,28.8,,274917.0,
2001-03-23,30.0,27.0,28.5,29.5,,146705.0,
2001-03-26,30.0,26.0,27.0,29.4,,572030.0,
2001-03-27,27.0,25.0,26.0,26.0,,1624813.0,
2001-03-28,27.0,23.0,26.0,25.0,,798627.0,
2001-03-29,27.0,25.0,26.0,25.2,,86213.0,
2001-03-30,27.0,25.0,25.5,27.0,,136132.0,
2001-04-02,26.0,23.0,24.0,26.0,,1083152.0,
2001-04-03,25.0,18.0,20.5,23.2,,581430.0,
2001-04-04,20.0,17.0,18.5,18.2,,1304348.0,
2001-04-05,22.0,18.0,21.5,19.5,,600763.0,
2001-04-06,22.0,19.0,20.0,21.0,,634987.0,
2001-04-09,20.0,19.0,19.5,19.0,,42524.0,
2001-04-10,20.5,17.0,19.0,19.0,,213264.0,
2001-04-11,20.0,18.0,19.0,19.8,,135054.0,
2001-04-12,20.0,19.0,19.0,19.4,,581451.0,
2001-04-17,21.0,17.0,19.0,20.8,,935400.0,
2001-04-18,20.0,18.2,19.0,19.8,,93611.0,
2001-04-19,20.8,18.0,20.0,19.8,,2927188.0,
2001-04-20,28.0,21.0,25.5,21.8,,1169818.0,
2001-04-23,27.0,23.2,24.0,27.0,,296331.0,
2001-04-24,25.0,23.0,24.0,24.8,,73769.0,
2001-04-25,24.8,23.0,24.0,23.0,,36255.0,
2001-04-26,26.0,24.2,25.0,24.2,,86636.0,
2001-04-27,28.25,24.0,27.0,25.8,,581844.0,
2001-04-30,29.0,26.2,28.0,28.0,,1097489.0,
2001-05-01,34.25,27.2,33.0,28.8,,3065134.0,
2001-05-02,38.0,30.0,32.5,34.0,,1598259.0,
2001-05-03,34.0,31.0,32.5,31.25,,222973.0,
2001-05-04,34.0,31.0,33.0,34.0,,167455.0,
2001-05-08,34.0,30.25,32.0,33.75,,186546.0,
2001-05-09,32.75,28.5,29.0,30.5,,253900.0,
2001-05-10,29.5,27.0,28.5,28.2,,415028.0,
2001-05-11,29.0,28.0,28.5,29.0,,147419.0,
2001-05-14,29.0,25.0,26.5,28.0,,184114.0,
2001-05-15,27.0,23.0,25.5,25.2,,168100.0,
2001-05-16,27.0,24.0,25.5,26.7,,103467.0,
2001-05-17,30.0,26.0,27.5,26.0,,491666.0,
2001-05-18,29.0,25.0,26.5,26.0,,224750.0,
2001-05-21,27.0,26.0,26.5,26.0,,106207.0,
2001-05-22,28.0,26.0,27.5,26.8,,194899.0,
2001-05-23,28.0,25.0,27.0,27.5,,70590.0,
2001-05-24,28.0,26.0,27.0,28.0,,64414.0,
2001-05-25,28.0,25.5,26.5,27.75,,230161.0,
2001-05-29,28.0,26.0,27.0,27.8,,138201.0,
2001-05-30,28.0,26.0,27.0,27.0,,205414.0,
2001-05-31,28.0,26.0,27.0,27.4,,121313.0,
2001-06-01,27.5,25.0,26.5,27.0,,111449.0,
2001-06-04,28.0,25.0,27.0,27.75,,466276.0,
2001-06-05,26.5,23.0,24.0,26.0,,407015.0,
2001-06-06,25.0,22.0,23.5,23.2,,272082.0,
2001-06-07,25.0,22.0,23.5,24.8,,107485.0,
2001-06-08,25.0,22.0,23.5,24.3,,150773.0,
2001-06-11,25.0,22.0,23.0,22.3,,91669.0,
2001-06-12,23.4,18.0,20.0,23.3,,446362.0,
2001-06-13,21.0,19.0,20.0,21.0,,128652.0,
2001-06-14,21.0,18.0,18.5,21.0,,294146.0,
2001-06-15,19.5,18.0,19.0,18.1,,161231.0,
2001-06-18,20.0,18.0,18.5,20.0,,184235.0,
2001-06-19,18.1,17.0,17.5,18.1,,212930.0,
2001-06-20,16.9,13.0,14.5,16.9,,370067.0,
2001-06-21,17.8,15.0,16.0,16.0,,1049731.0,
2001-06-22,17.0,15.0,15.75,17.0,,283215.0,
2001-06-25,16.5,15.0,15.75,15.1,,216927.0,
2001-06-26,16.0,15.0,15.5,15.45,,294926.0,
2001-06-27,16.9,15.0,16.25,15.0,,360925.0,
2001-06-28,17.0,15.5,16.25,15.6,,169382.0,
2001-06-29,17.0,15.6,16.25,17.0,,188388.0,
2001-07-02,15.5,13.5,14.5,15.0,,642476.0,
2001-07-03,15.0,13.5,14.25,14.1,,272339.0,
2001-07-04,15.0,12.0,13.75,14.9,,292722.0,
2001-07-05,14.0,12.5,13.75,12.5,,70558.0,
2001-07-06,14.5,13.5,14.25,13.6,,159181.0,
2001-07-09,14.5,14.0,14.25,14.0,,48546.0,
2001-07-10,14.25,14.0,14.25,14.0,,169868.0,
2001-07-11,13.9,13.0,13.5,13.9,,17646.0,
2001-07-12,13.7,13.0,13.5,13.2,,12994.0,
2001-07-13,14.0,13.0,13.5,14.0,,99115.0,
2001-07-16,14.0,12.0,13.25,13.7,,413761.0,
2001-07-17,13.5,12.5,13.0,13.1,,58456.0,
2001-07-18,13.0,10.0,12.5,12.7,,183290.0,
2001-07-19,11.9,9.0,11.25,11.5,,759545.0,
2001-07-20,12.0,10.0,10.5,12.0,,176202.0,
2001-07-23,11.0,9.0,10.5,10.9,,138205.0,
2001-07-24,11.0,10.0,10.5,11.0,,47700.0,
2001-07-25,11.0,10.0,10.5,10.2,,115990.0,
2001-07-26,11.0,9.0,9.75,9.8,,320250.0,
2001-07-27,10.5,9.0,10.0,9.0,,41172.0,
2001-07-30,10.5,9.6,10.0,10.2,,147731.0,
2001-07-31,10.5,9.6,10.0,10.5,,38776.0,
2001-08-01,10.0,9.5,9.75,10.0,,54650.0,
2001-08-02,10.0,9.5,9.75,9.5,,172500.0,
2001-08-03,10.0,9.0,9.5,9.8,,304529.0,
2001-08-06,10.0,9.0,9.5,10.0,,117826.0,
2001-08-07,10.0,9.1,9.5,9.8,,6700.0,
2001-08-08,10.0,9.0,9.5,9.5,,47400.0,
2001-08-09,10.0,7.5,9.25,9.8,,774306.0,
2001-08-10,9.0,7.0,8.5,9.0,,520288.0,
2001-08-13,9.0,8.1,8.5,9.0,,67137.0,
2001-08-14,10.6,8.0,10.25,8.8,,2361261.0,
2001-08-15,11.25,10.0,10.75,11.25,,1542375.0,
2001-08-16,11.5,10.9,11.0,11.0,,223026.0,
2001-08-17,11.5,9.5,10.25,11.5,,589842.0,
2001-08-20,10.5,9.5,10.0,10.4,,96625.0,
2001-08-21,10.5,9.5,10.0,9.5,,99310.0,
2001-08-22,10.5,9.5,10.0,10.5,,166401.0,
2001-08-23,10.5,8.5,10.0,9.5,,449750.0,
2001-08-24,11.5,10.2,11.0,10.5,,1113844.0,
2001-08-28,11.5,10.5,11.0,11.25,,79994.0,
2001-08-29,11.5,10.5,11.25,11.5,,110386.0,
2001-08-30,11.5,10.5,11.0,11.5,,38036.0,
2001-08-31,11.5,10.5,11.0,10.5,,33625.0,
2001-09-03,11.5,10.5,11.0,10.5,,173244.0,
2001-09-04,11.5,10.5,11.0,11.4,,101913.0,
2001-09-05,11.5,10.5,11.0,11.5,,668393.0,
2001-09-06,11.0,10.0,10.5,10.9,,102405.0,
2001-09-07,11.0,10.0,10.5,11.0,,147305.0,
2001-09-10,11.0,10.0,10.5,10.25,,83489.0,
2001-09-11,11.0,10.25,10.5,10.75,,17737.0,
2001-09-12,9.95,7.5,9.5,9.0,,181330.0,
2001-09-13,11.0,10.0,10.5,10.25,,355538.0,
2001-09-14,11.0,10.0,10.5,10.9,,275944.0,
2001-09-17,11.0,10.0,10.5,11.0,,86758.0,
2001-09-18,10.75,10.0,10.25,10.25,,320155.0,
2001-09-19,10.5,9.0,9.5,10.47,,59275.0,
2001-09-20,9.8,8.5,9.25,9.0,,24918.0,
2001-09-21,9.0,8.0,8.5,8.5,,32745.0,
2001-09-24,9.0,8.0,8.75,8.95,,75385.0,
2001-09-25,9.5,8.52,9.25,8.52,,89990.0,
2001-09-26,9.5,9.5,9.25,9.5,,21100.0,
2001-09-27,9.4,9.0,9.25,9.1,,69326.0,
2001-09-28,9.5,9.0,9.25,9.1,,23210.0,
2001-10-01,9.5,9.1,9.25,9.5,,27500.0,
2001-10-02,9.5,9.0,9.25,9.1,,18050.0,
2001-10-03,9.35,9.1,9.25,9.1,,8625.0,
2001-10-04,10.0,9.0,9.25,10.0,,49614.0,
2001-10-05,10.0,9.02,9.25,9.02,,63000.0,
2001-10-08,9.5,9.0,9.25,9.5,,38888.0,
2001-10-09,9.13,9.13,9.25,9.13,,1191.0,
2001-10-10,9.5,8.5,9.25,9.2,,60395.0,
2001-10-11,14.0,9.5,13.5,9.63,,3277763.0,
2001-10-12,14.5,12.0,13.0,14.0,,1475827.0,
2001-10-15,13.25,11.6,12.0,13.25,,228605.0,
2001-10-16,12.5,11.55,12.0,12.3,,94348.0,
2001-10-17,14.625,11.94,13.5,12.5,,1836815.0,
2001-10-18,14.5,12.5,14.0,13.2,,783575.0,
2001-10-19,14.5,12.5,13.25,14.5,,238445.0,
2001-10-22,13.92,12.5,13.25,12.5,,142892.0,
2001-10-23,14.5,13.0,13.75,14.42,,201191.0,
2001-10-24,16.0,13.75,14.75,14.4,,956994.0,
2001-10-25,15.5,14.0,14.5,14.0,,359892.0,
2001-10-26,15.0,14.0,14.5,14.1,,202697.0,
2001-10-29,16.0,14.1,15.0,14.9,,745589.0,
2001-10-30,15.5,13.5,14.0,14.5,,215552.0,
2001-10-31,14.6,13.5,14.25,13.55,,71655.0,
2001-11-01,14.75,13.0,13.75,14.75,,144263.0,
2001-11-02,14.42,13.5,14.0,13.5,,51398.0,
2001-11-05,15.0,14.0,14.75,14.0,,173660.0,
2001-11-06,14.95,13.0,13.75,14.9,,343370.0,
2001-11-07,14.5,14.0,14.25,14.5,,285765.0,
2001-11-08,14.5,14.0,14.25,14.45,,216713.0,
2001-11-09,14.5,14.05,14.25,14.05,,154657.0,
2001-11-12,15.0,14.0,14.5,14.45,,140194.0,
2001-11-13,15.0,14.1,14.5,14.1,,115900.0,
2001-11-14,15.0,14.05,14.75,14.05,,208244.0,
2001-11-15,18.5,14.5,18.0,14.55,,1465773.0,
2001-11-16,20.0,17.57,18.25,19.0,,1157913.0,
2001-11-19,19.5,17.65,18.5,18.92,,824116.0,
2001-11-20,19.0,17.5,18.0,18.9,,306947.0,
