Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-08-12,1.0,0.75,1.25,0.75,4.0,1016188.0,37500710.0
2014-08-13,3.0,0.6,2.0,1.25,9.0,254148.0,37500710.0
2014-08-14,3.0,1.0,2.0,2.0,6.0,47121.0,37500710.0
2014-08-15,3.99,1.5,2.75,2.0,9.0,180398.0,37500710.0
2014-08-18,3.99,1.6,2.75,2.75,5.0,34546.0,37500710.0
2014-08-19,1.857,1.857,2.75,2.75,1.0,9.0,37500710.0
2014-08-20,,,2.75,,,,37500710.0
2014-08-21,1.6,1.6,2.75,2.75,1.0,4000.0,37500710.0
2014-08-22,1.857,1.857,2.75,2.75,2.0,4150.0,37500710.0
2014-08-26,,,2.75,,,,37500710.0
2014-08-27,3.99,3.9,2.75,2.75,3.0,95496.0,37500710.0
2014-08-28,3.99,3.99,2.75,2.75,2.0,6000.0,37500710.0
2014-08-29,,,2.75,,,,37500710.0
2014-09-01,,,2.75,,,,37500710.0
2014-09-02,3.98,2.5,3.125,3.0,3.0,1691622.0,37500710.0
2014-09-03,5.6,3.285,5.0,3.25,21.0,1566756.0,37500710.0
2014-09-04,7.0,4.5,5.5,5.5,11.0,146260.0,37500710.0
2014-09-05,6.85,4.5,5.5,5.5,4.0,435951.0,37500710.0
2014-09-08,6.85,6.7,5.625,5.5,3.0,47069.0,37500710.0
2014-09-09,4.70833,4.70833,5.625,5.625,1.0,9373.0,37500710.0
2014-09-10,4.71,4.25,5.375,5.625,3.0,20349.0,37500710.0
2014-09-11,5.825,5.7,5.625,5.375,4.0,84250.0,37500710.0
2014-09-12,5.5,4.85,5.625,5.625,2.0,100044.0,37500710.0
2014-09-15,5.05,5.042,5.625,5.625,2.0,12501.0,37500710.0
2014-09-16,5.81429,5.15,5.75,5.75,2.0,36000.0,37500710.0
2014-09-17,5.5,5.15,5.75,5.75,3.0,287400.0,37500710.0
2014-09-18,5.81429,5.05,5.75,5.75,5.0,141900.0,37500710.0
2014-09-19,5.01,5.01,5.75,5.75,1.0,3000.0,37500710.0
2014-09-22,,,5.75,,,,37500710.0
2014-09-23,5.81429,5.75,5.75,5.75,2.0,32500.0,37500710.0
2014-09-24,,,5.75,,,,37500710.0
2014-09-25,,,5.5,,,,37500710.0
2014-09-26,,,5.0,,,,37500710.0
2014-09-29,4.334,4.0,5.0,5.0,2.0,112505.0,37500710.0
2014-09-30,,,4.0,,,,37500710.0
2014-10-01,4.75,4.75,4.5,4.75,1.0,17000.0,37500710.0
2014-10-02,3.51,3.5,4.25,4.5,2.0,6362.0,37500710.0
2014-10-03,,,4.25,,,,37500710.0
2014-10-06,4.49,4.49,4.625,4.25,2.0,100000.0,37500710.0
2014-10-07,4.25,4.25,4.625,4.625,1.0,3450.0,37500710.0
2014-10-08,,,4.625,,,,37500710.0
2014-10-09,4.25,4.25,4.625,4.625,2.0,12650.0,37500710.0
2014-10-10,4.25,4.25,4.5,4.5,1.0,8855.0,37500710.0
2014-10-13,4.25,4.25,4.5,4.5,1.0,10000.0,37500710.0
2014-10-14,4.4,3.5,4.125,4.125,2.0,27727.0,37500710.0
2014-10-15,3.5,3.5,4.0,4.125,2.0,60000.0,37500710.0
2014-10-16,3.25,3.25,4.0,4.0,1.0,1500.0,37500710.0
2014-10-17,,,4.0,,,,37500710.0
2014-10-20,4.0,4.0,4.0,4.0,1.0,150000.0,37500710.0
2014-10-21,,,4.0,,,,37500710.0
2014-10-22,4.25,3.25,4.0,4.0,2.0,83519.0,37500710.0
2014-10-23,3.0,3.0,3.875,4.0,1.0,1750.0,37500710.0
2014-10-24,,,3.875,,,,37500710.0
2014-10-27,,,3.875,,,,37500710.0
2014-10-28,,,3.875,,,,37500710.0
2014-10-29,3.0,3.0,3.875,3.875,1.0,20000.0,37500710.0
2014-10-30,4.556,3.35,3.875,3.875,2.0,7188.0,37500710.0
2014-10-31,4.65,3.501,4.25,3.875,4.0,34755.0,37500710.0
2014-11-03,4.75,4.75,4.25,4.25,1.0,25000.0,37500710.0
2014-11-04,,,4.25,,,,37500710.0
2014-11-05,5.0,3.6,4.25,4.25,3.0,26346.0,37500710.0
2014-11-06,,,4.25,,,,37500710.0
2014-11-07,,,4.25,,,,37500710.0
2014-11-10,3.26,3.26,4.25,4.25,1.0,12500.0,37500710.0
2014-11-11,,,4.25,,,,37500710.0
2014-11-12,3.58333,3.58333,4.25,4.25,1.0,2.0,37500710.0
2014-11-13,4.209,4.0,4.625,4.25,2.0,235633.0,37500710.0
2014-11-14,5.15,4.988,5.0,,8.0,255000.0,37500710.0
2014-11-17,5.2,4.85,4.875,5.0,5.0,69950.0,37500710.0
2014-11-18,6.5,5.25,5.75,4.625,2.0,100000.0,37500710.0
2014-11-19,7.0,5.51,6.25,6.0,5.0,116975.0,37500710.0
2014-11-20,5.875,5.875,6.25,6.25,1.0,4273.0,37500710.0
2014-11-21,7.5,7.0,6.5,6.25,3.0,30000.0,37500710.0
2014-11-24,,,6.5,,,,37500710.0
2014-11-25,7.75,5.9,6.75,6.5,7.0,120050.0,37500710.0
2014-11-26,8.0,8.0,7.0,7.0,5.0,109308.0,37500710.0
2014-11-27,6.0,5.51,6.75,7.375,2.0,70000.0,37500710.0
2014-11-28,8.0,7.99,6.75,6.75,2.0,36358.0,37500710.0
2014-12-01,6.0,5.51,6.5,6.75,3.0,17586.0,37500710.0
2014-12-02,,,6.5,,,,37500710.0
2014-12-03,6.0,5.5,5.875,6.5,5.0,3119000.0,37500710.0
2014-12-04,5.01,5.01,5.75,5.75,1.0,8338.0,37500710.0
2014-12-05,6.29,6.29,5.75,5.75,1.0,15898.0,37500710.0
2014-12-08,,,5.75,,,,37500710.0
2014-12-09,5.0,5.0,5.5,5.75,1.0,30000.0,37500710.0
2014-12-10,6.25,4.01,4.625,5.5,8.0,265000.0,37500710.0
2014-12-11,5.112,4.0,4.625,4.625,2.0,30000.0,37500710.0
2014-12-12,4.667,4.038,4.375,4.625,5.0,111815.0,37500710.0
2014-12-15,4.75,4.333,4.5,4.375,4.0,118000.0,37500710.0
2014-12-16,4.99,4.333,4.5,4.5,3.0,36912.0,37500710.0
2014-12-17,4.98,4.5,4.75,4.5,4.0,381483.0,37500710.0
2014-12-18,5.5,5.5,5.75,4.875,2.0,100000.0,37500710.0
