Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-05-16,,174.5,,,2.0,166.0,64922164.0
2008-05-19,,189.7631,,,1.0,29800.0,64922164.0
2008-05-20,,186.2997,,,1.0,9600.0,64922164.0
2008-05-22,,188.0075,,,1.0,13400.0,64922164.0
2008-05-27,,178.9529,,,1.0,450000.0,64922164.0
2008-05-30,,175.5,,,2.0,3650.0,64922164.0
2008-06-02,,175.676,,,2.0,3555.0,64922164.0
2008-06-03,,178.8571,,,1.0,700.0,64922164.0
2008-06-04,,177.0347,,,3.0,9680.0,64922164.0
2008-06-05,,179.1923,,,1.0,5200.0,64922164.0
2008-06-06,,181.0,,,1.0,700.0,64922164.0
2008-06-11,,166.3048,,,,,64922164.0
2008-06-13,,165.0,,,1.0,3200.0,64922164.0
2008-06-17,,168.9376,,,,,64922164.0
2008-06-18,,175.0,,,1.0,535.0,64922164.0
2008-06-19,,162.4392,,,2.0,1900.0,64922164.0
2008-06-20,,162.5499,,,,,64922164.0
2008-06-23,,158.7856,,,,,64922164.0
2008-06-25,,156.25,,,1.0,50.0,64922164.0
2008-07-01,,138.875,,,1.0,5678.0,64922164.0
2008-07-02,,142.75,,,1.0,50.0,64922164.0
2008-07-03,,134.3351,,,2.0,6950.0,64922164.0
2008-07-09,,139.0,,,1.0,50.0,64922164.0
2008-07-16,,127.66,,,1.0,100.0,64922164.0
2008-07-17,,136.6965,,,3.0,19750.0,64922164.0
2008-07-18,,140.945,,,1.0,3800.0,64922164.0
2008-07-21,,143.746,,,2.0,10140.0,64922164.0
2008-07-22,,141.5,,,1.0,50.0,64922164.0
2008-07-23,,140.9658,,,1.0,3650.0,64922164.0
2008-07-24,,143.4021,,,2.0,18000.0,64922164.0
2008-07-28,,144.0,,,1.0,50.0,64922164.0
2008-07-29,,145.0,,,1.0,100.0,64922164.0
2008-07-30,,148.75,,,2.0,1150.0,64922164.0
2008-08-01,,151.0,,,1.0,50.0,64922164.0
2008-08-08,,160.0,,,1.0,50.0,64922164.0
2008-08-13,,148.5,,,1.0,50.0,64922164.0
2008-08-14,,144.938,,,2.0,700.0,64922164.0
2008-08-15,,144.9223,,,,,64922164.0
2008-08-19,,139.5,,,1.0,30.0,64922164.0
2008-08-20,,139.0,,,1.0,50.0,64922164.0
2008-08-22,,138.4719,,,,,64922164.0
2008-08-26,,142.1158,,,,,64922164.0
2008-08-28,,136.5,,,1.0,50.0,64922164.0
2008-08-29,,138.0,,,1.0,300.0,64922164.0
2008-09-01,,139.7362,,,,,64922164.0
2008-09-03,,139.75,,,1.0,200.0,64922164.0
2008-09-04,,134.75,,,1.0,550.0,64922164.0
2008-09-05,,139.1161,,,,,64922164.0
2008-09-09,,137.0,,,,,64922164.0
2008-09-10,,130.4932,,,1.0,1400.0,64922164.0
2008-09-11,,129.25,,,1.0,50.0,64922164.0
2008-09-12,,128.1493,,,1.0,3600.0,64922164.0
2008-09-17,,117.005,,,,,64922164.0
2008-09-18,,115.0596,,,1.0,2728.0,64922164.0
2008-09-19,,118.2998,,,1.0,1084.0,64922164.0
2008-09-23,,117.0,,,1.0,50.0,64922164.0
2008-09-29,,103.25,,,3.0,30936.0,64922164.0
2008-09-30,,109.5,,,1.0,90.0,64531714.0
2008-10-01,,106.4523,,,,,64531714.0
2008-10-02,106.87,106.8673,106.87,,1.0,1918.0,64531714.0
2008-10-07,91.9,91.9,91.9,,1.0,60.0,64531714.0
2008-10-08,,93.8706,,,,,64531714.0
2008-10-09,89.58,89.5818,89.58,,1.0,110.0,64531714.0
2008-10-14,95.0,95.0,95.0,,1.0,50.0,64531714.0
2008-10-17,82.0,82.0,82.0,,1.0,50.0,64531714.0
2008-10-20,92.5,92.5,91.76,,2.0,1529.0,64531714.0
2008-10-21,95.5,95.5,95.5,,1.0,50.0,64531714.0
2008-10-22,94.8,94.8,94.8,,1.0,300.0,64531714.0
2008-10-28,76.8,76.8,76.8,,1.0,70.0,64531714.0
2008-10-30,,74.0327,,,,,64531714.0
2008-11-04,84.4,84.4,84.4,,1.0,50.0,64531714.0
2008-11-05,90.5,90.5,90.5,,1.0,50.0,64531714.0
2008-11-06,86.7,86.7,86.7,,1.0,50.0,64531714.0
2008-11-10,89.5,89.5,89.5,,1.0,100.0,64531714.0
2008-11-11,83.8,83.8,83.8,,1.0,100.0,64531714.0
2008-11-12,81.2,81.2,81.2,,1.0,50.0,64531714.0
2008-11-13,78.2,78.2,78.2,,1.0,50.0,64531714.0
2008-11-17,79.6,79.6,79.6,,1.0,100.0,64531714.0
2008-11-18,74.0,72.6,72.6,,2.0,2440.0,64531714.0
2008-11-20,,80.6,,,,,64531714.0
2008-11-21,70.2,70.2,70.2,,1.0,50.0,64531714.0
2008-11-26,66.0,66.0,66.0,,1.0,50.0,64531714.0
2008-11-27,66.3,66.3,66.3,,1.0,50.0,64531714.0
2008-12-01,73.9,73.9,73.9,,1.0,100.0,64531714.0
2008-12-03,72.0,71.8,71.8,,3.0,650.0,64531714.0
2008-12-04,67.7,67.7,67.7,,1.0,50.0,64531714.0
2008-12-05,65.5,65.5,65.5,,1.0,50.0,64531714.0
2008-12-08,69.9,69.9,69.9,,1.0,100.0,64531714.0
2008-12-10,73.0,73.0,73.0,,1.0,100.0,64531714.0
2008-12-11,76.2,76.2,74.6,,2.0,950.0,64531714.0
2008-12-12,72.9,72.9,72.9,,1.0,50.0,64531714.0
2008-12-15,73.59,73.5917,73.59,,1.0,2400.0,64531714.0
2008-12-16,75.0,75.0,75.0,,1.0,244000.0,64531714.0
2008-12-23,78.88,78.8824,78.88,,1.0,5100.0,64531714.0
2008-12-30,82.46,82.4625,82.46,,1.0,7200.0,64531714.0
2009-01-05,87.58,87.5833,87.58,,1.0,600.0,64589359.0
2009-01-12,85.43,85.4317,85.43,,1.0,454.0,64589359.0
2009-01-26,71.42,71.4201,71.42,,1.0,4408.0,64589359.0
2009-01-27,74.99,74.9865,74.99,,1.0,1572.0,64589359.0
2009-02-03,51.5,51.498,51.5,,1.0,9010.0,64589359.0
2009-02-05,51.0,51.0,51.0,,1.0,1500.0,64589359.0
2009-02-26,42.07,42.0724,42.07,,1.0,9600.0,64589359.0
2009-03-11,37.65,37.35,37.35,,2.0,600.0,64589359.0
2009-03-19,40.94,40.9448,40.94,,1.0,1687.0,64589359.0
2009-04-02,41.93,41.9289,41.93,41.9289,1.0,1900.0,64589359.0
2009-04-08,44.6,44.6,44.6,44.6,1.0,100.0,64589359.0
2009-04-15,50.33,50.3259,50.33,50.3259,1.0,21200.0,64589359.0
