Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-05-30,,,8.5,,,,181500000.0
2000-05-31,,,8.5,,,,181500000.0
2000-06-01,,,8.75,,,,181500000.0
2000-06-02,,,8.75,,,,181500000.0
2000-06-05,9.25,8.75,8.75,9.25,,491000.0,181500000.0
2000-06-06,9.25,9.0,8.75,9.0,,479203.0,181500000.0
2000-06-07,9.125,9.0,8.75,9.0,,149700.0,181500000.0
2000-06-08,9.25,9.0,8.75,9.0,,531000.0,181500000.0
2000-06-09,9.15,8.25,8.75,9.0,,341467.0,181500000.0
2000-06-12,9.0,8.625,8.75,9.0,,236184.0,181500000.0
2000-06-13,9.0,8.625,8.75,8.625,,116000.0,181500000.0
2000-06-14,9.0,8.25,8.5,9.0,,239500.0,181500000.0
2000-06-15,8.75,8.0,8.25,8.75,,111000.0,181500000.0
2000-06-16,8.75,8.65,8.25,8.75,,11000.0,181500000.0
2000-06-19,8.5,7.5,7.75,8.5,,55000.0,181500000.0
2000-06-20,8.0,6.0,7.25,8.0,,103000.0,181500000.0
2000-06-21,6.5,6.5,7.25,6.5,,25000.0,181500000.0
2000-06-22,6.5,6.5,7.25,6.5,,25000.0,181500000.0
2000-06-23,7.75,7.75,7.25,7.75,,152000.0,181500000.0
2000-06-26,7.65,7.65,7.25,7.65,,5000.0,181500000.0
2000-06-27,8.0,8.0,7.25,8.0,,12126.0,181500000.0
2000-06-28,,,7.5,,,,181500000.0
2000-06-29,8.0,7.0,7.5,7.0,,15000.0,181500000.0
2000-06-30,,,7.5,,,,181500000.0
2000-07-03,,,7.5,,,,181500000.0
2000-07-04,8.0,8.0,7.5,8.0,,4000.0,181500000.0
2000-07-05,,,7.5,,,,181500000.0
2000-07-06,7.9,7.9,7.5,7.9,,2181.0,181500000.0
2000-07-07,8.5,7.75,8.0,7.9,,2598227.0,181500000.0
2000-07-10,9.0,8.0,8.5,8.5,,155897.0,181500000.0
2000-07-11,8.75,8.0,8.5,8.0,,151000.0,181500000.0
2000-07-12,8.0,8.0,8.5,8.0,,11000.0,181500000.0
2000-07-13,8.0,8.0,8.5,8.0,,5500.0,181500000.0
2000-07-14,9.0,9.0,9.0,9.0,,52050.0,181500000.0
2000-07-17,,,8.75,,,,181500000.0
2000-07-18,,,8.5,,,,181500000.0
2000-07-19,,,8.5,,,,181500000.0
2000-07-20,8.5,8.0,8.5,8.5,,35000.0,181500000.0
2000-07-21,,,8.5,,,,181500000.0
2000-07-24,8.75,8.0,8.5,8.75,,81428.0,181500000.0
2000-07-25,8.75,8.0,8.5,8.75,,94500.0,181500000.0
2000-07-26,8.0,8.0,8.5,8.0,,130000.0,181500000.0
2000-07-27,8.5,8.5,8.25,8.5,,1000000.0,181500000.0
2000-07-28,8.25,8.25,8.25,8.25,,12000.0,181500000.0
2000-07-31,7.25,7.25,7.75,7.25,,15000.0,181500000.0
2000-08-01,8.0,8.0,7.75,8.0,,35000.0,181500000.0
2000-08-02,8.5,8.25,8.0,8.5,,2051600.0,181500000.0
2000-08-03,8.0,8.0,8.25,8.0,,25000.0,181500000.0
2000-08-04,8.25,8.25,8.25,8.25,,6000.0,181500000.0
2000-08-07,8.0,8.0,8.25,8.0,,11000.0,181500000.0
2000-08-08,8.0,8.0,8.0,8.0,,10000.0,181500000.0
2000-08-09,7.75,7.5,7.75,7.75,,45000.0,181500000.0
2000-08-10,,,7.75,,,,181500000.0
2000-08-11,7.5,7.5,7.75,7.5,,50000.0,181500000.0
2000-08-14,,,7.75,,,,181500000.0
2000-08-15,8.0,7.75,7.75,8.0,,52079.0,181500000.0
2000-08-16,7.25,7.25,7.75,7.25,,2000.0,181500000.0
2000-08-17,8.0,7.25,7.75,8.0,,40850.0,181500000.0
2000-08-18,8.0,8.0,8.25,8.0,,37500.0,181500000.0
2000-08-21,8.0,7.25,7.75,7.25,,13400.0,181500000.0
2000-08-22,,,7.75,,,,181500000.0
2000-08-23,,,7.75,,,,181500000.0
2000-08-24,7.25,7.25,7.75,7.25,,595.0,181500000.0
2000-08-25,,,7.75,,,,181500000.0
2000-08-29,,,7.75,,,,181500000.0
2000-08-30,7.75,7.25,7.75,7.25,,24500.0,181500000.0
2000-08-31,7.25,7.25,7.75,7.25,,8000.0,181500000.0
2000-09-01,7.25,7.25,7.75,7.25,,50000.0,181500000.0
2000-09-04,8.0,8.0,7.75,8.0,,87500.0,181500000.0
2000-09-05,8.0,8.0,7.75,8.0,,12500.0,181500000.0
2000-09-06,8.0,7.5,8.0,8.0,,42897.0,181500000.0
2000-09-07,8.25,8.25,8.0,8.25,,12500.0,181500000.0
2000-09-08,8.0,8.0,8.0,8.0,,10000.0,181500000.0
2000-09-11,7.6875,7.5,8.0,7.5,,50000.0,181500000.0
2000-09-12,,,8.0,,,,181500000.0
2000-09-13,,,8.0,,,,181500000.0
2000-09-14,7.5,7.5,8.0,7.5,,40000.0,181500000.0
2000-09-15,,,8.0,,,,181500000.0
2000-09-18,7.625,7.625,8.0,7.625,,7000.0,181500000.0
2000-09-19,,,8.0,,,,181500000.0
2000-09-20,,,8.0,,,,181500000.0
2000-09-21,7.5,7.5,8.0,7.5,,4000.0,181500000.0
2000-09-22,7.5,7.5,8.0,7.5,,1000.0,181500000.0
2000-09-25,7.5,7.5,8.0,7.5,,41424.0,181500000.0
2000-09-26,,,8.0,,,,181500000.0
2000-09-27,7.25,7.25,7.75,7.25,,125000.0,181500000.0
2000-09-28,8.0,8.0,7.75,8.0,,54750.0,181500000.0
2000-09-29,8.25,7.5,7.75,8.25,,163300.0,181500000.0
2000-10-02,7.5,7.25,7.5,7.5,,112500.0,181500000.0
2000-10-03,7.75,7.75,7.5,7.75,,43000.0,181500000.0
2000-10-04,7.75,7.0,7.25,7.75,,51300.0,181500000.0
2000-10-05,7.5,7.0,7.25,7.5,,80000.0,181500000.0
2000-10-06,7.5,7.0,7.25,7.5,,142000.0,181500000.0
2000-10-09,7.5,7.0,7.25,7.5,,114000.0,181500000.0
2000-10-10,7.5,7.5,7.25,7.5,,85654.0,181500000.0
2000-10-11,7.5,7.5,7.25,7.5,,3890.0,181500000.0
2000-10-12,7.5,7.125,7.25,7.5,,165000.0,181500000.0
2000-10-13,7.5,7.125,7.25,7.5,,11700.0,181500000.0
2000-10-16,7.5,7.5,7.25,7.5,,57896.0,181500000.0
2000-10-17,7.5,6.75,7.25,7.5,,103781.0,181500000.0
2000-10-18,7.375,7.375,7.25,7.375,,25000.0,181500000.0
2000-10-19,7.5,7.5,7.25,7.5,,16189.0,181500000.0
2000-10-20,7.5,7.0,7.25,7.0,,2000.0,181500000.0
2000-10-23,7.5,7.5,7.25,7.5,,26000.0,181500000.0
2000-10-24,7.5,7.5,7.25,7.5,,3000.0,181500000.0
2000-10-25,,,7.25,,,,181500000.0
2000-10-26,7.5,6.75,7.25,7.5,,53500.0,181500000.0
2000-10-27,7.0,7.0,7.0,7.0,,50000.0,181500000.0
2000-10-30,6.5,6.5,7.0,6.5,,56000.0,181500000.0
2000-10-31,7.25,7.25,7.0,7.25,,20000.0,181500000.0
2000-11-01,,,7.0,,,,181500000.0
2000-11-02,,,7.0,,,,181500000.0
2000-11-03,,,7.0,,,,181500000.0
2000-11-06,7.25,7.25,7.0,7.25,,50000.0,181500000.0
2000-11-07,6.5,6.5,6.75,6.5,,75000.0,181500000.0
2000-11-08,6.5,6.5,6.75,6.5,,25000.0,181500000.0
2000-11-09,7.0,6.5,6.75,6.5,,41000.0,181500000.0
2000-11-10,,,6.75,,,,181500000.0
2000-11-13,7.0,6.5,6.75,7.0,,22000.0,181500000.0
2000-11-14,6.5,6.5,6.75,6.5,,50000.0,181500000.0
2000-11-15,,,6.75,,,,181500000.0
2000-11-16,7.0,7.0,6.75,7.0,,401.0,181500000.0
2000-11-17,7.0,7.0,6.75,7.0,,3500.0,181500000.0
2000-11-20,7.0,6.5,6.75,6.5,,127222.0,181500000.0
2000-11-21,6.5,6.5,6.75,6.5,,45000.0,181500000.0
2000-11-22,,,6.75,,,,181500000.0
2000-11-23,,,6.75,,,,181500000.0
2000-11-24,6.75,6.75,6.75,6.75,,50000.0,181500000.0
2000-11-27,7.0,6.5,6.75,7.0,,874070.0,181500000.0
2000-11-28,6.75,6.5,6.75,6.75,,191001.0,181500000.0
2000-11-29,6.5,6.5,6.5,6.5,,50000.0,181500000.0
2000-11-30,6.5,6.25,6.5,6.5,,64044.0,181500000.0
2000-12-01,6.25,6.25,6.75,6.25,,50000.0,181500000.0
2000-12-04,7.0,6.25,6.75,7.0,,838500.0,181500000.0
2000-12-05,6.9735,6.25,6.75,6.9375,,1656500.0,181500000.0
2000-12-06,7.0,6.25,6.75,6.9375,,2198285.0,181500000.0
2000-12-07,7.0,6.25,6.5,6.9375,,1454250.0,181500000.0
2000-12-08,6.75,6.25,6.5,6.6875,,418408.0,181500000.0
2000-12-11,6.6875,6.0,6.5,6.6875,,155500.0,181500000.0
2000-12-12,6.5,6.0,6.25,6.0,,466000.0,181500000.0
2000-12-13,6.25,6.0,6.25,6.0,,133000.0,181500000.0
2000-12-14,6.0,6.0,6.25,6.0,,50000.0,181500000.0
2000-12-15,,,6.0,,,,181500000.0
2000-12-18,6.25,6.25,6.0,6.25,,479.0,181500000.0
2000-12-19,5.75,5.75,6.0,5.75,,95000.0,181500000.0
2000-12-20,6.0,5.5,6.0,6.0,,90000.0,181500000.0
2000-12-21,5.75,5.75,5.75,5.75,,38000.0,181500000.0
2000-12-22,5.5,5.5,5.75,5.5,,1100000.0,181500000.0
2000-12-27,5.5,5.5,5.75,5.5,,40000.0,181500000.0
2000-12-28,,,5.75,,,,181500000.0
2000-12-29,5.5,5.5,5.75,5.5,,20000.0,181500000.0
2001-01-02,,,5.75,,,,181500000.0
2001-01-03,5.75,5.5,5.75,5.75,,63000.0,181500000.0
2001-01-04,5.5,5.5,5.75,5.5,,23500.0,181500000.0
2001-01-05,5.5,4.5,5.5,5.5,,185000.0,181500000.0
2001-01-08,5.0,4.75,5.0,5.0,,65000.0,181500000.0
2001-01-09,4.75,4.75,5.0,4.75,,63715.0,181500000.0
2001-01-10,4.75,4.0,4.5,4.75,,133836.0,181500000.0
2001-01-11,4.75,4.0,4.5,4.75,,7000.0,181500000.0
2001-01-12,4.0,4.0,4.5,4.0,,43000.0,181500000.0
2001-01-15,4.01,4.0,4.25,4.0,,110286.0,181500000.0
2001-01-16,4.0,4.0,4.25,4.0,,46003.0,181500000.0
2001-01-17,4.5,4.5,4.25,4.5,,5000.0,181500000.0
2001-01-18,4.5,4.5,4.25,4.5,,21893.0,181500000.0
2001-01-19,4.0,4.0,4.25,4.0,,1390.0,181500000.0
2001-01-22,4.5,4.5,4.25,4.5,,11111.0,181500000.0
2001-01-23,,,4.25,,,,181500000.0
2001-01-24,4.0,4.0,4.25,4.0,,290000.0,181500000.0
2001-01-25,4.0,4.0,4.25,4.0,,30000.0,181500000.0
2001-01-26,4.0,3.5,3.75,4.0,,62587.0,181500000.0
2001-01-29,4.0,3.5,3.75,4.0,,2101419.0,181500000.0
2001-01-30,,,3.75,,,,181500000.0
2001-01-31,3.75,3.75,3.75,3.75,,35000.0,181500000.0
2001-02-01,3.5,3.5,3.75,3.5,,48000.0,181500000.0
2001-02-02,3.75,3.75,3.75,3.75,,9021.0,181500000.0
2001-02-05,3.75,3.75,3.75,3.75,,3000.0,181500000.0
2001-02-06,,,3.75,,,,181500000.0
2001-02-07,,,3.75,,,,181500000.0
2001-02-08,,,3.75,,,,181500000.0
2001-02-09,3.75,3.5,3.75,3.75,,36185.0,181500000.0
2001-02-12,3.5,3.5,3.75,3.5,,2807.0,181500000.0
2001-02-13,3.75,3.75,3.75,3.75,,7000.0,181500000.0
2001-02-14,3.5,3.0,3.25,3.5,,76160.0,181500000.0
2001-02-15,3.0,3.0,3.0,3.0,,60000.0,181500000.0
2001-02-16,,,3.0,,,,181500000.0
2001-02-19,,,3.0,,,,181500000.0
2001-02-20,3.0,3.0,3.0,3.0,,42857.0,181500000.0
2001-02-21,,,3.0,,,,181500000.0
2001-02-22,3.0,3.0,3.0,3.0,,3230.0,181500000.0
2001-02-23,3.0,2.5,2.75,3.0,,133000.0,181500000.0
2001-02-26,2.5,2.0,2.25,2.5,,105000.0,181500000.0
2001-02-27,2.25,2.0,2.25,2.0,,246190.0,181500000.0
2001-02-28,,,2.25,,,,181500000.0
2001-03-01,2.25,2.0,2.25,2.25,,1540000.0,181500000.0
2001-03-02,,,2.25,,,,181500000.0
2001-03-05,2.125,2.125,2.25,2.125,,500000.0,181500000.0
2001-03-06,2.0,2.0,2.25,2.0,,60000.0,181500000.0
2001-03-07,2.25,1.75,2.25,2.25,,200000.0,181500000.0
2001-03-08,,,2.25,,,,181500000.0
2001-03-09,2.2,2.2,2.25,2.2,,25000.0,181500000.0
2001-03-12,2.2,2.2,2.25,2.2,,4000.0,181500000.0
2001-03-13,,,2.25,,,,181500000.0
2001-03-14,,,2.25,,,,181500000.0
2001-03-15,,,2.25,,,,181500000.0
2001-03-16,1.75,1.75,2.25,1.75,,100000.0,181500000.0
2001-03-19,,,2.25,,,,181500000.0
2001-03-20,,,2.25,,,,181500000.0
2001-03-21,,,2.25,,,,181500000.0
2001-03-22,1.75,1.75,2.25,1.75,,100000.0,181500000.0
2001-03-23,2.0,2.0,2.25,2.0,,30000.0,181500000.0
2001-03-26,2.0,2.0,2.25,2.0,,50000.0,181500000.0
2001-03-27,2.0,2.0,2.25,2.0,,60000.0,181500000.0
2001-03-28,2.0,2.0,2.25,2.0,,25000.0,181500000.0
