Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,13.0625,13.0625,13.0625,13.0625,,,38872836.0
1997-01-08,13.1875,13.1875,13.1875,13.1875,,,38872836.0
1997-01-09,13.0,12.8125,12.94,12.9375,,,38872836.0
1997-01-10,13.0625,12.75,12.94,13.0625,,,38872836.0
1997-01-13,13.125,13.0625,13.0625,13.0625,,,38872836.0
1997-01-14,13.8125,13.5,13.69,13.5,,,38872836.0
1997-01-15,14.0,13.8125,13.8125,14.0,,,38872836.0
1997-01-16,14.25,14.125,14.13,14.1875,,,38872836.0
1997-01-17,14.1875,14.0,14.13,14.0625,,,38872836.0
1997-01-20,14.1875,14.0625,14.13,14.1875,,,38872836.0
1997-01-21,14.0625,14.0,14.0,14.0625,,,38872836.0
1997-01-22,14.1875,14.125,14.13,14.1875,,,38872836.0
1997-01-23,14.1875,14.125,14.1875,14.1875,,,38872836.0
1997-01-24,14.1875,14.0,14.0625,14.1875,,,38872836.0
1997-01-27,14.0,13.9375,13.9375,13.9375,,,38872836.0
1997-01-28,14.0,13.9375,14.0,13.9375,,,38872836.0
1997-01-29,13.9375,13.875,13.9375,13.9375,,,38872836.0
1997-01-30,13.9375,13.875,13.875,13.9375,,,38872836.0
1997-01-31,13.875,13.8125,13.875,13.8125,,,38818951.0
1997-02-03,14.25,14.125,14.1875,14.1875,,,38818951.0
1997-02-04,14.625,14.5625,14.1875,14.625,,,38818951.0
1997-02-05,14.5625,14.375,14.5625,14.375,,,38818951.0
1997-02-06,13.8125,13.75,13.75,13.8125,,,38818951.0
1997-02-07,13.9375,13.8125,13.75,13.8125,,,38818951.0
1997-02-10,13.875,13.8125,13.8125,13.8125,,,38818951.0
1997-02-11,13.75,13.75,13.75,13.75,,,38818951.0
1997-02-12,13.625,13.5,13.5,13.5,,,38818951.0
1997-02-13,13.8125,13.75,13.75,13.75,,,38818951.0
1997-02-14,13.875,13.8125,13.875,13.8125,,,38818951.0
1997-02-17,,,13.875,,,,38818951.0
