Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-06-01,26.5,23.0,23.0,26.5,,,
1999-06-02,23.5,23.0,23.0,23.5,,,
1999-06-03,23.5,23.0,23.0,23.5,,,
1999-06-04,23.5,23.0,23.5,23.5,,,
1999-06-07,25.5,23.5,25.5,23.5,,27800.0,
1999-06-08,25.5,25.5,25.5,25.5,,,
1999-06-09,25.5,25.5,25.5,25.5,,,
1999-06-10,25.5,25.5,25.5,25.5,,,
1999-06-11,25.5,25.5,25.5,25.5,,,
1999-06-14,25.5,25.5,25.5,25.5,,,
1999-06-15,25.5,25.5,25.5,25.5,,,
1999-06-16,25.5,25.5,25.5,25.5,,,
1999-06-17,25.5,25.5,25.5,25.5,,,
1999-06-18,25.5,25.5,25.5,25.5,,,
1999-06-21,25.5,25.5,25.5,25.5,,,
1999-06-22,25.5,23.5,23.5,25.5,,,
1999-06-23,23.5,23.5,23.5,23.5,,,
1999-06-24,23.5,23.5,23.5,23.5,,,
1999-06-25,23.5,23.5,23.5,23.5,,,
1999-06-28,23.5,23.5,23.5,23.5,,,
1999-06-29,23.5,23.5,23.5,23.5,,,
1999-06-30,23.5,23.5,23.5,23.5,,,
1999-07-01,23.5,23.5,23.5,23.5,,,
1999-07-02,23.5,23.5,23.5,23.5,,,
1999-07-05,23.5,23.5,23.5,23.5,,,
1999-07-06,23.5,23.5,23.5,23.5,,,
1999-07-07,23.5,23.5,23.5,23.5,,,
1999-07-08,23.5,23.5,23.5,23.5,,220000.0,
1999-07-09,23.5,23.5,23.5,23.5,,,
1999-07-12,23.5,23.5,23.5,23.5,,,
1999-07-13,23.5,23.5,23.5,23.5,,,
1999-07-14,23.5,23.5,23.5,23.5,,,
1999-07-15,23.5,23.5,23.5,23.5,,,
1999-07-16,23.5,23.5,23.5,23.5,,,
1999-07-19,23.5,23.5,23.5,23.5,,,
1999-07-20,23.5,23.5,23.5,23.5,,,
1999-07-21,23.5,23.5,23.5,23.5,,,
1999-07-22,23.5,23.5,23.5,23.5,,,
1999-07-23,23.5,23.5,23.5,23.5,,,
1999-07-26,23.5,23.5,23.5,23.5,,,
1999-07-27,23.5,23.5,23.5,23.5,,,
1999-07-28,23.5,23.5,23.5,23.5,,,
1999-07-29,23.5,23.5,23.5,23.5,,,
1999-07-30,29.0,23.5,29.0,23.5,,,
1999-08-02,32.5,28.5,32.5,29.5,,,
1999-08-03,47.0,33.5,47.0,33.5,,65000.0,
1999-08-04,52.5,46.5,50.5,46.5,,,
1999-08-05,50.5,48.5,48.5,50.5,,,
1999-08-06,48.5,48.5,48.5,48.5,,,
1999-08-09,48.5,43.5,43.5,48.5,,,
1999-08-10,43.5,38.5,39.0,43.5,,15000.0,
1999-08-11,42.5,39.0,42.5,39.5,,,
1999-08-12,42.5,42.5,42.5,42.5,,,
1999-08-13,42.5,42.5,42.5,42.5,,,
1999-08-16,42.5,42.5,42.5,42.5,,,
1999-08-17,42.5,42.5,42.5,42.5,,,
1999-08-18,42.5,42.5,42.5,42.5,,17500.0,
1999-08-19,43.0,42.5,43.0,42.5,,20000.0,
1999-08-20,42.5,42.5,42.5,42.5,,,
1999-08-23,43.0,42.5,43.0,42.5,,,
1999-08-24,43.5,42.5,43.0,42.5,,,
1999-08-25,43.0,42.5,43.0,42.5,,,
1999-08-26,43.5,42.5,43.0,43.5,,,
1999-08-27,43.0,42.5,43.0,42.5,,,
1999-08-31,44.5,42.5,44.5,42.5,,,
1999-09-01,44.5,44.5,44.5,44.5,,,
1999-09-02,44.5,44.5,44.5,44.5,,,
1999-09-03,44.5,44.5,44.5,44.5,,,
1999-09-06,44.5,44.5,44.5,44.5,,,
1999-09-07,45.5,44.5,45.5,44.5,,,
1999-09-08,47.5,45.5,47.5,45.5,,140000.0,
1999-09-09,49.5,47.5,49.5,47.5,,,
1999-09-10,50.5,49.5,50.5,49.5,,,
1999-09-13,50.5,50.5,50.5,50.5,,,
1999-09-14,50.5,50.5,50.5,50.5,,,
1999-09-15,50.5,49.5,49.5,50.5,,,
1999-09-16,49.5,49.0,49.5,49.5,,,
1999-09-17,49.5,49.5,49.5,49.5,,,
1999-09-20,49.5,49.5,49.5,49.5,,,
1999-09-21,49.5,49.5,49.5,49.5,,,
1999-09-22,49.5,49.5,49.5,49.5,,,
1999-09-23,49.5,49.5,49.5,49.5,,,
1999-09-24,49.5,48.5,48.5,49.5,,,
1999-09-27,48.5,48.5,48.5,48.5,,,
1999-09-28,48.5,48.5,48.5,48.5,,,
1999-09-29,48.5,48.5,48.5,48.5,,,
1999-09-30,48.5,48.5,48.5,48.5,,,
1999-10-01,48.5,48.5,48.5,48.5,,,
1999-10-04,55.0,53.5,54.0,53.5,,,
1999-10-05,54.5,53.5,53.5,54.5,,,
1999-10-06,53.5,53.5,53.5,53.5,,,
1999-10-07,53.5,53.5,53.5,53.5,,,
1999-10-08,54.5,53.5,54.0,53.5,,,
1999-10-11,54.5,53.5,54.0,54.5,,,
1999-10-12,54.5,54.0,54.0,54.5,,,
1999-10-13,54.5,54.0,54.0,54.5,,,
1999-10-14,54.5,53.5,53.5,54.5,,,
1999-10-15,53.5,53.5,53.5,53.5,,,
1999-10-18,55.0,54.0,55.0,54.5,,,
1999-10-19,55.0,54.0,54.0,54.5,,,
1999-10-20,54.5,54.0,54.0,54.5,,,
1999-10-21,54.5,53.5,54.0,54.5,,,
1999-10-22,56.5,54.0,56.5,54.5,,5000.0,
1999-10-25,56.5,56.5,56.5,56.5,,,
1999-10-26,56.5,56.5,56.5,56.5,,,
1999-10-27,70.0,56.5,70.0,56.5,,380000.0,
1999-10-28,92.5,74.5,92.5,74.5,,13000.0,
1999-10-29,93.5,91.5,93.0,92.5,,,
1999-11-01,93.5,84.5,88.5,93.5,,,
1999-11-02,91.5,88.5,91.5,88.5,,,
1999-11-03,92.5,91.5,92.5,91.5,,,
1999-11-04,94.5,92.5,94.5,92.5,,,
1999-11-05,95.5,94.5,95.5,94.5,,,
1999-11-08,156.5,101.5,133.0,101.5,,,
1999-11-09,132.5,132.5,132.5,132.5,,,
1999-11-10,132.5,120.0,132.5,132.5,,,
1999-11-11,132.5,132.0,132.5,132.5,,,
1999-11-12,170.0,132.5,170.0,132.5,,,
1999-11-15,240.0,182.5,230.0,182.5,,65000.0,
1999-11-16,266.0,230.0,266.0,230.0,,,
1999-11-17,266.0,215.0,230.0,265.0,,2000.0,
1999-11-18,232.5,205.0,205.0,230.0,,,
1999-11-19,241.0,205.0,234.0,205.0,,4650.0,
1999-11-22,302.5,255.0,289.0,255.0,,,
1999-11-23,291.0,288.0,288.0,289.0,,,
1999-11-24,288.0,268.0,268.0,288.0,,,
1999-11-25,268.0,249.0,249.5,268.0,,,
1999-11-26,251.0,237.0,251.0,250.0,,4000.0,
1999-11-29,251.0,250.0,250.0,250.0,,,
1999-11-30,250.0,250.0,250.0,250.0,,,
1999-12-01,250.0,245.0,246.0,250.0,,,
1999-12-02,247.5,246.0,246.0,247.0,,,
1999-12-03,252.0,246.0,251.0,247.0,,,
1999-12-06,251.0,248.0,248.0,250.0,,,
1999-12-07,248.0,248.0,248.0,248.0,,10000.0,
1999-12-08,248.0,248.0,248.0,248.0,,,
1999-12-09,249.0,245.0,246.5,248.0,,,
1999-12-10,248.0,245.0,246.5,248.0,,,
1999-12-13,257.0,246.5,256.0,248.0,,,
1999-12-14,256.0,250.0,250.0,255.0,,,
1999-12-15,250.0,245.0,245.0,250.0,,,
1999-12-16,257.0,250.0,257.0,255.0,,15000.0,
1999-12-17,261.0,257.0,261.0,257.0,,,
1999-12-20,261.0,260.0,260.0,260.0,,,
1999-12-21,260.0,255.0,255.0,260.0,,2500.0,
1999-12-22,265.0,255.0,265.0,255.0,,,
1999-12-23,381.0,265.0,359.0,265.0,,,
1999-12-24,395.0,360.0,385.0,370.0,,,
1999-12-29,410.5,405.0,410.5,405.0,,,
1999-12-30,411.0,410.0,411.0,410.0,,,
2000-01-04,412.0,377.0,377.0,412.0,,,
2000-01-05,365.0,325.0,345.0,365.0,,,
2000-01-06,359.0,345.0,358.0,345.0,,,
2000-01-07,360.0,358.0,360.0,358.0,,,
2000-01-10,361.0,358.0,359.0,360.0,,,
2000-01-11,360.0,358.0,359.0,360.0,,,
2000-01-12,359.0,358.0,358.0,358.0,,,
2000-01-13,358.0,358.0,358.0,358.0,,1400.0,
2000-01-14,358.0,358.0,358.0,358.0,,,
2000-01-17,395.0,358.0,394.0,358.0,,,
2000-01-18,410.0,392.5,408.5,395.0,,,
2000-01-19,511.0,407.0,500.5,407.0,,1000.0,
2000-01-20,550.0,500.0,548.5,500.0,,13778.0,
2000-01-21,548.5,475.0,485.0,545.0,,,
2000-01-24,485.0,483.5,485.0,485.0,,,
2000-01-25,485.0,440.0,480.0,485.0,,,
2000-01-26,485.0,480.0,485.0,480.0,,,
2000-01-27,485.0,452.5,462.5,485.0,,5000.0,
2000-01-28,463.0,392.5,442.5,463.0,,,
2000-01-31,442.5,420.0,420.0,440.0,,,
2000-02-01,432.5,420.0,432.5,425.0,,,
2000-02-02,437.5,430.0,435.0,430.0,,,
2000-02-03,465.0,435.0,465.0,435.0,,,
2000-02-04,507.5,465.0,490.0,465.0,,2000.0,
