Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1999-05-07,233.0,232.0,232.0,232.5,,20607.0,122286704.0
1999-05-10,232.0,227.0,227.5,230.0,,413805.0,122286704.0
1999-05-11,228.0,228.0,228.0,230.0,,10.0,122286704.0
1999-05-12,229.0,225.0,229.0,227.5,,241688.0,122286704.0
1999-05-13,230.0,220.0,225.0,226.5,,1212809.0,122286704.0
1999-05-14,228.0,228.0,228.0,225.5,,1472.0,122286704.0
1999-05-17,225.0,218.0,223.0,221.5,,206802.0,122286704.0
1999-05-18,220.0,216.0,216.0,218.0,,2096.0,122286704.0
1999-05-19,218.0,216.0,216.0,216.5,,3454.0,122286704.0
1999-05-20,217.0,213.0,213.5,214.5,,511069.0,122286704.0
1999-05-21,212.5,211.0,212.5,213.5,,97600.0,122286704.0
1999-05-24,215.0,211.0,215.0,213.0,,30561.0,122286704.0
1999-05-25,211.5,211.0,211.5,213.0,,9583.0,122286704.0
1999-05-26,216.0,212.0,216.0,213.0,,200000.0,122286704.0
1999-05-27,211.0,211.0,211.0,213.0,,62400.0,122286704.0
1999-05-28,215.0,211.0,211.0,213.0,,23232.0,122286704.0
1999-06-01,213.0,213.0,213.0,212.5,,5000.0,122286704.0
1999-06-02,211.0,211.0,211.0,211.0,,1215.0,122286704.0
1999-06-03,209.0,207.0,209.0,209.5,,6600.0,122286704.0
1999-06-04,208.0,207.0,207.0,209.5,,1577.0,122286704.0
1999-06-07,212.0,207.0,207.0,208.5,,58278.0,122286704.0
1999-06-08,207.5,207.0,207.5,208.5,,7740.0,122286704.0
1999-06-09,211.5,207.0,207.0,209.0,,110660.0,122286704.0
1999-06-10,213.0,210.0,213.0,210.5,,35234.0,122286704.0
1999-06-11,219.0,215.0,215.0,217.5,,66324.0,122286704.0
1999-06-14,223.0,216.5,220.0,221.5,,807206.0,122286704.0
1999-06-15,223.0,221.0,223.0,221.5,,36155.0,122286704.0
1999-06-16,225.0,224.0,224.0,222.5,,2800.0,122286704.0
1999-06-17,230.0,223.0,225.0,228.5,,42500.0,122286704.0
1999-06-18,244.5,237.0,237.0,242.0,,1627180.0,122286704.0
1999-06-21,245.0,238.0,245.0,242.5,,1599708.0,122286704.0
1999-06-22,243.0,238.0,241.0,240.5,,57800.0,122286704.0
1999-06-23,241.0,238.0,238.0,240.0,,150000.0,122286704.0
1999-06-24,243.0,241.5001,241.5001,240.0,,68055.0,122286704.0
1999-06-25,240.0,237.0,238.5,239.5,,1211200.0,122286704.0
1999-06-28,240.0,237.0,240.0,238.5,,5767.0,122286704.0
1999-06-29,240.0,235.0,237.5,234.0,,94100.0,122286704.0
1999-06-30,235.0,232.0,233.0,233.0,,66338.0,122286704.0
1999-07-01,231.4,230.0,231.4,231.5,,20376.0,122286704.0
1999-07-02,233.0,230.0,230.0,231.5,,445646.0,122286704.0
1999-07-05,232.5,232.0,232.5,231.5,,61754.0,122286704.0
1999-07-06,233.0,228.0,231.0,230.5,,34701.0,122286704.0
1999-07-07,232.0,227.0,227.0,229.5,,8076.0,122286704.0
1999-07-08,231.5,225.0,227.5,226.5,,360476.0,122286704.0
1999-07-09,228.0,220.0,225.0,224.5,,336459.0,122286704.0
1999-07-12,223.0,220.0,223.0,220.5,,626011.0,122286704.0
1999-07-13,222.5,218.0,219.0,220.5,,425900.0,122286704.0
1999-07-14,222.0,217.0,218.0,219.5,,32446.0,122286704.0
1999-07-15,217.0,217.0,217.0,218.5,,402.0,122286704.0
1999-07-16,220.0,217.0,220.0,218.5,,64200.0,122286704.0
1999-07-19,218.0,212.0,215.0,216.0,,254634.0,122286704.0
1999-07-20,215.0,210.0,212.0,211.0,,159086.0,122286704.0
1999-07-21,210.0,207.0,210.0,208.5,,2460.0,122286704.0
1999-07-22,210.0,205.0,207.5,205.5,,562200.0,122286704.0
1999-07-23,204.0,204.0,204.0,205.5,,200.0,122286704.0
1999-07-26,208.0,203.0,208.0,205.5,,51900.0,122286704.0
1999-07-27,208.0,204.0,208.0,205.5,,151740.0,122286704.0
1999-07-28,208.0,203.0,203.0,205.5,,6802.0,122286704.0
1999-07-29,208.0,203.0,203.0,205.5,,3159.0,122286704.0
1999-07-30,208.0,208.0,208.0,205.5,,2500.0,122286704.0
1999-08-02,204.0,204.0,204.0,205.5,,200.0,122286704.0
1999-08-03,208.0,203.0,208.0,205.5,,129889.0,122286704.0
1999-08-04,207.0,203.5,203.5,205.5,,546854.0,122286704.0
1999-08-05,210.0,206.0,206.0,208.5,,165199.0,122286704.0
1999-08-06,212.0,211.0,212.0,209.5,,56000.0,122286704.0
1999-08-09,212.0,208.0,211.0,210.0,,162871.0,122286704.0
1999-08-10,213.0,208.0,208.0,211.0,,357600.0,122286704.0
1999-08-11,213.0,210.0,213.0,212.0,,25164.0,122286704.0
1999-08-12,215.0,213.0,215.0,213.5,,63778.0,122286704.0
1999-08-13,215.0,214.5,215.0,213.5,,104560.0,122286704.0
1999-08-16,215.0,212.0,212.0,213.5,,442999.0,122286704.0
1999-08-17,214.5,212.0,212.0,213.5,,2655.0,122286704.0
1999-08-18,215.0,215.0,215.0,213.5,,279.0,122286704.0
1999-08-19,212.0,212.0,212.0,213.5,,100408.0,122286704.0
1999-08-20,217.0,213.0,217.0,214.0,,34208.0,122286704.0
1999-08-23,220.0,215.0,215.0,216.0,,408000.0,122286704.0
1999-08-24,225.0,217.0,217.0,222.5,,2423057.0,122286704.0
1999-08-25,226.0,224.5,224.5,225.0,,50711.0,122286704.0
1999-08-26,226.0,222.0,225.0,223.5,,235664.0,122286704.0
1999-08-27,,,,223.5,,,122286704.0
1999-08-31,225.0,222.0,225.0,223.5,,9519.0,122286704.0
1999-09-01,220.0,220.0,220.0,222.5,,4355.0,122286704.0
1999-09-02,223.0,220.0,220.0,221.5,,44444.0,122286704.0
1999-09-03,223.0,220.0,222.5,221.5,,60654.0,122286704.0
1999-09-06,223.0,222.0,223.0,221.5,,42908.0,122286704.0
1999-09-07,223.0,220.0,223.0,221.5,,83251.0,122286704.0
1999-09-08,223.0,218.0,222.5,220.0,,10120.0,122286704.0
1999-09-09,224.0,223.0,224.0,223.5,,2085915.0,122286704.0
1999-09-10,233.0,224.0,224.0,227.5,,701106.0,122286704.0
1999-09-13,242.0,230.0,231.5,240.5,,301543.0,122286704.0
1999-09-14,245.0,240.0,243.0,242.5,,515056.0,122286704.0
1999-09-15,245.0,240.0,241.0,242.5,,90682.0,122286704.0
1999-09-16,247.5,243.0,247.0,245.5,,90130.0,122286704.0
1999-09-17,250.0,243.0,243.0,247.5,,42335.0,122286704.0
1999-09-20,253.0,248.5,249.0,250.5,,222361.0,122286704.0
1999-09-21,253.0,248.0,248.0,250.5,,48836.0,122286704.0
1999-09-22,251.0,247.0,248.0,248.5,,254138.0,122286704.0
1999-09-23,245.0,243.5,245.0,245.5,,35066.0,122286704.0
1999-09-24,247.0,243.0,243.0,244.0,,1734752.0,122286704.0
1999-09-27,243.5,242.0,242.5,243.0,,1066275.0,122286704.0
1999-09-28,242.5,240.0,240.0,242.5,,95442.0,122286704.0
1999-09-29,241.0,240.0,240.0,242.5,,1109.0,122286704.0
1999-09-30,245.0,240.0,240.0,242.5,,68900.0,122286704.0
1999-10-01,245.0,240.0,244.0,242.5,,209926.0,122286704.0
1999-10-04,242.5,238.0,240.0,241.5,,39910.0,122286704.0
1999-10-05,242.0,238.0,242.0,240.0,,43962.0,122286704.0
1999-10-06,239.0,238.0,238.0,240.0,,1451.0,122286704.0
1999-10-07,235.0,235.0,235.0,240.0,,52138.0,122286704.0
1999-10-08,237.0,233.5,233.5,235.5,,1000.0,122286704.0
1999-10-11,238.0,233.0,238.0,234.0,,30008.0,122286704.0
1999-10-12,235.0,233.0,234.0,234.0,,9790.0,122286704.0
1999-10-13,234.0,232.0,232.5,233.0,,29248.0,122286704.0
1999-10-14,232.0,230.0,230.0,231.0,,16174.0,122286704.0
1999-10-15,232.0,230.0,232.0,228.5,,3292.0,122286704.0
1999-10-18,227.75,225.0,227.75,227.5,,881813.0,122286704.0
1999-10-19,229.0,225.0,229.0,227.5,,83369.0,122286704.0
1999-10-20,230.0,228.5,228.5,229.5,,40000.0,122286704.0
1999-10-21,231.5,228.0,228.0,230.0,,350500.0,122286704.0
1999-10-22,232.0,228.0,231.0,230.0,,53240.0,122286704.0
1999-10-25,231.0,228.0,228.0,230.0,,56272.0,122286704.0
1999-10-26,232.0,228.5,228.5,230.0,,81052.0,122286704.0
1999-10-27,235.0,231.0,232.0,232.5,,74742.0,122286704.0
1999-10-28,228.0,225.0,228.0,229.5,,2816000.0,122286704.0
1999-10-29,229.0,227.0,228.0,228.5,,54106.0,122286704.0
1999-11-01,230.0,227.0,229.25,228.5,,241791.0,122286704.0
1999-11-02,235.0,228.5,231.0,233.0,,438451.0,122286704.0
1999-11-03,249.0,233.0,236.0,246.5,,171161.0,122286704.0
1999-11-04,257.5,249.0,249.0,252.5,,756204.0,122286704.0
1999-11-05,260.0,254.0,256.0,257.5,,1835376.0,122286704.0
1999-11-08,265.0,258.0,259.25,264.0,,224555.0,122286704.0
1999-11-09,280.0,267.0,267.0,277.5,,324547.0,122286704.0
1999-11-10,280.0,275.0,280.0,277.5,,112039.0,122286704.0
1999-11-11,282.0,277.0,279.0,279.5,,2555205.0,122286704.0
1999-11-12,296.0,279.0,282.0,294.5,,516197.0,122286704.0
1999-11-15,306.0,297.0,300.0,299.5,,23771542.0,122286704.0
1999-11-16,308.0,301.0,303.75,307.0,,128926.0,122286704.0
1999-11-17,362.0,310.0,310.0,357.5,,2180331.0,122286704.0
1999-11-18,362.0,343.0,353.0,354.0,,584683.0,122286704.0
1999-11-19,355.5,345.0,351.0,347.5,,179814.0,122286704.0
1999-11-22,348.0,343.0,345.0,345.0,,126994.0,122286704.0
1999-11-23,347.0,343.0,347.0,345.5,,14149.0,122286704.0
1999-11-24,348.0,343.0,344.25,345.5,,20924.0,122286704.0
1999-11-25,346.0,343.0,344.25,345.5,,552700.0,122286704.0
1999-11-26,348.0,345.0,345.0,346.5,,14570.0,122286704.0
1999-11-29,365.0,345.0,348.0,361.5,,1008696.0,122286704.0
1999-11-30,375.0,355.0,365.0,357.5,,328752.0,122286704.0
1999-12-01,353.0,330.0,353.0,332.5,,148009.0,122286704.0
1999-12-02,334.0,329.5,331.25,331.5,,299508.0,122286704.0
1999-12-03,344.0,330.0,333.5,340.5,,3619305.0,122286704.0
1999-12-06,362.0,338.5,342.5,358.5,,93815.0,122286704.0
1999-12-07,362.0,355.0,356.5,358.5,,25079.0,122286704.0
1999-12-08,374.0,360.0,365.0,369.5,,1267180.0,122286704.0
1999-12-09,374.0,367.0,374.0,370.0,,144708.0,122286704.0
1999-12-10,391.0,372.0,372.0,384.0,,1210524.0,122286704.0
1999-12-13,395.0,387.0,387.0,392.5,,607851.0,122286704.0
1999-12-14,395.0,368.0,395.0,371.5,,451739.0,122286704.0
1999-12-15,375.0,360.0,371.0,363.5,,57445.0,122286704.0
1999-12-16,367.0,360.0,360.0,364.5,,83905.0,122286704.0
1999-12-17,370.0,363.0,363.0,366.5,,1036543.0,122286704.0
1999-12-20,370.0,363.0,369.0,366.5,,73836.0,122286704.0
1999-12-21,370.0,363.0,363.0,367.5,,34618.0,122286704.0
1999-12-22,372.0,368.0,368.0,370.0,,57183.0,122286704.0
1999-12-23,372.0,368.0,371.0,370.0,,14244.0,122286704.0
1999-12-24,366.5,365.0,366.5,368.5,,7000.0,122286704.0
1999-12-29,372.0,360.0,372.0,360.5,,34054.0,122286704.0
1999-12-30,362.0,357.5,361.5,359.5,,10224.0,122286704.0
2000-01-04,367.0,357.0,360.75,366.5,,138832.0,122286704.0
2000-01-05,380.0,362.0,362.75,373.5,,193146.0,122286704.0
2000-01-06,387.0,372.0,375.5,383.5,,144710.0,122286704.0
2000-01-07,389.0,380.0,380.0,385.5,,857187.0,122286704.0
2000-01-10,440.5,390.5,390.5,429.0,,290114.0,122286704.0
2000-01-11,446.5,430.0,430.0,443.0,,346701.0,122286704.0
2000-01-12,450.0,440.0,448.5,445.0,,116711.0,122286704.0
2000-01-13,465.0,442.0,448.0,460.0,,117580.0,122286704.0
2000-01-14,500.0,465.0,475.0,489.0,,199985.0,122286704.0
2000-01-17,640.0,488.5,491.0,622.5,,306283.0,122286704.0
2000-01-18,665.0,595.0,630.0,602.5,,903531.0,122286704.0
2000-01-19,598.0,500.0,582.0,567.5,,220091.0,122286704.0
2000-01-20,620.0,562.0,562.0,607.5,,363049.0,122286704.0
2000-01-21,595.0,565.0,595.0,575.0,,96970.0,122286704.0
2000-01-24,580.0,567.0,567.0,575.0,,578803.0,122286704.0
2000-01-25,552.0,520.0,552.0,530.0,,152581.0,122286704.0
2000-01-26,540.0,517.0,522.0,527.5,,25017.0,122286704.0
2000-01-27,517.0,480.0,515.0,487.5,,483289.0,122286704.0
2000-01-28,500.0,471.5,476.25,482.5,,28943.0,122286704.0
2000-01-31,485.0,460.0,460.0,472.5,,157320.0,122286704.0
2000-02-01,500.0,470.0,483.0,487.5,,174991.0,122286704.0
2000-02-02,600.0,510.0,510.0,567.5,,276656.0,122286704.0
2000-02-03,595.0,530.0,563.0,582.5,,322748.0,122286704.0
2000-02-04,610.0,577.0,577.0,592.5,,50269.0,122286704.0
2000-02-07,620.0,595.0,610.0,606.5,,176997.0,122286704.0
2000-02-08,616.0,580.0,595.0,590.0,,365404.0,122286704.0
2000-02-09,610.0,575.0,582.0,597.5,,2746330.0,122286704.0
2000-02-10,610.0,580.0,585.0,595.0,,542804.0,122286704.0
2000-02-11,605.0,585.0,585.0,597.5,,166454.0,122286704.0
2000-02-14,615.0,585.0,610.0,602.5,,41359.0,122286704.0
2000-02-15,650.0,592.0,612.0,642.5,,180790.0,122286704.0
2000-02-16,785.0,650.0,650.0,770.0,,324134.0,122286704.0
2000-02-17,895.0,750.0,785.0,775.0,,445143.0,122286704.0
2000-02-18,830.0,765.0,800.0,787.5,,210697.0,122286704.0
2000-02-21,760.0,685.0,760.0,705.0,,136509.0,122286704.0
2000-02-22,730.0,690.0,715.0,710.0,,323250.0,122286704.0
2000-02-23,760.0,720.0,720.0,745.0,,160392.0,122286704.0
2000-02-24,788.0,730.0,760.0,765.0,,168418.0,122286704.0
2000-02-25,775.0,725.0,745.0,740.0,,231594.0,122286704.0
2000-02-28,755.0,725.0,755.0,740.0,,51158.0,122286704.0
2000-02-29,755.0,725.0,755.0,735.0,,153051.0,122286704.0
2000-03-01,785.0,730.0,745.0,770.0,,118001.0,122286704.0
2000-03-02,825.0,780.0,795.0,797.5,,200787.0,122286704.0
2000-03-03,825.0,785.0,785.0,810.0,,125984.0,122286704.0
2000-03-06,880.0,770.0,880.0,785.0,,368055.0,122286704.0
2000-03-07,800.0,740.0,765.0,755.0,,104212.0,122286704.0
2000-03-08,750.0,667.0,750.0,683.5,,132680.0,122286704.0
2000-03-09,695.0,655.0,655.0,672.5,,125943.0,122286704.0
2000-03-10,690.0,655.0,657.0,672.5,,369027.0,122286704.0
2000-03-13,690.0,655.0,655.0,672.5,,46077.0,122286704.0
2000-03-14,709.0,655.0,690.0,687.5,,1280507.0,122286704.0
2000-03-15,705.0,665.0,665.0,687.5,,741941.0,122286704.0
2000-03-16,700.0,585.0,698.0,607.5,,235999.0,122286704.0
2000-03-17,668.0,625.0,668.0,642.5,,91982.0,122286704.0
2000-03-20,668.0,625.0,660.0,652.5,,138818.0,122286704.0
2000-03-21,668.0,635.0,650.0,652.5,,112379.0,122286704.0
2000-03-22,670.0,590.0,637.0,615.0,,90575.0,122286704.0
2000-03-23,633.0,515.0,633.0,542.5,,237873.0,122286704.0
2000-03-24,610.0,525.0,558.0,590.0,,203919.0,122286704.0
2000-03-27,610.0,575.0,608.0,592.5,,29921.0,122286704.0
2000-03-28,689.0,575.0,575.0,667.5,,2157683.0,122286704.0
2000-03-29,675.0,597.0,647.0,615.0,,104750.0,122286704.0
2000-03-30,628.0,560.0,628.0,575.0,,577891.0,122286704.0
2000-03-31,608.0,527.0,552.0,567.5,,106486.0,122286704.0
2000-04-03,585.0,550.0,585.0,567.5,,43939.0,122286704.0
2000-04-04,545.0,500.0,545.0,517.5,,185117.0,122286704.0
2000-04-05,533.0,500.0,500.0,515.0,,5845.0,122286704.0
2000-04-06,543.0,500.0,500.0,527.5,,120418.0,122286704.0
2000-04-07,555.0,520.0,538.0,535.0,,39857.0,122286704.0
2000-04-10,555.0,520.0,555.0,535.0,,540110.0,122286704.0
2000-04-11,522.0,480.0,522.0,497.5,,128844.0,122286704.0
2000-04-12,513.5,476.25,513.5,492.5,,74948.0,122286704.0
2000-04-13,490.0,455.0,461.25,472.5,,58645.0,122286704.0
2000-04-14,488.5,400.0,456.25,450.0,,2210764.0,122286704.0
2000-04-17,400.0,280.0,345.0,380.0,,38857.0,122286704.0
2000-04-18,415.0,350.0,415.0,370.0,,196955.0,122286704.0
2000-04-19,400.0,350.0,400.0,370.0,,194583.0,122286704.0
2000-04-20,390.0,355.0,380.0,370.0,,49713.0,122286704.0
2000-04-25,390.0,350.0,350.0,370.0,,16352.0,122286704.0
2000-04-26,423.5,354.0,388.5,400.0,,474307.0,122286704.0
2000-04-27,450.0,400.0,421.0,400.0,,39174.0,122286704.0
2000-04-28,427.0,375.0,425.0,400.0,,261854.0,122286704.0
2000-05-02,460.0,380.0,423.5,437.5,,131543.0,122286704.0
2000-05-03,460.0,411.25,460.0,435.0,,193745.0,122286704.0
2000-05-04,445.0,392.0,440.0,420.0,,350048.0,122286704.0
2000-05-05,450.0,410.0,446.0,427.5,,88641.0,122286704.0
2000-05-08,446.0,390.0,446.0,415.0,,448505.0,122286704.0
2000-05-09,390.0,381.5,390.0,402.5,,3400.0,122286704.0
2000-05-10,392.5,369.0,374.0,387.5,,31850.0,122286704.0
2000-05-11,405.0,359.0,401.0,387.5,,62124.0,122286704.0
2000-05-12,425.0,385.0,406.0,400.0,,86935.0,122286704.0
2000-05-15,413.5,380.0,413.5,380.0,,100935.0,122286704.0
2000-05-16,390.0,375.0,388.5,380.0,,10699.0,122286704.0
2000-05-17,374.5,365.0,370.0,375.0,,116275.0,122286704.0
2000-05-18,385.0,345.0,385.0,345.0,,399991.0,122286704.0
2000-05-19,341.0,281.0,329.0,295.0,,207750.0,122286704.0
2000-05-22,315.0,285.0,310.0,300.0,,347138.0,122286704.0
2000-05-23,330.0,299.0,299.0,315.0,,66889.0,122286704.0
2000-05-24,330.0,301.5,326.0,315.0,,49836.0,122286704.0
2000-05-25,356.0,323.0,331.0,357.5,,170130.0,122286704.0
2000-05-26,375.0,349.0,366.0,355.0,,313656.0,122286704.0
2000-05-30,370.0,345.0,370.0,357.5,,411095.0,122286704.0
2000-05-31,380.0,350.0,368.0,365.0,,2284805.0,122286704.0
2000-06-01,400.0,370.0,381.0,385.0,,528608.0,122286704.0
2000-06-02,410.0,375.0,396.0,395.0,,88774.0,122286704.0
2000-06-05,410.0,406.0,408.5,395.0,,17910.0,122286704.0
2000-06-06,440.0,390.0,410.0,427.5,,1285690.0,122286704.0
2000-06-07,426.0,395.0,410.0,407.5,,139368.0,122286704.0
2000-06-08,420.0,399.0,399.0,405.0,,1398.0,122286704.0
2000-06-09,410.0,393.0,400.0,395.0,,274845.0,122286704.0
2000-06-12,405.0,375.0,401.0,390.0,,5035.0,122286704.0
2000-06-13,375.0,331.5,351.5,345.0,,464541.0,122286704.0
2000-06-14,375.0,345.0,370.0,362.5,,500420.0,122286704.0
2000-06-15,391.0,350.0,375.0,380.0,,648574.0,122286704.0
2000-06-16,436.0,380.0,405.0,425.0,,164816.0,122286704.0
2000-06-19,440.0,405.0,411.5,422.5,,1455761.0,122286704.0
2000-06-20,445.0,405.0,433.5,420.0,,25177.0,122286704.0
2000-06-21,445.0,415.0,415.0,430.0,,2013756.0,122286704.0
2000-06-22,458.5,430.0,446.0,440.0,,225585.0,122286704.0
2000-06-23,450.0,411.5,425.0,425.0,,268829.0,122286704.0
2000-06-26,430.0,400.0,428.5,410.0,,523776.0,122286704.0
2000-06-27,423.5,399.0,420.0,410.0,,226708.0,122286704.0
2000-06-28,423.5,395.0,399.0,410.0,,216030.0,122286704.0
2000-06-29,440.0,405.0,425.0,410.0,,79439.0,122286704.0
2000-06-30,425.0,421.0,421.0,410.0,,4616.0,122286704.0
2000-07-03,423.5,391.5,423.5,405.0,,14831.0,122286704.0
2000-07-04,415.0,391.5,410.0,402.5,,17648.0,122286704.0
2000-07-05,415.0,391.5,415.0,402.5,,362100.0,122286704.0
2000-07-06,418.0,390.0,390.0,405.0,,9313.0,122286704.0
2000-07-07,394.0,390.0,393.0,405.0,,4514.0,122286704.0
2000-07-10,418.5,390.0,390.0,405.0,,61217.0,122286704.0
2000-07-11,417.0,390.0,394.0,405.0,,249398.0,122286704.0
2000-07-12,416.0,390.0,394.0,405.0,,39235.0,122286704.0
2000-07-13,420.0,394.0,394.0,405.0,,63096.0,122286704.0
2000-07-14,455.0,390.0,418.5,440.0,,1050867.0,122286704.0
2000-07-17,460.0,430.0,451.0,445.0,,107095.0,122286704.0
2000-07-18,458.5,430.0,434.0,447.5,,5975374.0,122286704.0
2000-07-19,518.0,470.0,480.0,490.0,,595255.0,122286704.0
2000-07-20,498.5,465.0,496.0,480.0,,242650.0,122286704.0
2000-07-21,498.5,471.5,475.0,485.0,,44879.0,122286704.0
2000-07-24,502.0,470.0,474.0,490.0,,19596.0,122286704.0
2000-07-25,505.0,475.0,501.0,490.0,,9277.0,122286704.0
2000-07-26,502.0,480.0,492.5,492.5,,222012.0,122286704.0
2000-07-27,501.0,480.0,500.0,492.5,,534431.0,122286704.0
2000-07-28,505.0,484.0,501.0,495.0,,89222.0,122286704.0
2000-07-31,490.0,481.5,490.0,495.0,,2972.0,122286704.0
2000-08-01,508.5,480.0,507.0,497.5,,13118.0,122286704.0
2000-08-02,515.0,492.0,492.0,507.5,,539803.0,122286704.0
2000-08-03,516.0,490.0,516.0,500.0,,8823.0,122286704.0
2000-08-04,523.5,491.5,491.5,500.0,,151226.0,122286704.0
2000-08-07,502.0,490.0,502.0,497.5,,2859.0,122286704.0
2000-08-08,508.0,490.0,493.0,495.0,,51549.0,122286704.0
2000-08-09,502.0,492.0,492.0,497.5,,132050.0,122286704.0
2000-08-10,503.0,497.5,503.0,497.5,,190421.0,122286704.0
2000-08-11,490.0,490.0,490.0,497.5,,70.0,122286704.0
2000-08-14,503.0,490.0,490.0,497.5,,167607.0,122286704.0
2000-08-15,505.0,500.0,503.5,497.5,,437320.0,122286704.0
2000-08-16,515.0,493.0,508.0,507.5,,905022.0,122286704.0
2000-08-17,517.5,500.0,513.0,510.0,,1364617.0,122286704.0
2000-08-18,537.0,507.0,513.0,518.5,,3080453.0,122286704.0
2000-08-21,552.0,523.0,523.0,537.5,,179350.0,122286704.0
2000-08-22,550.0,530.0,542.0,537.5,,221768.0,122286704.0
2000-08-23,550.0,530.0,550.0,536.0,,172194.0,122286704.0
2000-08-24,550.0,530.0,539.5,540.0,,437811.0,122286704.0
2000-08-25,550.0,533.0,533.0,537.5,,83682.0,122286704.0
2000-08-29,572.0,530.0,543.0,567.5,,533340.0,122286704.0
2000-08-30,600.0,555.0,600.0,565.0,,2649606.0,122286704.0
2000-08-31,595.0,560.0,580.0,582.5,,5691248.0,122286704.0
2000-09-01,620.0,590.0,605.0,600.0,,1411189.0,122286704.0
2000-09-04,628.5,592.0,610.0,615.0,,4237739.0,122286704.0
2000-09-05,623.0,590.0,621.0,600.0,,196717.0,122286704.0
2000-09-06,608.0,575.0,594.0,585.0,,1298868.0,125767482.0
2000-09-07,586.0,570.0,572.0,580.0,,25101.0,125767482.0
2000-09-08,590.0,570.0,572.0,580.0,,25600.0,125767482.0
2000-09-11,545.0,500.0,545.0,510.0,,3552213.0,125767482.0
2000-09-12,566.0,509.0,509.0,560.0,,151906.0,125767482.0
2000-09-13,605.0,554.0,554.0,595.0,,397351.0,125767482.0
2000-09-14,600.0,585.0,585.0,590.0,,445427.0,125767482.0
2000-09-15,620.0,590.0,593.0,600.0,,2152874.0,125767482.0
2000-09-18,598.0,580.0,594.0,590.0,,69715.0,125767482.0
2000-09-19,590.0,570.0,578.0,580.0,,34004.0,125767482.0
2000-09-20,590.0,570.0,570.0,580.0,,35414.0,125767482.0
2000-09-21,585.0,565.0,570.0,575.0,,192112.0,125767482.0
2000-09-22,576.0,550.0,552.0,570.0,,85211.0,125767482.0
2000-09-25,595.0,575.0,581.0,585.0,,4066495.0,125767482.0
2000-09-26,591.0,575.0,591.0,585.0,,48682.0,125767482.0
2000-09-27,570.0,552.0,560.0,560.0,,183688.0,125767482.0
2000-09-28,566.0,545.0,566.0,552.5,,275887.0,125767482.0
2000-09-29,566.0,547.0,557.0,560.0,,204347.0,125767482.0
2000-10-02,570.0,555.0,566.0,565.0,,1424429.0,126339990.0
2000-10-03,575.0,555.0,575.0,565.0,,490217.0,126339990.0
2000-10-04,576.0,555.0,559.0,570.0,,55083.0,126339990.0
2000-10-05,578.0,560.0,562.0,570.0,,401341.0,126339990.0
2000-10-06,576.0,560.0,570.0,570.0,,377953.0,126339990.0
2000-10-09,570.0,555.0,562.0,565.0,,709832.0,126339990.0
2000-10-10,576.0,555.0,576.0,565.0,,141061.0,126339990.0
2000-10-11,555.0,515.0,549.0,535.0,,65080.0,126339990.0
2000-10-12,541.0,525.0,530.0,535.0,,138639.0,126339990.0
2000-10-13,517.0,495.0,500.0,512.5,,28511.0,126339990.0
2000-10-16,523.0,513.0,514.0,517.5,,120050.0,126339990.0
2000-10-17,535.0,515.0,520.0,525.0,,884259.0,126339990.0
