Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-10-09,5.99,5.9919,5.99,,1.0,300.0,259163331.0
2008-10-10,5.43,5.425,5.43,,1.0,2403.0,259163331.0
2008-10-13,6.2,6.2012,6.2,,1.0,14000.0,259163331.0
2008-10-30,5.98,5.9815,5.98,,1.0,7907.0,259163331.0
2008-11-03,,5.755,,,,,259163331.0
2008-11-11,5.04,5.0371,5.04,,1.0,47800.0,259163331.0
2008-11-13,4.77,4.77,4.77,,1.0,20000.0,259163331.0
2008-11-20,,4.89,,,,,259163331.0
2008-12-08,4.25,4.247,4.25,,1.0,50000.0,259163331.0
2009-01-05,4.78,4.78,4.76,,4.0,35500.0,259202331.0
2009-01-08,,4.789,,,,,259202331.0
2009-01-23,,4.1754,,,,,259202331.0
2009-01-26,4.16,4.1625,4.16,,1.0,2854.0,259202331.0
2009-02-17,4.81,4.8078,4.81,,1.0,28103.0,259202331.0
2009-02-24,4.63,4.63,4.63,,1.0,1000.0,259202331.0
2009-03-05,,4.6501,,,,,259202331.0
2009-03-19,4.64,4.6429,4.64,,1.0,3540.0,259202331.0
2009-03-20,4.62,4.6242,4.62,,1.0,5076.0,259202331.0
2009-03-24,4.76,4.7575,4.76,4.7575,2.0,4690.0,259202331.0
2009-04-03,5.1,5.1049,5.1,5.1049,1.0,40633.0,259202331.0
2009-04-06,5.34,5.0,5.0,5.335,2.0,5000.0,259202331.0
2009-05-15,,6.313,,6.313,,,259202331.0
