Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-07-02,3.075,1.77,3.075,3.04,,102876.0,
2007-07-03,3.1,3.095,3.095,3.1,,150345.0,
2007-07-04,3.13,3.125,3.125,3.13,,93144.0,
2007-07-05,3.05,3.05,3.05,3.05,,107200.0,
2007-07-06,3.04,3.04,3.04,3.04,,100370.0,
2007-07-09,3.045,3.0,3.045,3.0,,50000.0,
2007-07-10,3.05,3.05,3.05,3.05,,50000.0,
2007-07-11,,,3.05,,,,
2007-07-12,3.05,3.05,3.05,3.05,,15000.0,
2007-07-13,,,3.045,,,,
2007-07-16,,,3.05,,,,
2007-07-17,,,3.055,,,,
2007-07-18,,,3.08,,,,
2007-07-19,,,3.02,,,,
2007-07-20,3.0875,3.025,3.025,3.0875,,86.0,
2007-07-23,,,3.025,,,,
2007-07-24,3.025,3.025,3.025,3.025,,800.0,
2007-07-25,,,3.025,,,,
2007-07-26,,,3.025,,,,
2007-07-27,2.95,2.95,2.95,2.95,,14.0,
2007-07-30,,,2.95,,,,
2007-07-31,2.99,2.98,2.98,2.99,,76703.0,
2007-08-01,,,2.85,,,,
2007-08-02,,,2.85,,,,
2007-08-03,2.85,2.85,2.85,2.85,,2758621.0,
2007-08-06,,,2.8,,,,
2007-08-07,,,2.8,,,,
2007-08-08,2.85,2.65,2.85,2.75,,506000.0,
2007-08-09,2.85,2.85,2.85,2.85,,502000.0,
2007-08-10,2.9,2.85,2.86,2.9,,10000.0,
2007-08-13,2.925,2.87,2.87,2.925,,750.0,
2007-08-14,2.95,2.95,2.95,2.95,,834.0,
2007-08-15,,,2.95,,,,
2007-08-16,2.95,2.95,2.95,2.95,,5000.0,
2007-08-17,2.95,2.95,2.95,2.95,,500000.0,
2007-08-20,3.2,2.96,3.2,2.96,,600000.0,
2007-08-21,,,2.92,,,,
2007-08-22,,,2.92,,,,
2007-08-23,,,2.92,,,,
2007-08-24,,,2.92,,,,
2007-08-28,,,2.9,,,,
2007-08-29,,,3.2,,,,
2007-08-30,,,2.88,,,,
2007-08-31,,,2.88,,,,
2007-09-03,,,2.88,,,,
2007-09-04,,,2.88,,,,
2007-09-05,,,2.88,,,,
2007-09-06,,,2.88,,,,
2007-09-07,,,2.85,,,,
2007-09-10,2.905,2.85,2.85,2.905,,830.0,
2007-09-14,2.9,2.55,2.9,2.8,,19246.0,
2007-09-17,,,2.8,,,,
2007-09-18,3.0,2.9,2.95,2.9,,4000.0,
2007-09-19,3.0,2.95,2.95,3.0,,6000.0,
2007-09-20,3.05,3.0,3.05,3.05,,228289.0,
2007-09-21,3.1,3.08,3.1,3.08,,1000.0,
2007-09-24,3.1,3.1,3.1,3.1,,122000.0,
2007-09-25,3.15,3.1,3.1,3.15,,124000.0,
2007-09-26,3.2,3.15,3.2,3.15,,1500.0,
2007-09-27,3.27,3.2,3.2,3.22,,5000.0,
2007-09-28,3.55,3.3,3.325,3.3,,13291.0,
2007-10-01,3.5,3.3,3.5,3.3,,244362.0,
2007-10-02,,,3.5,,,,
2007-10-03,,,3.5,,,,
2007-10-04,,,3.5,,,,
2007-10-05,,,3.5,,,,
2007-10-08,3.7,3.5,3.5,3.7,,2000.0,
2007-10-09,,,3.5,,,,
2007-10-10,,,3.5,,,,
2007-10-11,4.0,3.5,3.5,3.5,,1000.0,
2007-10-12,3.75,3.0,3.375,3.5,,1002000.0,
2007-10-15,,,3.375,,,,
2007-10-16,,,3.375,,,,
2007-10-17,3.375,3.375,3.375,3.375,,400000.0,
2007-10-18,3.375,3.0,3.375,3.375,,1800.0,
2007-10-19,,,3.375,,,,
2007-10-22,,,3.375,,,,
2007-10-23,,,3.375,,,,
2007-10-24,,,3.375,,,,
2007-10-25,,,3.375,,,,
2007-10-26,,,3.375,,,,
2007-10-29,,,3.375,,,,
2007-10-30,,,3.375,,,,
2007-10-31,3.375,3.375,3.375,3.375,,5000.0,
2007-11-01,,,3.375,,,,
2007-11-02,,,3.375,,,,
2007-11-05,,,3.375,,,,
2007-11-06,,,3.375,,,,
2007-11-07,3.375,3.375,3.375,3.375,,17207.0,
2007-11-08,,,3.375,,,,
2007-11-09,,,3.375,,,,
2007-11-12,,,3.375,,,,
2007-11-13,,,3.375,,,,
2007-11-14,,,3.375,,,,
2007-11-15,,,3.375,,,,
2007-11-16,,,3.375,,,,
2007-11-19,,,3.375,,,,
2007-11-20,,,3.125,,,,
2007-11-21,,,3.125,,,,
2007-11-22,,,3.375,,,,
2007-11-23,,,3.125,,,,
2007-11-26,,,3.125,,,,
2007-11-27,,,3.375,,,,
2007-11-28,,,3.375,,,,
2007-11-29,,,3.375,,,,
2007-11-30,,,3.375,,,,
2007-12-03,,,3.375,,,,
2007-12-04,,,3.375,,,,
2007-12-05,,,3.375,,,,
2007-12-06,,,3.375,,,,
2007-12-07,3.375,3.375,3.375,3.375,,25000.0,
2007-12-10,3.5,3.2,3.275,3.375,,1703.0,
2007-12-11,,,3.225,,,,
2007-12-12,,,3.125,,,,
2007-12-13,3.225,3.1,3.225,3.125,,2500.0,
2007-12-14,,,3.175,,,,
2007-12-17,,,3.225,,,,
2007-12-18,3.5,3.225,3.225,3.225,,262000.0,
2007-12-19,3.5,3.225,3.225,3.225,,17500.0,
2007-12-20,,,3.175,,,,
2007-12-21,,,3.225,,,,
2007-12-24,,,3.225,,,,
2007-12-27,,,3.225,,,,
2007-12-28,3.45,3.0,3.45,3.225,,42500.0,
2007-12-31,3.35,3.0,3.275,3.275,,101500.0,
2008-01-02,3.3,3.0,3.225,3.225,,300000.0,
2008-01-03,3.125,3.0,3.125,3.225,,10000.0,
2008-01-04,,,3.125,,,,
2008-01-07,,,3.125,,,,
2008-01-08,,,3.125,,,,
2008-01-09,,,3.125,,,,
2008-01-10,,,3.125,,,,
2008-01-11,,,3.125,,,,
2008-01-14,,,3.25,,,,
2008-01-15,,,3.125,,,,
2008-01-16,,,3.1,,,,
2008-01-17,,,3.1,,,,
2008-01-18,3.15,3.0,3.075,3.075,,5000.0,
2008-01-21,3.0,2.875,2.875,3.075,,2000.0,
2008-01-22,3.0,2.875,2.875,2.875,,1500.0,
2008-01-23,,,2.875,,,,
2008-01-24,2.825,3.0,2.825,2.875,,10000.0,
2008-01-25,,,2.825,,,,
2008-01-28,,,2.825,,,,
2008-01-29,,,2.825,,,,
2008-01-30,,,2.825,,,,
2008-01-31,,,2.825,,,,
