Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-11-04,27.0,25.5,26.5,26.5,,2835748.0,82181685.0
2004-11-05,27.75,27.5,27.75,27.5,,241368.0,82181685.0
2004-11-08,27.75,27.0,27.0,27.75,,63947.0,82181685.0
2004-11-09,27.0,27.0,27.0,27.0,,38925.0,82181685.0
2004-11-10,27.0,27.0,27.0,27.0,,32850.0,83881685.0
2004-11-11,27.0,27.0,27.0,27.0,,65565.0,83881685.0
2004-11-12,27.0,25.5,25.5,27.0,,28000.0,83881685.0
2004-11-15,24.5,24.25,24.25,24.25,,4653.0,83881685.0
2004-11-16,24.25,23.75,23.75,24.25,,27000.0,83881685.0
2004-11-17,23.75,23.0,23.0,23.75,,20520.0,83881685.0
2004-11-18,23.0,23.0,23.0,23.0,,14678.0,83881685.0
2004-11-19,23.0,23.0,23.0,23.0,,1487.0,83881685.0
2004-11-22,23.5,23.0,23.5,23.0,,50000.0,83881685.0
2004-11-23,23.5,22.0,23.0,23.5,,696826.0,83881685.0
2004-11-24,24.0,23.0,23.0,23.0,,428525.0,83881685.0
2004-11-25,23.0,23.0,23.0,23.0,,52274.0,83881685.0
2004-11-26,23.5,23.0,23.5,23.0,,214672.0,83881685.0
2004-11-29,30.5,23.5,29.5,23.5,,1385158.0,83881685.0
2004-11-30,34.0,30.5,31.0,30.5,,1617765.0,83881685.0
2004-12-01,31.5,31.0,31.5,31.0,,253927.0,83881685.0
2004-12-02,32.0,31.5,31.5,31.5,,371887.0,83881685.0
2004-12-03,31.5,30.0,30.5,31.5,,153934.0,83881685.0
2004-12-06,30.5,28.5,28.5,30.5,,95549.0,83881685.0
2004-12-07,31.0,28.5,29.0,28.5,,896709.0,83881685.0
2004-12-08,29.5,28.5,29.25,29.0,,352046.0,83881685.0
2004-12-09,29.25,29.0,29.0,29.25,,97344.0,83881685.0
2004-12-10,29.0,25.5,28.0,29.0,,250506.0,83881685.0
2004-12-13,28.0,27.5,28.0,28.0,,26724.0,83881685.0
2004-12-14,28.0,27.0,28.0,28.0,,58352.0,83881685.0
2004-12-15,30.25,28.0,29.5,28.0,,261251.0,83881685.0
2004-12-16,29.5,29.5,29.5,29.5,,23969.0,83881685.0
2004-12-17,29.5,29.25,29.25,29.5,,27331.0,83881685.0
2004-12-20,28.75,27.0,27.5,28.75,,69604.0,83881685.0
2004-12-21,28.0,27.0,27.75,27.5,,62536.0,83881685.0
2004-12-22,27.75,27.5,27.75,27.75,,25673.0,83881685.0
2004-12-23,27.75,27.0,27.25,27.75,,32747.0,83881685.0
2004-12-24,27.25,27.25,27.25,27.25,,20930.0,83881685.0
2004-12-29,28.5,27.25,28.0,27.5,,84837.0,83881685.0
2004-12-30,28.5,27.5,28.5,28.0,,214260.0,83881685.0
2004-12-31,28.5,28.5,28.5,28.5,,10429.0,83881685.0
2005-01-04,28.5,28.5,28.5,28.5,,139250.0,83881685.0
2005-01-05,28.5,28.5,28.5,28.5,,48289.0,83881685.0
2005-01-06,28.5,27.5,27.75,28.5,,82672.0,83881685.0
2005-01-07,27.75,27.75,27.75,27.75,,140970.0,83881685.0
2005-01-10,27.75,27.75,27.75,27.75,,74278.0,83881685.0
2005-01-11,27.75,27.75,27.75,27.75,,21572.0,83881685.0
2005-01-12,27.75,27.5,27.5,27.75,,83931.0,83881685.0
2005-01-13,27.5,27.5,27.5,27.5,,96815.0,83881685.0
2005-01-14,27.5,27.5,27.5,27.5,,95838.0,83881685.0
2005-01-17,27.5,27.5,27.5,27.5,,79164.0,83881685.0
2005-01-18,28.0,27.0,28.0,27.5,,472705.0,83881685.0
2005-01-19,31.5,28.5,31.5,28.5,,915787.0,83881685.0
2005-01-20,32.0,28.75,30.0,32.0,,751308.0,83881685.0
2005-01-21,37.5,34.5,35.5,34.5,,3383159.0,83881685.0
2005-01-24,39.0,37.0,37.5,37.0,,1772773.0,83881685.0
2005-01-25,37.5,35.5,35.5,37.5,,448856.0,83881685.0
2005-01-26,51.25,35.5,47.5,35.5,,5674466.0,83881685.0
2005-01-27,53.0,47.5,48.5,48.5,,3383212.0,83881685.0
2005-01-28,51.0,44.5,46.0,50.0,,1223079.0,83881685.0
2005-01-31,52.5,46.5,49.0,46.5,,1281735.0,83881685.0
2005-02-01,49.5,44.0,48.5,49.5,,968322.0,83881685.0
2005-02-02,49.5,47.0,48.0,49.0,,732232.0,83881685.0
2005-02-03,48.5,47.5,48.5,48.0,,407455.0,83881685.0
2005-02-04,49.0,47.0,48.0,48.5,,623211.0,83881685.0
2005-02-07,51.0,48.5,51.0,48.5,,756571.0,83881685.0
2005-02-08,54.5,51.0,54.5,51.0,,865992.0,83881685.0
2005-02-09,55.0,53.5,53.5,55.0,,737370.0,83881685.0
2005-02-10,54.0,52.5,52.5,53.5,,304578.0,83881685.0
2005-02-11,52.0,49.0,51.5,52.0,,588111.0,83881685.0
2005-02-14,53.5,52.0,52.0,53.5,,781718.0,83881685.0
2005-02-15,52.0,50.0,50.5,52.0,,203314.0,83881685.0
