Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1991-12-17,35.0,35.0,35.0,35.0,,,
1991-12-18,33.0,33.0,33.0,33.0,,,
1991-12-23,34.0,34.0,34.0,34.0,,,
1991-12-24,34.0,33.0,34.0,33.0,,,
1991-12-27,33.0,33.0,33.0,33.0,,,
1991-12-30,32.0,32.0,32.0,32.0,,,
1991-12-31,33.0,32.0,32.0,33.0,,,
1992-01-02,33.0,33.0,33.0,33.0,,,
1992-01-03,36.0,36.0,36.0,36.0,,,
1992-01-06,35.0,35.0,35.0,35.0,,,
1992-01-08,34.0,34.0,34.0,34.0,,,
1992-01-10,35.0,35.0,35.0,35.0,,,
1992-01-14,36.0,36.0,36.0,36.0,,,
1992-01-15,35.0,35.0,35.0,35.0,,,
1992-01-20,34.0,34.0,34.0,34.0,,,
1992-01-21,35.0,35.0,35.0,35.0,,,
1992-01-22,34.0,34.0,34.0,34.0,,,
1992-01-23,36.0,36.0,36.0,36.0,,,
1992-01-24,34.0,34.0,34.0,34.0,,,
1992-01-28,35.0,34.0,34.0,35.0,,,
1992-01-30,33.0,33.0,33.0,33.0,,,
1992-01-31,34.0,34.0,34.0,34.0,,,
1992-02-06,33.0,33.0,33.0,33.0,,,
1992-02-11,31.0,31.0,31.0,31.0,,,
1992-02-13,32.0,32.0,32.0,32.0,,,
1992-02-17,33.0,33.0,33.0,33.0,,,
1992-02-21,34.0,34.0,34.0,34.0,,,
1992-02-25,33.0,33.0,33.0,33.0,,,
1992-02-26,32.0,32.0,32.0,32.0,,,
1992-02-27,30.0,30.0,30.0,30.0,,,
1992-03-02,32.0,32.0,32.0,32.0,,,
1992-03-05,31.0,31.0,31.0,31.0,,,
1992-03-06,32.0,32.0,32.0,32.0,,,
1992-03-13,33.0,33.0,33.0,33.0,,,
1992-03-17,31.0,31.0,31.0,31.0,,,
1992-03-18,28.0,28.0,28.0,28.0,,,
1992-03-20,29.0,29.0,29.0,29.0,,,
1992-03-23,30.0,30.0,30.0,30.0,,,
1992-03-25,28.0,28.0,28.0,28.0,,,
1992-03-27,29.0,29.0,29.0,29.0,,,
1992-03-30,28.0,28.0,28.0,28.0,,,
1992-03-31,28.0,28.0,28.0,28.0,,,
1992-04-02,30.0,30.0,30.0,30.0,,,
1992-04-03,29.0,29.0,29.0,29.0,,,
1992-04-06,29.0,29.0,29.0,29.0,,,
1992-04-08,28.0,28.0,28.0,28.0,,,
1992-04-09,27.0,27.0,27.0,27.0,,,
1992-04-13,28.0,28.0,28.0,28.0,,,
1992-04-14,27.0,27.0,27.0,27.0,,,
1992-04-22,26.0,26.0,26.0,26.0,,,
1992-04-24,25.0,25.0,25.0,25.0,,,
1992-04-27,25.0,25.0,25.0,25.0,,,
1992-04-28,24.0,24.0,24.0,24.0,,,
1992-05-01,23.0,23.0,23.0,23.0,,,
1992-05-05,25.0,25.0,25.0,25.0,,,
1992-05-06,26.0,26.0,26.0,26.0,,,
1992-05-13,28.0,28.0,28.0,28.0,,,
1992-05-14,30.0,30.0,30.0,30.0,,,
1992-05-18,31.0,31.0,31.0,31.0,,,
1992-05-19,32.0,32.0,32.0,32.0,,,
1992-05-21,34.0,34.0,34.0,34.0,,,
1992-05-22,33.0,33.0,33.0,33.0,,,
1992-05-26,31.0,31.0,31.0,31.0,,,
1992-05-27,29.0,29.0,29.0,29.0,,,
1992-05-29,28.0,28.0,28.0,28.0,,,
1992-06-01,29.0,29.0,29.0,29.0,,,
1992-06-03,30.0,30.0,30.0,30.0,,,
1992-06-05,27.0,27.0,27.0,27.0,,,
1992-06-09,28.0,28.0,28.0,28.0,,,
1992-06-10,29.0,29.0,29.0,29.0,,,
1992-06-15,27.0,27.0,27.0,27.0,,,
1992-06-17,25.0,25.0,25.0,25.0,,,
1992-06-26,26.0,26.0,26.0,26.0,,,
1992-06-29,25.0,25.0,25.0,25.0,,,
1992-06-30,24.0,24.0,24.0,24.0,,,
1992-07-02,25.0,25.0,25.0,25.0,,,
1992-07-03,26.0,26.0,26.0,26.0,,,
1992-07-08,24.0,24.0,24.0,24.0,,,
1992-07-10,25.0,25.0,25.0,25.0,,,
1992-07-13,26.0,26.0,26.0,26.0,,,
1992-07-15,27.0,27.0,27.0,27.0,,,
1992-07-16,29.0,29.0,29.0,29.0,,,
1992-07-17,28.0,28.0,28.0,28.0,,,
1992-07-20,31.0,31.0,31.0,31.0,,,
1992-07-21,32.0,32.0,32.0,32.0,,,
1992-07-22,31.0,31.0,31.0,31.0,,,
1992-07-23,32.0,32.0,32.0,32.0,,,
1992-07-24,35.0,35.0,35.0,35.0,,,
1992-07-27,33.0,33.0,33.0,33.0,,,
1992-07-28,31.0,31.0,31.0,31.0,,,
1992-08-04,30.0,30.0,30.0,30.0,,,
1992-08-06,29.0,29.0,29.0,29.0,,,
1992-08-07,28.0,28.0,28.0,28.0,,,
1992-08-11,26.0,26.0,26.0,26.0,,,
1992-08-12,24.0,24.0,24.0,24.0,,,
1992-08-17,25.0,25.0,25.0,25.0,,,
1992-08-24,24.0,24.0,24.0,24.0,,,
1992-08-25,23.0,23.0,23.0,23.0,,,
1992-08-28,24.0,24.0,24.0,24.0,,,
1992-09-04,23.0,23.0,23.0,23.0,,,
1992-09-08,22.0,22.0,22.0,22.0,,,
1992-09-09,20.0,20.0,20.0,20.0,,,
1992-09-10,21.0,21.0,21.0,21.0,,,
1992-09-11,23.0,23.0,23.0,23.0,,,
1992-09-14,26.0,26.0,26.0,26.0,,,
1992-09-15,25.0,25.0,25.0,25.0,,,
1992-09-17,27.0,27.0,27.0,27.0,,,
1992-09-21,28.0,28.0,28.0,28.0,,,
1992-09-22,27.0,27.0,27.0,27.0,,,
1992-09-23,26.0,26.0,26.0,26.0,,,
1992-09-29,24.0,24.0,24.0,24.0,,,
1992-09-30,23.0,23.0,23.0,23.0,,,
1992-10-01,24.0,24.0,24.0,24.0,,,
1992-10-02,27.0,27.0,27.0,27.0,,,
1992-10-05,25.0,25.0,25.0,25.0,,,
1992-10-07,24.0,24.0,24.0,24.0,,,
1992-10-08,26.0,26.0,26.0,26.0,,,
1992-10-12,25.0,25.0,25.0,25.0,,,
1992-10-13,26.0,26.0,26.0,26.0,,,
1992-10-14,25.0,25.0,25.0,25.0,,,
1992-10-16,24.0,24.0,24.0,24.0,,,
1992-10-21,23.0,23.0,23.0,23.0,,,
1992-10-27,22.0,22.0,22.0,22.0,,,
1992-10-28,23.0,23.0,23.0,23.0,,,
1992-10-29,22.0,22.0,22.0,22.0,,,
1992-10-30,21.0,21.0,21.0,21.0,,,
1992-11-03,24.0,24.0,24.0,24.0,,,
1992-11-09,25.0,25.0,25.0,25.0,,,
