Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-07-28,14.0,10.0,12.5,12.0,5.0,3447105.0,22110060.0
2021-07-29,15.0,13.999,12.5,12.5,4.0,19056.0,22110060.0
2021-07-30,15.0,10.0,12.5,12.5,6.0,1910327.0,22110060.0
2021-08-02,14.0,10.0,13.0,12.5,3.0,102999.0,22110060.0
2021-08-03,13.75,13.75,13.0,13.0,1.0,665.0,22110060.0
2021-08-04,13.95,13.475,13.5,13.0,3.0,37677.0,22110060.0
2021-08-05,13.95,12.0,13.5,13.5,3.0,269994.0,22110060.0
2021-08-06,14.4,13.95,14.5,13.5,3.0,19502.0,22110060.0
2021-08-09,15.925,15.8,15.0,14.5,2.0,9784.0,22110060.0
2021-08-10,16.1,15.74,16.0,15.0,6.0,20374.0,22110060.0
2021-08-11,15.99,15.5,16.0,16.0,5.0,51566.0,22110060.0
2021-08-12,15.5,14.5,16.0,16.0,3.0,54896.0,22110060.0
2021-08-13,14.0,14.0,16.0,16.0,1.0,3060.0,22110060.0
2021-08-16,14.1,14.1,15.5,16.0,1.0,10000.0,22110060.0
2021-08-17,,,15.5,,,,22110060.0
2021-08-18,15.25,15.25,15.5,15.5,2.0,694.0,22110060.0
2021-08-19,15.2,15.2,15.5,15.5,1.0,5826.0,22110060.0
2021-08-20,14.024,14.0,15.5,15.5,2.0,268736.0,22110060.0
2021-08-23,,,15.5,,,,22110060.0
2021-08-24,15.2,15.2,15.5,15.5,1.0,6541.0,22110060.0
2021-08-25,14.004,14.0,15.5,15.5,2.0,1500000.0,22110060.0
2021-08-26,,,15.0,,,,22110060.0
2021-08-27,15.0,15.0,15.0,15.0,1.0,500.0,22110060.0
2021-08-31,,,15.0,,,,22630060.0
2021-09-01,14.0,13.0,15.0,15.0,2.0,67550.0,22630060.0
2021-09-02,14.7,14.7,15.0,15.0,2.0,21753.0,22630060.0
2021-09-03,14.0,14.0,15.0,15.0,1.0,1677.0,22630060.0
2021-09-06,15.2,15.2,15.5,15.5,1.0,13157.0,22630060.0
2021-09-07,,,15.5,,,,22630060.0
2021-09-08,,,15.5,,,,22630060.0
2021-09-09,14.11,14.11,14.5,15.5,1.0,30000.0,22630060.0
2021-09-10,14.4,14.375,14.5,14.5,2.0,20622.0,22630060.0
2021-09-13,,,14.5,,,,22630060.0
2021-09-14,,,14.5,,,,22630060.0
2021-09-15,13.25,13.25,13.5,14.5,1.0,29448.0,22630060.0
2021-09-16,13.11,13.11,13.5,13.5,1.0,22975.0,22630060.0
2021-09-17,,,13.5,,,,22630060.0
2021-09-20,,,13.5,,,,22630060.0
2021-09-21,,,13.5,,,,22630060.0
2021-09-22,,,13.5,,,,22630060.0
2021-09-23,,,13.5,,,,22630060.0
2021-09-24,13.2,13.2,13.5,13.5,1.0,25000.0,22630060.0
2021-09-27,,,13.5,,,,22630060.0
2021-09-28,,,13.25,,,,22630060.0
2021-09-29,,,13.25,,,,22630060.0
2021-09-30,,,13.25,,,,22630060.0
2021-10-01,13.25,13.25,13.25,13.25,1.0,1000.0,22630060.0
2021-10-04,,,13.25,,,,22630060.0
2021-10-05,,,13.25,,,,22630060.0
2021-10-06,,,13.25,,,,22630060.0
2021-10-07,,,13.25,,,,22630060.0
2021-10-08,,,13.25,,,,22630060.0
2021-10-11,13.2,13.2,13.25,13.25,1.0,22.0,22630060.0
2021-10-12,,,13.25,,,,22630060.0
2021-10-13,13.114,13.114,13.25,13.25,1.0,7625.0,22630060.0
2021-10-14,,,13.25,,,,22630060.0
2021-10-15,,,13.25,,,,22630060.0
2021-10-18,13.114,13.114,13.25,13.25,1.0,25000.0,22630060.0
2021-10-19,13.0,12.0,12.25,12.75,2.0,57500.0,22630060.0
2021-10-20,,,12.25,,,,22630060.0
2021-10-21,12.3,12.0,12.25,12.25,2.0,107520.0,22630060.0
2021-10-22,12.1,12.1,12.25,12.25,1.0,20000.0,22630060.0
2021-10-25,12.0,11.0,11.25,12.25,4.0,580000.0,22630060.0
2021-10-26,,,11.25,,,,22630060.0
2021-10-27,,,11.25,,,,22630060.0
2021-10-28,,,11.25,,,,22630060.0
2021-10-29,,,11.25,,,,22630060.0
2021-11-01,11.37,11.37,11.25,11.25,1.0,1000.0,22630060.0
2021-11-02,11.33,11.33,11.25,11.25,1.0,580.0,22630060.0
2021-11-03,11.33,11.33,11.25,11.25,1.0,913.0,22630060.0
2021-11-04,,,11.25,,,,22630060.0
2021-11-05,,,11.25,,,,22630060.0
2021-11-08,11.33,11.33,11.25,11.25,1.0,1000.0,22630060.0
2021-11-09,,,11.25,,,,22630060.0
2021-11-10,,,11.25,,,,22630060.0
2021-11-11,11.33,11.33,11.25,11.25,1.0,18337.0,22630060.0
2021-11-12,11.0,11.0,11.25,11.25,2.0,15000.0,22630060.0
2021-11-15,,,11.25,,,,22630060.0
2021-11-16,,,11.25,,,,22630060.0
2021-11-17,10.9,10.0,10.25,11.25,4.0,97500.0,22630060.0
2021-11-18,10.0,10.0,10.25,10.25,1.0,10000.0,22630060.0
2021-11-19,10.0,9.0,9.75,10.25,2.0,100000.0,22630060.0
2021-11-22,,,9.75,,,,22630060.0
2021-11-23,,,9.75,,,,22630060.0
2021-11-24,,,9.75,,,,22630060.0
2021-11-25,,,9.75,,,,22630060.0
2021-11-26,9.515,9.5,9.75,9.75,2.0,400000.0,22630060.0
2021-11-29,,,9.75,,,,22630060.0
2021-11-30,,,9.75,,,,22630060.0
2021-12-01,,,9.75,,,,22630060.0
2021-12-02,10.0,10.0,10.25,9.75,2.0,75000.0,22630060.0
2021-12-03,,,10.25,,,,22630060.0
2021-12-06,,,10.25,,,,22630060.0
2021-12-07,,,10.25,,,,22630060.0
2021-12-08,10.5,9.5,10.25,10.25,3.0,330977.0,22630060.0
2021-12-09,,,10.5,,,,22630060.0
2021-12-10,10.5,10.05,10.5,10.5,2.0,154415.0,22630060.0
2021-12-13,,,10.5,,,,22630060.0
2022-03-21,13.4,9.0,10.0,12.5,29.0,1083567.0,68169612.0
2022-03-22,10.2779,7.55,9.0,10.0,10.0,1925506.0,68169612.0
2022-03-23,9.76,8.0,9.0,9.0,6.0,94337.0,68169612.0
2022-03-24,9.6,8.0,9.0,9.0,10.0,1159751.0,68169612.0
2022-03-25,8.125,8.0,9.0,9.0,2.0,40000.0,68169612.0
2022-03-28,8.8,7.06,8.0,9.0,6.0,98274.0,68169612.0
