Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-07-12,,,10.0,,,,3800645.0
2002-07-15,,,10.0,,,,3800645.0
2002-07-16,,,10.0,,,,3800645.0
2002-07-17,,,15.0,,,,3800645.0
2002-07-18,,,15.0,,,,3800645.0
2002-07-19,,,15.0,,,,3800645.0
2002-07-22,,,15.0,,,,3800645.0
2002-07-23,,,15.0,,,,3800645.0
2002-07-24,,,15.0,,,,3800645.0
2002-07-25,,,15.0,,,,3800645.0
2002-07-26,,,15.0,,,,3800645.0
2002-07-29,,,15.0,,,,3800645.0
2002-07-30,,,95.0,,,,3800645.0
2002-07-31,,,95.0,,,,3800645.0
2002-08-01,,,95.0,,,,3800645.0
2002-08-02,,,95.0,,,,3800645.0
2002-08-05,,,95.0,,,,3800645.0
2002-08-06,,,95.0,,,,3800645.0
2002-08-07,,,95.0,,,,3800645.0
2002-08-08,,,95.0,,,,3800645.0
2002-08-09,,,95.0,,,,3800645.0
2002-08-12,,,95.0,,,,3800645.0
2002-08-13,,,95.0,,,,3800645.0
2002-08-14,,,95.0,,,,3800645.0
2002-08-15,,,95.0,,,,3800645.0
2002-08-16,,,95.0,,,,3800645.0
2002-08-19,,,95.0,,,,3800645.0
2002-08-20,,,95.0,,,,3800645.0
2002-08-21,,,95.0,,,,3800645.0
2002-08-22,,,95.0,,,,3800645.0
2002-08-23,,,95.0,,,,3800645.0
2002-08-27,,,95.0,,,,3800645.0
2002-08-28,,,95.0,,,,3800645.0
2002-08-29,,,95.0,,,,3800645.0
2002-08-30,,,95.0,,,,3800645.0
2002-09-02,,,95.0,,,,3800645.0
2002-09-03,,,95.0,,,,3800645.0
2002-09-04,,,95.0,,,,3800645.0
2002-09-05,,,95.0,,,,3800645.0
2002-09-06,,,95.0,,,,3800645.0
2002-09-09,,,95.0,,,,3800645.0
2002-09-10,,,95.0,,,,3800645.0
2002-09-11,,,95.0,,,,3956467.0
2002-09-12,,,95.0,,,,3956467.0
2002-09-13,,,95.0,,,,3956467.0
2002-09-16,,,95.0,,,,3956467.0
