Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-06-29,240.0,238.0,230.0,238.0,,9860.0,
2000-06-30,240.0,240.0,230.0,240.0,,1350.0,
2000-07-03,237.0,237.0,230.0,237.0,,100.0,
2000-07-04,,,230.0,,,,
2000-07-05,,,230.0,,,,
2000-07-06,,,230.0,,,,
2000-07-07,235.0,235.0,230.0,235.0,,1000.0,
2000-07-10,235.0,235.0,230.0,235.0,,3000.0,
2000-07-11,240.0,240.0,230.0,240.0,,3000.0,
2000-07-12,240.0,235.0,230.0,240.0,,2100.0,
2000-07-13,239.0,239.0,230.0,239.0,,1000.0,
2000-07-14,,,230.0,,,,
2000-07-17,,,230.0,,,,
2000-07-18,,,230.0,,,,
2000-07-19,,,230.0,,,,
2000-07-20,,,230.0,,,,
2000-07-21,,,230.0,,,,
2000-07-24,,,230.0,,,,
2000-07-25,,,230.0,,,,
2000-07-26,,,230.0,,,,
2000-07-27,227.0,227.0,230.0,227.0,,3000.0,
2000-07-28,225.0,225.0,225.0,225.0,,4000.0,
2000-07-31,,,225.0,,,,
2000-08-01,,,225.0,,,,
2000-08-02,230.0,230.0,225.0,230.0,,900.0,
2000-08-03,,,225.0,,,,
2000-08-04,,,225.0,,,,
2000-08-07,,,225.0,,,,
2000-08-08,,,225.0,,,,
2000-08-09,218.0,218.0,225.0,218.0,,1000.0,
2000-08-10,210.0,210.0,223.0,210.0,,5500.0,
2000-08-11,,,222.0,,,,
2000-08-14,,,222.0,,,,
2000-08-15,,,222.0,,,,
2000-08-16,,,221.0,,,,
2000-08-17,,,220.0,,,,
2000-08-18,,,220.0,,,,
2000-08-21,,,220.0,,,,
2000-08-22,,,220.0,,,,
2000-08-23,212.0,212.0,200.0,212.0,,1000.0,
2000-08-24,,,200.0,,,,
2000-08-25,,,200.0,,,,
2000-08-29,,,200.0,,,,
2000-08-30,210.0,210.0,200.0,210.0,,2850.0,
2000-08-31,,,200.0,,,,
2000-09-01,,,200.0,,,,
2000-09-04,,,200.0,,,,
2000-09-05,,,200.0,,,,
2000-09-06,,,200.0,,,,
2000-09-07,,,200.0,,,,
2000-09-08,,,200.0,,,,
2000-09-11,,,200.0,,,,
2000-09-12,,,200.0,,,,
2000-09-13,,,200.0,,,,
2000-09-14,,,200.0,,,,
2000-09-15,,,204.0,,,,
2000-09-18,,,204.0,,,,
2000-09-19,,,204.0,,,,
2000-09-20,,,204.0,,,,
2000-09-21,,,200.0,,,,
2000-09-22,,,200.0,,,,
2000-09-25,,,200.0,,,,
2000-09-26,,,200.0,,,,
2000-09-27,,,200.0,,,,
2000-09-28,,,200.0,,,,
2000-09-29,,,200.0,,,,
2000-10-02,,,200.0,,,,
2000-10-03,,,199.0,,,,
2000-10-04,,,195.0,,,,
2000-10-05,,,195.0,,,,
2000-10-06,200.0,200.0,195.0,200.0,,1000.0,
2000-10-09,,,190.0,,,,
2000-10-10,,,190.0,,,,
2000-10-11,,,190.0,,,,
2000-10-12,,,190.0,,,,
2000-10-13,,,180.0,,,,
2000-10-16,188.0,188.0,180.0,188.0,,1.0,
2000-10-17,,,180.0,,,,
2000-10-18,190.0,190.0,180.0,190.0,,2000.0,
2000-10-19,,,180.0,,,,
2000-10-20,,,180.0,,,1000.0,
2000-10-23,,,180.0,,,,
2000-10-24,,,180.0,,,,
2000-10-25,,,180.0,,,,
2000-10-26,175.0,165.0,170.0,165.0,,10680.0,
2000-10-27,,,170.0,,,,
2000-10-30,,,170.0,,,,
2000-10-31,,,167.5,,,,
2000-11-01,,,167.5,,,,
2000-11-02,,,167.5,,,,
2000-11-03,,,165.0,,,,
2000-11-06,,,165.0,,,,
2000-11-07,157.0,157.0,162.5,157.0,,1000.0,
2000-11-08,,,160.0,,,,
2000-11-09,,,160.0,,,,
2000-11-10,150.0,150.0,150.0,150.0,,5000.0,
2000-11-13,,,150.0,,,,
2000-11-14,,,150.0,,,,
2000-11-15,,,150.0,,,,
2000-11-16,140.0,140.0,140.0,140.0,,2500.0,
2000-11-17,130.0,130.0,135.0,130.0,,2500.0,
2000-11-20,120.0,110.0,110.0,120.0,,18500.0,
2000-11-21,100.0,100.0,105.0,100.0,,2500.0,
2000-11-22,,,105.0,,,,
