Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-02-07,31.15,31.0,31.0,31.15,,,420004000.0
1995-02-08,31.3,31.25,31.3,31.25,,,420004000.0
1995-02-09,32.55,32.5,32.5,32.5,,,420004000.0
1995-02-10,32.25,32.25,32.25,32.25,,,420004000.0
1995-02-13,31.95,31.95,31.95,31.95,,,420004000.0
1995-02-14,29.75,29.7,29.7,29.75,,,420004000.0
1995-02-15,29.13,28.88,29.0,29.0,,,420004000.0
1995-02-16,29.75,29.5,29.75,29.5,,,420004000.0
1995-02-17,28.1,28.1,28.1,28.1,,,420004000.0
1995-02-20,28.1,28.1,28.1,28.1,,,420004000.0
1995-02-21,28.55,28.45,28.45,28.55,,,420004000.0
1995-02-22,27.9,27.5,27.75,27.5,,,420004000.0
1995-02-23,28.0,27.85,28.0,27.9,,,420004000.0
1995-02-24,28.88,28.75,28.75,28.85,,,420004000.0
1995-02-27,28.95,28.9,28.95,28.95,,,420004000.0
1995-02-28,29.13,29.0,29.0,29.0,,,420004000.0
1995-03-01,29.2,29.05,29.2,29.05,,,420004000.0
1995-03-02,29.38,29.0,29.0,29.25,,,420004000.0
1995-03-03,29.17,28.85,29.0,28.85,,,420004000.0
1995-03-06,28.42,27.98,28.25,28.35,,,420004000.0
1995-03-07,27.75,27.65,27.65,27.75,,,420004000.0
1995-03-08,27.0,26.98,27.0,27.0,,,420004000.0
1995-03-09,27.17,27.13,27.15,27.15,,,420004000.0
1995-03-10,26.65,26.55,26.55,26.65,,,420004000.0
1995-03-13,27.02,26.98,27.0,27.0,,,420004000.0
1995-03-14,27.02,26.98,27.0,27.0,,,420004000.0
1995-03-15,28.02,27.7,27.75,28.0,,,420004000.0
1995-03-16,27.5,27.37,27.5,27.5,,,420004000.0
1995-03-17,27.48,27.45,27.45,27.45,,,420004000.0
1995-03-20,28.15,28.13,28.15,28.15,,,420004000.0
1995-03-21,28.25,28.2,28.25,28.25,,,420004000.0
1995-03-22,27.95,27.85,27.9,27.85,,,420004000.0
1995-03-23,27.5,27.45,27.5,27.5,,,420004000.0
1995-03-24,27.58,27.35,27.55,27.4,,,420004000.0
1995-03-27,27.3,27.2,27.2,27.25,,,420004000.0
1995-03-28,27.25,27.15,27.15,27.25,,,420004000.0
1995-03-29,27.05,27.0,27.0,27.05,,,420004000.0
1995-03-30,26.4,26.25,26.35,26.35,,,420004000.0
1995-03-31,26.5,26.3,26.3,26.5,,,420004000.0
1995-04-03,26.55,26.5,26.55,26.5,,,420004000.0
1995-04-04,26.3,26.27,26.3,26.3,,,420004000.0
1995-04-05,26.5,26.35,26.5,26.35,,,420004000.0
1995-04-06,26.4,26.3,26.3,26.4,,,420004000.0
1995-04-07,26.6,26.48,26.5,26.6,,,420004000.0
1995-04-10,26.85,26.65,26.75,26.8,,,420004000.0
1995-04-11,27.4,27.33,27.4,27.4,,,420004000.0
1995-04-12,27.8,27.75,27.75,27.8,,,420004000.0
1995-04-13,28.13,28.08,28.1,28.1,,,420004000.0
1995-04-18,28.1,28.08,28.1,28.1,,,420004000.0
1995-04-19,28.8,28.77,28.8,28.8,,,420004000.0
1995-04-20,29.9,29.83,29.85,29.9,,,420004000.0
1995-04-21,30.0,29.95,29.95,30.0,,,420004000.0
1995-04-24,30.7,30.4,30.7,30.45,,,420004000.0
1995-04-25,30.2,30.15,30.15,30.15,,,420004000.0
1995-04-26,29.6,29.3,29.5,29.35,,,420004000.0
1995-04-27,29.15,29.1,29.15,29.15,,,420004000.0
1995-04-28,28.95,28.85,28.85,28.95,,,420004000.0
1995-05-01,27.67,26.75,27.6,26.75,,,420004000.0
1995-05-02,28.0,27.67,28.0,27.75,,,420004000.0
1995-05-03,28.55,28.5,28.5,28.55,,,420004000.0
1995-05-04,29.75,28.5,29.5,28.5,,,420004000.0
1995-05-05,29.25,29.25,29.25,29.25,,,420004000.0
1995-05-09,30.0,29.8,30.0,29.8,,,420004000.0
1995-05-10,29.35,29.1,29.3,29.3,,,420004000.0
1995-05-11,29.5,29.3,29.5,29.35,,,420004000.0
1995-05-12,29.75,29.5,29.5,29.75,,,420004000.0
1995-05-15,29.95,29.9,29.9,29.95,,,420004000.0
1995-05-16,29.85,29.75,29.85,29.75,,,420004000.0
1995-05-17,30.25,30.05,30.25,30.05,,,420004000.0
1995-05-18,30.65,30.4,30.5,30.65,,,420004000.0
1995-05-19,30.17,30.0,30.0,30.0,,,420004000.0
1995-05-22,30.15,30.0,30.0,30.05,,,420004000.0
1995-05-23,30.9,30.8,30.85,30.9,,,420004000.0
1995-05-24,30.25,29.95,30.25,30.0,,,420004000.0
1995-05-25,30.08,30.05,30.05,30.05,,,420004000.0
1995-05-26,29.8,29.5,29.75,29.5,,,420004000.0
1995-05-30,29.75,29.75,29.75,29.75,,,420004000.0
1995-05-31,29.75,29.5,29.65,29.75,,,420004000.0
1995-06-01,31.0,30.7,30.7,31.0,,,420004000.0
1995-06-02,30.8,30.75,30.8,30.75,,,420004000.0
1995-06-05,31.35,31.25,31.25,31.25,,,420004000.0
1995-06-06,31.55,31.55,31.55,31.55,,,420004000.0
1995-06-07,31.7,30.48,30.75,31.7,,,420004000.0
1995-06-08,30.25,30.05,30.25,30.05,,,420004000.0
1995-06-09,30.0,29.9,30.0,29.95,,,420004000.0
1995-06-12,29.65,29.5,29.5,29.65,,,420004000.0
1995-06-13,29.65,29.5,29.5,29.5,,,420004000.0
1995-06-14,29.75,29.7,29.7,29.75,,,420004000.0
1995-06-15,29.85,29.75,29.75,29.85,,,420004000.0
1995-06-16,30.05,30.0,30.0,30.0,,,420004000.0
1995-06-19,30.05,30.0,30.0,30.0,,,420004000.0
1995-06-20,30.15,30.0,30.1,30.0,,,420004000.0
1995-06-21,29.7,29.5,29.5,29.5,,,420004000.0
1995-06-22,28.65,28.55,28.65,28.55,,,420004000.0
1995-06-23,27.25,27.1,27.25,27.1,,,420004000.0
1995-06-26,26.75,26.65,26.7,26.65,,,420004000.0
1995-06-27,26.8,26.58,26.8,26.65,,,420004000.0
1995-06-28,27.35,27.3,27.35,27.35,,,420004000.0
1995-06-29,27.15,27.1,27.1,27.1,,,420004000.0
1995-06-30,27.3,27.15,27.3,27.3,,,420004000.0
1995-07-03,27.35,27.3,27.3,27.35,,,420004000.0
1995-07-04,27.35,27.3,27.3,27.35,,,420004000.0
1995-07-05,28.05,28.0,28.0,28.05,,,420004000.0
1995-07-06,28.5,28.4,28.5,28.45,,,420004000.0
1995-07-07,28.45,28.35,28.35,28.45,,,420004000.0
1995-07-10,28.5,28.0,28.25,28.5,,,420004000.0
1995-07-11,27.85,27.75,27.85,27.85,,,420004000.0
1995-07-12,27.9,27.8,27.9,27.8,,,420004000.0
1995-07-13,28.25,28.1,28.1,28.25,,,420004000.0
1995-07-14,28.4,28.1,28.15,28.4,,,420004000.0
1995-07-17,28.35,28.275,28.35,28.3,,,420004000.0
1995-07-18,28.4,28.1,28.1,28.4,,,420004000.0
1995-07-19,28.0,27.8,28.0,28.0,,,420004000.0
1995-07-20,28.7,28.48,28.5,28.7,,,420004000.0
1995-07-21,28.4,28.3,28.3,28.3,,,420004000.0
1995-07-24,28.3,28.0,28.3,28.0,,,420004000.0
1995-07-25,28.6,28.3,28.3,28.5,,,420004000.0
1995-07-26,28.8,28.67,28.75,28.75,,,420004000.0
1995-07-27,29.0,28.75,28.75,29.0,,,420004000.0
1995-07-28,28.75,28.67,28.75,28.75,,,420004000.0
1995-07-31,29.0,28.95,29.0,29.0,,,420004000.0
1995-08-01,29.0,28.75,28.75,28.95,,,420004000.0
1995-08-02,29.0,28.75,28.75,29.0,,,420004000.0
1995-08-03,28.95,28.65,28.65,28.95,,,420004000.0
1995-08-04,28.75,28.75,28.75,28.75,,,420004000.0
