Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2018-02-23,252.6504,,251.0173,,6.0,1155.0,20000000.0
2018-02-26,254.1146,,253.3213,,3.0,386.0,20000000.0
2018-02-27,252.8064,,251.9118,,4.0,558.0,20000000.0
2018-02-28,251.7593,,251.1424,,2.0,514.0,20000000.0
2018-03-01,244.8622,,243.5201,,2.0,59.0,20000000.0
2018-03-02,236.9744,,234.5673,,5.0,2308.0,20000000.0
2018-03-05,239.666,,239.1713,,2.0,2252.0,20000000.0
2018-03-06,240.2037,,236.0,,3.0,416.0,20000000.0
2018-03-07,240.3502,,240.3502,,1.0,127.0,20000000.0
2018-03-08,241.5183,,241.5183,,1.0,181.0,20000000.0
2018-03-09,243.6882,,243.6684,,2.0,365.0,20000000.0
2018-03-12,243.9878,,243.8194,,3.0,1642.0,20000000.0
2018-03-13,245.517,,244.413,,4.0,2630.0,20000000.0
2018-03-14,241.7715,,241.7715,,1.0,67.0,20000000.0
2018-03-15,238.9864,,238.9864,,1.0,310.0,20000000.0
2018-03-16,237.4822,,235.6026,,2.0,376.0,20000000.0
2018-03-19,235.6996,,232.0742,,6.0,1859.0,20000000.0
2018-03-20,237.8671,,236.9227,,3.0,1421.0,20000000.0
2018-03-21,238.8064,,236.8294,,3.0,2538.0,20000000.0
2018-03-22,235.5,,230.5593,,2.0,1046.0,20000000.0
2018-03-23,229.4839,,226.0303,,4.0,2263.0,20000000.0
2018-03-26,228.0213,,228.0213,,1.0,1097.0,20000000.0
2018-03-28,233.2346,,233.2346,,1.0,132.0,20000000.0
2018-03-29,234.4883,,234.4883,,1.0,4.0,20000000.0
2018-04-03,238.6154,,238.6154,,1.0,13.0,20000000.0
2018-04-06,238.683,,237.3386,,3.0,2920.0,20000000.0
2018-04-09,236.4534,,235.5114,,3.0,438.0,20000000.0
2018-04-10,238.8769,,238.8769,,1.0,243.0,20000000.0
2018-04-11,246.2973,,246.2973,,1.0,804.0,20000000.0
2018-04-12,252.6261,,250.8775,,2.0,3855.0,20000000.0
2018-04-13,256.5,,252.9381,,6.0,3228.0,20000000.0
2018-04-16,268.0,,264.4479,,4.0,737.0,20000000.0
2018-04-17,264.0838,,263.0,,2.0,972.0,20000000.0
2018-04-19,267.0,,260.4816,,6.0,7491.0,20000000.0
2018-04-20,269.0,,266.0,,3.0,959.0,20000000.0
2018-04-23,267.1521,,265.5,,2.0,774.0,20000000.0
2018-04-24,266.7871,,264.5,,6.0,3678.0,20000000.0
2018-04-25,267.0,,262.2811,,6.0,5133.0,20000000.0
2018-04-26,267.2421,,263.7397,,6.0,491.0,20000000.0
2018-04-27,271.9539,,259.8919,,6.0,2968.0,20000000.0
2018-04-30,271.1025,271.1025,269.8052,,5.0,2966.0,20000000.0
2018-05-02,284.0297,278.36002,270.0,,8.0,7225.0,20000000.0
2018-05-03,284.5,284.5,278.31553,,6.0,3086.0,20000000.0
2018-05-04,283.48415,281.4017,281.4017,,5.0,1188.0,20000000.0
2018-05-07,293.0,293.0,288.44456,,2.0,493.0,
2018-05-08,289.54929,288.0,286.15696,,6.0,1277.0,20000000.0
2018-05-09,294.0,294.0,286.78486,,5.0,992.0,20000000.0
2018-05-11,290.0,290.0,286.3772,,5.0,2459.0,20000000.0
2018-05-14,285.27916,280.9304,280.47476,,7.0,3372.0,20000000.0
2018-05-15,301.49886,296.40817,291.35,,8.0,6254.0,20000000.0
2018-05-16,301.5,298.78121,296.52225,,6.0,2151.0,20000000.0
2018-05-17,300.66118,298.32102,297.91429,,8.0,1888.0,20000000.0
2018-05-18,301.85,301.5,301.27339,,7.0,2555.0,20000000.0
2018-05-21,313.01444,313.01444,304.25,,10.0,2245.0,20000000.0
2018-05-22,310.37344,304.9444,304.9444,,6.0,6629.0,20000000.0
2018-05-23,315.40746,311.95461,307.8837,,7.0,2938.0,20000000.0
2018-05-24,306.85,303.60929,303.60929,,8.0,1572.0,20000000.0
2018-05-25,299.36339,299.36339,299.30445,,2.0,1048.0,20000000.0
2018-05-28,300.41598,300.08992,299.3,,4.0,1496.0,
2018-05-29,298.34763,297.78114,293.6,,5.0,2779.0,20000000.0
2018-05-30,297.99592,297.99592,297.17693,,4.0,3238.0,20000000.0
2018-05-31,297.95,295.40983,281.97603,,16.0,25511.0,20000000.0
2018-06-01,298.875,296.51599,286.64,,14.0,1935.0,20000000.0
2018-06-04,297.386,296.56418,293.48851,,3.0,388.0,20000000.0
2018-06-05,294.44387,294.44387,292.87245,,4.0,126047.0,20000000.0
2018-06-07,300.63331,299.47151,296.286,,8.0,2433.0,20000000.0
2018-06-08,297.97762,297.97762,290.91821,,2.0,1436.0,20000000.0
2018-06-11,288.875,287.1656,286.32943,,4.0,2249.0,20000000.0
2018-06-12,295.12161,294.89765,294.89765,,2.0,1085.0,20000000.0
2018-06-13,295.6,295.04585,295.04585,,3.0,2248.0,20000000.0
2018-06-14,292.39152,292.28631,290.5,,5.0,1778.0,20000000.0
2018-06-15,294.235,294.235,292.34333,,5.0,5769.0,20000000.0
2018-06-18,294.1107,293.29982,292.10571,,5.0,8208.0,20000000.0
2018-06-19,288.72536,288.67811,288.67811,,2.0,640.0,20000000.0
2018-06-20,289.70699,288.53606,288.53606,,3.0,2592.0,20000000.0
2018-06-21,285.75,285.36731,285.25,,8.0,695.0,20000000.0
2018-06-25,287.86364,287.86364,286.52775,,2.0,784.0,20000000.0
2018-06-27,286.47179,279.83464,279.83464,,2.0,56.0,20000000.0
2018-06-28,288.97643,288.97643,283.25,,7.0,1542.0,20000000.0
2018-06-29,290.24565,290.24565,286.90901,,3.0,191.0,20000000.0
2018-07-02,285.29552,284.72238,284.72238,,2.0,205.0,20000000.0
2018-07-03,281.56571,281.56571,281.56571,,1.0,188.0,20000000.0
2018-07-04,277.2973,277.2973,277.2973,,1.0,188.0,20000000.0
2018-07-05,280.23387,279.5668,279.5668,,2.0,100.0,20000000.0
2018-07-09,286.8503,286.04673,277.95446,,3.0,559.0,20000000.0
2018-07-10,291.95027,291.95027,291.95027,,1.0,185.0,20000000.0
2018-07-11,289.41053,289.41053,289.41053,,1.0,60.0,20000000.0
2018-07-12,289.26949,289.26949,288.7462,,2.0,109.0,20000000.0
2018-07-13,291.75,287.9856,287.9856,,5.0,133.0,20000000.0
2018-07-17,289.39011,289.39011,289.39011,,1.0,131.0,20000000.0
2018-07-23,279.45842,279.45842,279.45842,,1.0,90.0,20000000.0
2018-07-24,279.3776,279.3776,279.3776,,1.0,55.0,20000000.0
2018-07-25,279.56526,279.56526,279.56526,,1.0,78.0,20000000.0
2018-07-27,288.91445,288.91445,288.91445,,1.0,45.0,20000000.0
2018-07-30,288.25,288.25,287.25,,4.0,35.0,20000000.0
2018-07-31,294.29627,294.29627,294.29627,,1.0,103.0,20000000.0
2018-08-01,298.5236,298.5236,298.49254,,2.0,5770.0,20000000.0
2018-08-02,298.5943,298.21134,298.21134,,2.0,6677.0,20000000.0
2018-08-06,291.84793,291.84793,291.84793,,1.0,27.0,20000000.0
2018-08-08,291.96735,291.76459,291.76459,,2.0,785.0,20000000.0
2018-08-09,299.48936,299.48936,299.48936,,1.0,869.0,20000000.0
2018-08-10,300.47658,299.50027,299.50027,,2.0,589.0,20000000.0
2018-08-13,304.9249,303.90091,303.90091,,2.0,9186.0,20000000.0
2018-08-14,303.7094,302.38721,302.38721,,2.0,676.0,20000000.0
2018-08-15,303.8551,296.8052,296.8052,,2.0,4639.0,20000000.0
2018-08-16,289.7839,287.31595,286.0978,,5.0,7916.0,20000000.0
2018-08-17,291.00079,291.00079,290.51701,,2.0,2522.0,20000000.0
2018-08-20,285.70269,285.70269,285.70269,,1.0,69.0,20000000.0
2018-08-22,288.25766,288.25766,288.25766,,1.0,37.0,20000000.0
2018-08-23,293.84803,293.84803,293.84803,,1.0,54.0,20000000.0
2018-08-24,294.76945,294.76945,294.76945,,1.0,53.0,20000000.0
2018-08-27,303.58518,303.58518,303.23924,,2.0,5326.0,
2018-08-29,307.08432,307.08432,307.08432,,1.0,58.0,20000000.0
2018-08-30,305.73897,305.73897,302.75,,3.0,399.0,20000000.0
2018-08-31,308.125,305.32228,305.32228,,5.0,496.0,20000000.0
2018-09-03,309.18759,309.18759,309.18759,,1.0,61.0,20000000.0
2018-09-04,303.08533,303.08533,303.08533,,1.0,57.0,20000000.0
2018-09-05,300.13405,300.13405,300.13405,,1.0,63.0,20000000.0
2018-09-06,305.5,301.33538,301.0,,8.0,158.0,20000000.0
2018-09-07,300.97597,299.55194,299.55194,,2.0,4304.0,20000000.0
2018-09-10,291.97768,291.97768,290.9,,2.0,225.0,20000000.0
2018-09-11,289.01483,289.01483,289.01483,,1.0,3000.0,20000000.0
2018-09-13,289.20298,289.20298,289.20298,,1.0,61.0,20000000.0
2018-09-14,296.26013,296.26013,291.25,,7.0,8515.0,20000000.0
2018-09-17,297.3482,297.3482,297.3482,,1.0,3.0,20000000.0
2018-09-18,296.89699,296.89699,296.89699,,1.0,140.0,20000000.0
2018-09-20,295.19697,294.0147,294.0147,,2.0,91.0,20000000.0
2018-09-21,294.7472,294.7472,294.7472,,1.0,802.0,20000000.0
2018-09-24,290.083,288.82737,288.82737,,2.0,1879.0,20000000.0
2018-09-25,286.88163,286.88163,286.88163,,1.0,162.0,20000000.0
2018-09-26,291.85,288.05453,286.95,,6.0,785.0,20000000.0
2018-09-27,292.28511,292.28511,292.28511,,1.0,61.0,20000000.0
2018-09-28,293.0,291.63102,291.63102,,3.0,866.0,20000000.0
2018-10-01,288.95195,288.95195,288.95195,,1.0,128.0,20000000.0
2018-10-02,290.09784,290.09784,290.09784,,1.0,114.0,20000000.0
2018-10-03,292.22648,292.22648,292.22648,,1.0,177.0,20000000.0
2018-10-04,301.66893,301.66893,301.66893,,1.0,104.0,20000000.0
2018-10-05,301.48333,301.48333,301.48333,,1.0,126.0,20000000.0
2018-10-08,297.83554,297.83554,297.83554,,1.0,92.0,20000000.0
2018-10-09,291.59631,289.84502,289.84502,,2.0,157.0,20000000.0
2018-10-11,264.6766,264.6766,264.6766,,1.0,101.0,20000000.0
2018-10-12,268.5243,268.5243,268.5243,,1.0,46.0,20000000.0
2018-10-15,265.71917,265.71917,265.71917,,1.0,17.0,20000000.0
2018-10-16,260.0,259.12407,259.12407,,2.0,17.0,20000000.0
2018-10-17,262.0131,262.0131,262.0131,,1.0,6.0,20000000.0
2018-10-18,260.5,260.5,260.0,,2.0,5.0,20000000.0
2018-10-19,255.5,255.5,255.5,,1.0,23.0,20000000.0
2018-10-22,248.23883,248.23883,248.23883,,1.0,53.0,20000000.0
2018-10-23,242.0,236.51183,236.51183,,2.0,10.0,20000000.0
2018-10-24,246.77574,246.77574,246.77574,,1.0,235.0,20000000.0
2018-10-25,245.91631,245.91631,245.91631,,1.0,224.0,20000000.0
2018-11-07,250.0,250.0,250.0,,1.0,63.0,20000000.0
2018-11-09,279.02246,279.02246,279.02246,,1.0,235.0,20000000.0
2018-11-12,277.0,277.0,277.0,,1.0,370.0,20000000.0
2018-11-13,275.67757,275.67757,275.67757,,1.0,45.0,20000000.0
2018-11-14,279.0,279.0,278.0,,2.0,457.0,20000000.0
2018-11-20,266.5,266.5,260.5,,4.0,584.0,20000000.0
2018-11-22,259.25,259.25,259.25,,1.0,5.0,20000000.0
2018-11-23,267.0,267.0,267.0,,1.0,361.0,20000000.0
2018-11-26,268.875,267.4168,266.25,,7.0,613.0,20000000.0
2018-11-28,263.875,263.875,262.75,,3.0,353.0,20000000.0
2018-11-30,288.04838,288.0,279.5,,3.0,966.0,20000000.0
2018-12-06,273.0,273.0,267.3924,,2.0,525.0,20000000.0
2018-12-10,265.625,265.25,264.0,,3.0,200.0,20000000.0
2018-12-11,270.87561,270.87561,270.87561,,1.0,29.0,20000000.0
2018-12-12,269.71661,269.71661,269.71661,,1.0,32.0,20000000.0
2018-12-13,271.0,271.0,267.70904,,2.0,372.0,20000000.0
2018-12-14,265.24243,265.24243,265.24243,,1.0,24.0,20000000.0
2018-12-17,264.48678,264.48678,258.5,,9.0,944.0,20000000.0
2018-12-18,257.0,257.0,257.0,,2.0,15.0,20000000.0
2018-12-20,254.375,253.5,251.0,,3.0,191.0,20000000.0
2019-01-03,255.0,252.0,252.0,,5.0,270.0,20000000.0
2019-01-04,251.95,249.65147,248.12093,,4.0,102.0,20000000.0
2019-01-07,260.0,260.0,258.01,,2.0,190.0,20000000.0
2019-01-08,263.5,263.5,262.25961,,3.0,199.0,20000000.0
2019-01-09,268.0,268.0,264.62255,,7.0,621.0,20000000.0
2019-01-10,264.0,264.0,263.70348,,2.0,34.0,20000000.0
2019-01-11,267.40143,267.40143,261.48693,,3.0,39.0,20000000.0
2019-01-14,269.875,269.875,269.125,,2.0,147.0,20000000.0
2019-01-15,273.56025,273.56025,273.56025,,1.0,40.0,20000000.0
2019-01-30,264.0,264.0,264.0,,1.0,51.0,20000000.0
2019-02-01,288.95,288.95,288.9,,2.0,55.0,20000000.0
2019-02-05,293.0,292.0,292.0,,4.0,138.0,20000000.0
2019-02-06,293.25,293.25,291.9,,3.0,278.0,20000000.0
2019-02-19,293.0,293.0,292.978,,2.0,1124.0,20000000.0
2019-02-20,291.0,291.0,291.0,,1.0,52.0,20000000.0
2019-02-21,288.7,288.7,288.7,,1.0,2.0,20000000.0
2019-02-22,289.15,288.15393,288.15393,,3.0,318.0,20000000.0
2019-02-27,296.0,296.0,296.0,,2.0,567.0,20000000.0
2019-03-01,310.0,309.45,309.45,,3.0,58.0,20000000.0
2019-03-06,312.95052,312.95052,312.95052,,1.0,96.0,20000000.0
2019-03-08,303.63672,303.63672,303.63672,,1.0,174.0,20000000.0
2019-03-13,320.125,316.37203,314.9764,,3.0,269.0,20000000.0
2019-03-14,312.5,312.5,312.5,,1.0,491.0,20000000.0
2019-03-22,307.75,306.0,306.0,,2.0,20.0,20000000.0
2019-03-25,297.4236,297.4236,297.4236,,1.0,236.0,20000000.0
2019-03-28,297.27934,297.27934,297.27934,,1.0,182.0,20000000.0
2019-03-29,295.75,295.5,295.5,,2.0,88.0,20000000.0
2019-04-01,309.6308,309.6308,305.25,,3.0,33.0,20000000.0
2019-04-08,316.6,314.75,314.75,,3.0,187.0,20000000.0
2019-04-10,326.45,326.05,326.05,,3.0,29.0,20000000.0
2019-04-11,325.1,325.1,325.05,,2.0,22.0,20000000.0
2019-04-12,332.4,330.45,328.95,,7.0,885.0,20000000.0
2019-04-17,340.5,335.64323,335.64323,,3.0,1446.0,20000000.0
2019-04-18,336.0,336.0,336.0,,1.0,82.0,20000000.0
2019-04-23,338.0,337.63793,333.0,,4.0,332.0,20000000.0
2019-04-24,333.0,333.0,333.0,,1.0,802.0,20000000.0
2019-04-25,329.46705,329.46705,329.46705,,1.0,1.0,20000000.0
2019-04-26,339.75,339.0,335.8,,6.0,746.0,20000000.0
2019-04-29,337.0,337.0,337.0,,1.0,43.0,20000000.0
2019-05-02,340.5,340.5,340.5,,4.0,26.0,20000000.0
2019-05-03,341.0,341.0,341.0,,1.0,72.0,20000000.0
2019-05-07,329.0,329.0,329.0,,1.0,1562.0,20000000.0
2019-05-08,328.5,328.5,328.5,,1.0,100.0,20000000.0
2019-05-14,307.40574,307.40574,307.40574,,1.0,2.0,20000000.0
2019-05-17,311.0,311.0,311.0,,1.0,67.0,20000000.0
2019-05-20,310.56677,310.56677,310.56677,,1.0,14.0,20000000.0
2019-05-21,312.0,312.0,312.0,,1.0,1.0,20000000.0
2019-05-28,300.0,300.0,295.0,,4.0,2934.0,20000000.0
2019-05-31,286.4,283.5,283.5,,3.0,2573.0,20000000.0
2019-06-03,286.0,286.0,286.0,,1.0,193.0,20000000.0
2019-06-05,293.5,293.5,293.5,,2.0,412.0,20000000.0
2019-06-11,304.9,304.9,304.9,,1.0,36.0,20000000.0
2019-06-12,298.0,298.0,298.0,,1.0,47.0,20000000.0
2019-06-14,309.95,309.25,309.25,,2.0,38.0,20000000.0
2019-06-17,309.80598,308.69753,308.69753,,2.0,203.0,20000000.0
