Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,7410.0,,,,
2017-12-15,,,7410.0,,,,
2017-12-18,,,7410.0,,,,
2017-12-19,,,7410.0,,,,
2017-12-20,,,7410.0,,,,
2017-12-21,,,6030.0,,,,
2017-12-22,,,5950.0,,,,
2017-12-27,,,6000.0,,,,
2017-12-28,,,6000.0,,,,
2017-12-29,,,6000.0,,,,
2018-01-02,,,6000.0,,,,
2018-01-03,,,6000.0,,,,
2018-01-04,,,6000.0,,,,
2018-01-05,,,6000.0,,,,
2018-01-08,,,6000.0,,,,
2018-01-09,,,6050.0,,,,
2018-01-10,,,6050.0,,,,
2018-01-11,,,6000.0,,,,
2018-01-12,,,6000.0,,,,
2018-01-15,,,6000.0,,,,
2018-01-16,,,6000.0,,,,
2018-01-17,,,6050.0,,,,
2018-01-18,,,6050.0,,,,
2018-01-19,,,6000.0,,,,
2018-01-22,,,6050.0,,,,
2018-01-23,,,6050.0,,,,
2018-01-24,,,6100.0,,,,
2018-01-25,,,6100.0,,,,
2018-01-26,,,6100.0,,,,
2018-01-29,,,6150.0,,,,
2018-01-30,,,6100.0,,,,
2018-01-31,,,6100.0,,,,
2018-02-01,,,6100.0,,,,
2018-02-02,,,6050.0,,,,
2018-02-05,,,6200.0,,,,
2018-02-06,,,6200.0,,,,
2018-02-07,,,6000.0,,,,
2018-02-08,,,6050.0,,,,
2018-02-09,,,6050.0,,,,
2018-02-12,,,6050.0,,,,
2018-02-13,,,6050.0,,,,
2018-02-14,,,6000.0,,,,
2018-02-15,,,6000.0,,,,
2018-02-16,,,6000.0,,,,
2018-02-19,,,6000.0,,,,
2018-02-20,,,6200.0,,,,
2018-02-21,,,6200.0,,,,
2018-02-22,,,6200.0,,,,
2018-02-23,,,6150.0,,,,
2018-02-26,,,6250.0,,,,
2018-02-27,,,6300.0,,,,
2018-02-28,,,6350.0,,,,
2018-03-01,,,6300.0,,,,
2018-03-02,,,6300.0,,,,
2018-03-05,,,6300.0,,,,
2018-03-06,,,6300.0,,,,
2018-03-07,,,6150.0,,,,
2018-03-08,,,6150.0,,,,
2018-03-09,,,6150.0,,,,
2018-03-12,,,6150.0,,,,
2018-03-13,,,6150.0,,,,
2018-03-14,,,6150.0,,,,
2018-03-15,,,6150.0,,,,
2018-03-16,,,6050.0,,,,
2018-03-19,,,6050.0,,,,
2018-03-20,,,6150.0,,,,
2018-03-21,,,6250.0,,,,
2018-03-22,,,6250.0,,,,
2018-03-23,,,6200.0,,,,
2018-03-26,,,6100.0,,,,
2018-03-27,,,6100.0,,,,
2018-03-28,,,6100.0,,,,
2018-03-29,,,6250.0,,,,
2018-04-03,,,6250.0,,,,
2018-04-04,,,6250.0,,,,
2018-04-05,,,6250.0,,,,
2018-04-06,,,6350.0,,,,
2018-04-09,,,6350.0,,,,
2018-04-10,,,6300.0,,,,
2018-04-11,,,6300.0,,,,
2018-04-12,,,6150.0,,,,
2018-04-13,,,5950.0,,,,
2018-04-16,,,5900.0,,,,
2018-04-17,,,6000.0,,,,
2018-04-18,,,5950.0,,,,
2018-04-19,,,6000.0,,,,
2018-04-20,,,6100.0,,,,
2018-04-23,,,6100.0,,,,
2018-04-24,,,6000.0,,,,
2018-04-25,,,6000.0,,,,
2018-04-26,,,6000.0,,,,
2018-04-27,,,6100.0,,,,
2018-04-30,,,6100.0,,,,
2018-05-01,,,6100.0,,,,
2018-05-02,,,6100.0,,,,
2018-05-03,,,6100.0,,,,
2018-05-04,,,5950.0,,,,
2018-05-08,,,5950.0,,,,
2018-05-09,,,5950.0,,,,
2018-05-10,,,6000.0,,,,
2018-05-11,,,6000.0,,,,
2018-05-14,,,6000.0,,,,
2018-05-15,,,6100.0,,,,
2018-05-16,,,6000.0,,,,
2018-05-17,,,6100.0,,,,
2018-05-18,,,6000.0,,,,
2018-05-21,,,6000.0,,,,
2018-05-22,,,6000.0,,,,
