Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-08-14,72.0,56.0,69.5,56.5,36.0,171259.0,17368971.0
2013-08-15,82.0,70.0,79.0,69.5,36.0,109895.0,17368971.0
2013-08-16,79.0,71.0,74.5,79.0,30.0,71728.0,17368971.0
2013-08-19,98.0,75.0,89.0,74.5,48.0,130319.0,17368971.0
2013-08-20,116.0,92.0,97.5,89.0,93.0,258056.0,17368971.0
2013-08-21,120.0,95.0,112.5,97.5,63.0,129975.0,17368971.0
2013-08-22,117.0,106.0,108.0,112.5,24.0,39482.0,17368971.0
2013-08-23,104.0,87.0,96.5,108.0,31.0,54859.0,17368971.0
2013-08-27,102.0,95.0,97.5,96.5,14.0,20073.0,17368971.0
2013-08-28,97.0,95.0,97.5,97.5,5.0,4443.0,17368971.0
2013-08-29,96.7,93.0,95.5,97.5,3.0,5449.0,17368971.0
2013-08-30,96.7,89.0,93.0,95.5,4.0,16377.0,17368971.0
2013-09-02,94.0,80.0,82.5,93.0,19.0,31144.0,17368971.0
2013-09-03,84.0,75.0,78.5,82.5,26.0,56242.0,17368971.0
2013-09-04,80.0,77.0,80.0,78.5,3.0,6753.0,17368971.0
2013-09-05,82.0,77.0,78.5,78.5,4.0,14766.0,17368971.0
2013-09-06,100.0,75.07,96.5,78.5,23.0,57433.0,17368971.0
2013-09-09,115.0,97.0,112.5,95.5,67.0,186883.0,17368971.0
2013-09-10,115.0,105.0,107.5,112.5,31.0,50097.0,17368971.0
2013-09-11,108.0,102.0,107.5,107.5,3.0,6711.0,17368971.0
2013-09-12,108.0,103.0,104.5,107.5,13.0,21879.0,17368971.0
2013-09-13,106.94,101.0,104.0,104.5,4.0,3963.0,17368971.0
2013-09-16,113.0,101.06,110.0,104.0,17.0,30275.0,17368971.0
2013-09-17,115.0,108.02,109.5,110.0,12.0,29355.0,17368971.0
2013-09-18,114.0,109.75,110.5,109.5,8.0,7367.0,17368971.0
2013-09-19,114.0,107.0602,110.5,110.5,10.0,14892.0,17368971.0
2013-09-20,112.0,106.0,109.5,110.5,12.0,17543.0,17368971.0
2013-09-23,111.0,98.0,102.0,109.5,15.0,24586.0,17368971.0
2013-09-24,110.1109,100.0,106.5,102.5,18.0,19693.0,17368971.0
2013-09-25,107.95,102.0,105.5,106.5,10.0,14925.0,17368971.0
2013-09-26,109.0,102.0,106.0,105.5,24.0,28836.0,17368971.0
2013-09-27,108.0,101.0,102.5,106.0,8.0,8978.0,17368971.0
2013-09-30,104.0,98.0,101.5,102.5,7.0,21432.0,17368971.0
2013-10-01,100.0,93.05,95.0,101.5,8.0,17370.0,17368971.0
2013-10-02,93.0,85.0,92.0,95.0,9.0,18664.0,17368971.0
2013-10-03,90.0,86.0,87.5,89.0,9.0,15889.0,17368971.0
2013-10-04,92.0,85.0,89.5,87.5,7.0,12216.0,17368971.0
2013-10-07,94.7,90.0,92.5,89.5,5.0,7619.0,17368971.0
2013-10-08,94.5,90.0,91.0,92.5,3.0,4015.0,17368971.0
2013-10-09,93.0,89.0,92.0,91.0,3.0,6265.0,17368971.0
