Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-05,0.6106,0.6106,,,1.0,35725.0,66628333.0
2018-04-13,,,0.39,,,,66628333.0
2018-04-16,,,0.395,,,,66628333.0
2018-04-17,,,0.39,,,,66628333.0
2018-04-18,,,0.445,,,,66628333.0
2018-04-19,,,0.42,,,,66628333.0
2018-04-20,,,0.42,,,,66628333.0
2018-04-23,,,0.43,,,,66628333.0
2018-04-24,,,0.42,,,,66628333.0
2018-04-25,,,0.38,,,,66628333.0
2018-04-26,,,0.39,,,,66628333.0
2018-04-27,,,0.395,,,,66628333.0
2018-04-30,,,0.425,,,,66628333.0
2018-05-01,,,0.39,,,,66628333.0
2018-05-02,,,0.395,,,,66628333.0
2018-05-03,,,0.39,,,,66628333.0
2018-05-04,,,0.395,,,,66628333.0
2018-05-08,0.41,0.41,0.385,,1.0,5000.0,66628333.0
2018-05-09,0.40495,0.40495,0.41,,1.0,566.0,66628333.0
2018-05-10,,,0.395,,,,66628333.0
2018-05-11,,,0.395,,,,66628333.0
2018-05-14,,,0.4,,,,66628333.0
2018-05-15,,,0.38,,,,66628333.0
2018-05-16,,,0.38,,,,66628333.0
2018-05-17,,,0.375,,,,66628333.0
2018-05-18,,,0.39,,,,66628333.0
2018-05-21,,,0.375,,,,66628333.0
2018-05-22,,,0.375,,,,66628333.0
2018-09-10,0.13997,0.13997,,,1.0,15.0,66628333.0
2018-12-05,0.07,0.07,,,1.0,5000.0,66628333.0
2020-06-23,0.07003,0.07003,,,1.0,36144.0,77742909.0
