Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,20.875,20.78125,20.815,20.84375,,,80985671.0
1997-01-08,21.15625,20.8125,20.845,20.8125,,,80985671.0
1997-01-09,20.71875,20.625,20.625,20.6875,,,80985671.0
1997-01-10,20.90625,20.53125,20.69,20.90625,,,80985671.0
1997-01-13,20.65625,20.46875,20.53,20.53125,,,80985671.0
1997-01-14,20.15625,20.03125,20.095,20.03125,,,80985671.0
1997-01-15,19.4375,18.21875,18.405,19.4375,,,80985671.0
1997-01-16,18.53125,17.96875,18.375,18.46875,,,80985671.0
1997-01-17,18.5,18.1875,18.25,18.40625,,,80985671.0
1997-01-20,18.84375,18.34375,18.47,18.34375,,,80985671.0
1997-01-21,18.875,18.5,18.5,18.875,,,80985671.0
1997-01-22,19.375,19.125,19.315,19.375,,,80985671.0
1997-01-23,19.0625,14.34375,18.71875,19.0,,,80985671.0
1997-01-24,19.0625,18.96875,19.03125,19.03125,,,80985671.0
1997-01-27,18.625,18.4375,18.46875,18.625,,,80985671.0
1997-01-28,18.90625,18.53125,18.78125,18.53125,,,80985671.0
1997-01-29,18.6875,18.375,18.59375,18.6875,,,80985671.0
1997-01-30,18.28125,18.09375,18.1875,18.28125,,,80985671.0
1997-01-31,18.75,18.5625,18.6875,18.59375,,,80985671.0
1997-02-03,18.96875,18.90625,18.90625,18.9375,,,80985671.0
1997-02-04,18.8125,18.78125,18.8125,18.78125,,,80985671.0
1997-02-05,18.6875,18.25,18.34375,18.6875,,,80985671.0
1997-02-06,18.34375,18.1875,18.21875,18.21875,,,80985671.0
1997-02-07,18.6875,18.4375,18.6875,18.4375,,,80985671.0
1997-02-10,18.71875,18.5,18.53125,18.71875,,,80985671.0
1997-02-11,18.28125,18.03125,18.15625,18.25,,,80985671.0
1997-02-12,18.1875,18.0,18.03125,18.03125,,,80985671.0
1997-02-13,18.375,18.125,18.15625,18.125,,,80985671.0
1997-02-14,19.40625,19.125,19.21875,19.125,,,80985671.0
1997-02-17,,,19.21875,,,,80985671.0
1997-02-18,19.625,19.3125,19.46875,19.3125,,,80985671.0
1997-02-19,19.625,19.34375,19.34375,19.625,,,80985671.0
1997-02-20,19.25,19.03125,19.15625,19.25,,,80985671.0
1997-02-21,19.59375,19.3125,19.34375,19.3125,,,80985671.0
1997-02-24,20.15625,19.53125,20.125,19.6875,,,80985671.0
1997-02-25,19.96875,19.71875,19.90625,19.875,,,80985671.0
1997-02-26,19.71875,19.59375,19.65625,19.59375,,,80985671.0
1997-02-27,20.25,19.78125,19.90625,20.25,,,80985671.0
1997-02-28,20.03125,19.90625,20.0,20.03125,,,80985671.0
1997-03-03,19.75,19.34375,19.46875,19.75,,,80985671.0
1997-03-04,19.375,19.21875,19.21875,19.375,,,80985671.0
1997-03-05,18.8125,18.625,18.625,18.6875,,,80985671.0
1997-03-06,19.34375,19.25,19.28125,19.3125,,,80985671.0
1997-03-07,19.09375,18.84375,18.90625,18.84375,,,81027862.0
1997-03-10,19.15625,19.03125,19.09375,19.09375,,,81027862.0
1997-03-11,19.09375,18.90625,19.09375,19.09375,,,81027862.0
1997-03-12,18.90625,18.0625,18.0625,18.90625,,,81027862.0
1997-03-13,18.15625,17.8125,18.0,18.15625,,,81027862.0
1997-03-14,17.625,17.40625,17.59375,17.59375,,,81027862.0
1997-03-17,17.5,17.09375,17.09375,17.5,,,81027862.0
1997-03-18,17.125,16.71875,16.90625,17.09375,,,81027862.0
1997-03-19,16.96875,16.84375,16.84375,16.84375,,,81027862.0
1997-03-20,16.90625,16.75,16.8125,16.84375,,,81027862.0
1997-03-21,16.84375,16.84375,16.84375,16.84375,,,81027862.0
1997-03-24,16.59375,16.59375,16.84375,16.59375,,,81027862.0
1997-03-25,16.96875,16.90625,16.90625,16.96875,,,81027862.0
1997-03-26,17.59375,17.0625,17.34375,17.0625,,,81027862.0
1997-03-27,17.40625,17.375,17.375,17.375,,,81027862.0
1997-04-01,16.8125,16.625,17.375,16.71875,,,81027862.0
1997-04-02,17.03125,16.9375,17.375,17.03125,,,81027862.0
1997-04-03,16.90625,16.875,17.375,16.90625,,,81027862.0
1997-04-04,16.9375,16.8125,17.375,16.9375,,,81027862.0
1997-04-07,17.40625,17.125,17.40625,17.125,,,81027862.0
1997-04-08,17.21875,17.15625,17.15625,17.21875,,,81027862.0
1997-04-09,17.375,17.125,17.34375,17.34375,,,81027862.0
1997-04-10,16.96875,16.84375,16.96875,16.96875,,,81027862.0
1997-04-11,16.90625,16.59375,16.625,16.90625,,,81027862.0
1997-04-14,16.40625,16.25,16.40625,16.375,,,81027862.0
1997-04-15,16.6875,16.4375,16.65625,16.4375,,,81027862.0
1997-04-16,16.65625,16.40625,16.59375,16.65625,,,81027862.0
1997-04-17,16.59375,15.8125,15.96875,16.59375,,,81027862.0
1997-04-18,15.5,15.03125,15.375,15.46875,,,81027862.0
1997-04-21,15.15625,14.90625,15.15625,15.15625,,,81027862.0
1997-04-22,14.84375,14.59375,14.84375,14.71875,,,81027862.0
1997-04-23,15.03125,14.5625,14.96875,14.5625,,,81027862.0
1997-04-24,15.4375,15.1875,15.4375,15.1875,,,81027862.0
1997-04-25,15.5625,15.34375,15.53125,15.53125,,,81027862.0
1997-04-28,15.09375,15.0,15.0625,15.09375,,,81027862.0
1997-04-29,15.21875,15.03125,15.15625,15.03125,,,81027862.0
1997-04-30,15.75,15.5,15.5,15.53125,,,81027862.0
1997-05-01,16.40625,16.21875,16.28125,16.21875,,,81027862.0
1997-05-02,16.53125,16.28125,16.375,16.4375,,,81049304.0
1997-05-06,17.8594,17.65625,17.75,17.65625,,,81049304.0
1997-05-07,17.40625,17.1875,17.40625,17.40625,,,81049304.0
1997-05-08,17.34375,17.1875,17.28125,17.34375,,,81049304.0
1997-05-09,17.6094,17.15625,17.59375,17.15625,,,81049304.0
1997-05-12,17.65625,17.59375,17.65625,17.59375,,,81049304.0
1997-05-13,17.71875,17.46875,17.59375,17.71875,,,81049304.0
1997-05-14,17.75,17.53125,17.75,17.53125,,,81049304.0
1997-05-15,18.15625,18.15625,17.75,18.15625,,,81049304.0
1997-05-16,17.875,17.53125,17.65625,17.875,,,81049304.0
1997-05-19,17.875,17.28125,17.5625,17.875,,,81049304.0
1997-05-20,17.53125,17.03125,17.15625,17.53125,,,81049304.0
1997-05-21,17.4375,17.28125,17.375,17.28125,,,81049304.0
1997-05-22,17.6875,17.5,17.59375,17.59375,,,81049304.0
1997-05-23,17.53125,17.28125,17.53125,17.28125,,,81049304.0
1997-05-27,17.34375,17.34375,17.53125,17.34375,,,81049304.0
1997-05-28,17.34375,17.125,17.1875,17.34375,,,81049304.0
1997-05-29,17.375,17.1875,17.25,17.21875,,,81049304.0
1997-05-30,17.28125,17.09375,17.25,17.28125,,,81049304.0
1997-06-02,16.96875,16.84375,16.90625,16.96875,,,81049304.0
1997-06-03,17.25,17.15625,17.15625,17.21875,,,81049304.0
1997-06-04,16.90625,16.78125,16.78125,16.90625,,,81049304.0
1997-06-05,17.34375,17.28125,17.3125,17.28125,,,81049304.0
1997-06-06,17.71875,17.5625,17.65625,17.71875,,,81049304.0
1997-06-09,17.875,17.6875,17.8125,17.78125,,,81049304.0
1997-06-10,18.09375,17.96875,18.03125,18.03125,,,81049304.0
1997-06-11,18.3125,18.09375,18.3125,18.21875,,,81049304.0
1997-06-12,18.1875,18.03125,18.125,18.15625,,,81049304.0
1997-06-13,18.1875,18.09375,18.125,18.1875,,,81049304.0
1997-06-16,18.34375,18.3125,18.3125,18.34375,,,81049304.0
1997-06-17,18.375,18.25,18.25,18.3125,,,81049304.0
1997-06-18,18.90625,18.71875,18.8125,18.84375,,,81049304.0
1997-06-19,19.5625,19.21875,19.34375,19.28125,,,81049304.0
1997-06-20,19.78125,19.5625,19.6875,19.78125,,,81049304.0
1997-06-23,19.875,19.65625,19.75,19.84375,,,81049304.0
1997-06-24,19.75,19.53125,19.59375,19.75,,,81049304.0
1997-06-25,19.5469,19.4219,19.46875,19.45315,,,81049304.0
1997-06-26,19.5625,19.46875,19.4844,19.4844,,,81049304.0
1997-06-27,20.25,19.75,19.90625,19.84375,,,81049304.0
1997-06-30,19.84375,19.375,19.71875,19.70315,,,81049304.0
1997-07-01,19.75,19.5469,19.59375,19.5469,,,81049304.0
1997-07-02,19.7969,19.5625,19.71875,19.7969,,,81049304.0
1997-07-03,19.71875,19.53125,19.71875,19.53125,,,81049304.0
1997-07-04,,,19.71875,,,,81049304.0
1997-07-07,19.625,19.5625,19.625,19.6094,,,81049304.0
1997-07-08,19.5625,19.375,19.625,19.375,,,81049304.0
1997-07-09,19.53125,19.4219,19.4219,19.53125,,,81049304.0
1997-07-10,19.28125,18.9219,19.20315,18.9219,,,81049304.0
1997-07-11,19.45315,19.07815,19.20315,19.45315,,,81049304.0
1997-07-14,19.53125,19.32815,19.53125,19.32815,,,81049304.0
1997-07-15,19.45315,19.2344,19.34375,19.45315,,,81049304.0
1997-07-16,20.0469,19.64065,19.82815,19.82815,,,81049304.0
1997-07-17,20.375,19.9844,19.9844,20.375,,,81049304.0
1997-07-18,19.75,19.53125,19.71875,19.625,,,81049304.0
1997-07-21,19.84375,19.6875,19.8125,19.8125,,,81049304.0
1997-07-22,20.9219,20.28125,20.6719,20.28125,,,81049304.0
1997-07-23,21.21875,20.875,21.03125,21.03125,,,81049304.0
1997-07-24,21.4375,20.9375,21.375,21.4219,,,81049304.0
1997-07-25,21.09375,21.0469,21.09375,21.0469,,,81049304.0
1997-07-28,20.625,20.4844,20.59375,20.4844,,,81049304.0
1997-07-29,20.40625,20.1719,20.1719,20.40625,,,81049304.0
1997-07-30,20.59375,20.375,20.4219,20.4219,,,81049304.0
1997-07-31,20.625,20.3125,20.3125,20.625,,,81049304.0
1997-08-01,20.57815,20.39065,20.3125,20.39065,,,91823448.0
1997-08-04,21.26565,20.78125,21.26565,21.1094,,,91823448.0
1997-08-05,20.71875,20.65625,20.65625,20.70315,,,91823448.0
1997-08-06,20.8125,20.6719,20.71875,20.6875,,,91823448.0
1997-08-07,21.14065,20.9844,21.09375,21.0,,,91823448.0
1997-08-08,20.5625,20.40625,20.40625,20.5625,,,91823448.0
1997-08-11,,,20.40625,,,,91823448.0
1997-08-12,,,20.40625,,,,91823448.0
1997-08-13,,,20.40625,,,,91823448.0
1997-08-14,,,20.40625,,,,91823448.0
1997-08-15,,,20.40625,,,,91823448.0
1997-08-18,,,20.40625,,,,91823448.0
1997-08-19,,,20.40625,,,,91823448.0
1997-08-20,,,20.40625,,,,91823448.0
1997-08-21,,,20.40625,,,,91823448.0
1997-08-22,,,20.40625,,,,91823448.0
1997-08-26,,,20.40625,,,,91823448.0
1997-08-27,,,20.40625,,,,91823448.0
1997-08-28,,,20.40625,,,,91823448.0
1997-08-29,,,20.40625,,,,91823448.0
1997-09-01,,,20.40625,,,,91823448.0
1997-09-02,,,20.40625,,,,91823448.0
1997-09-03,,,20.40625,,,,91823448.0
1997-09-04,,,20.40625,,,,91823448.0
1997-09-05,,,20.40625,,,,91823448.0
1997-09-08,19.39065,19.26565,19.26565,19.26565,,,91823448.0
1997-09-09,19.20315,19.14065,19.1719,19.20315,,,91823448.0
1997-09-10,18.51565,18.15625,18.45315,18.15625,,,91823448.0
1997-09-11,18.39065,17.9375,18.34375,18.2344,,,91823448.0
1997-09-12,17.9844,17.84375,17.90625,17.9375,,,91823448.0
