Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,169.0,,,,78142150.0
2018-01-19,209.99,209.642,173.0,,3.0,32963.0,78142150.0
2018-01-22,,,210.73,,,,78142150.0
2018-01-23,209.8,209.8,209.8,,1.0,7279.0,78142150.0
2018-01-24,,,209.2,,,,78142150.0
2018-01-25,,,209.79,,,,78142150.0
2018-01-26,,,209.2,,,,78142150.0
2018-01-29,216.566,216.566,217.01,,1.0,30.0,78142150.0
2018-01-30,217.46,216.6,217.46,,2.0,511.0,78142150.0
2018-01-31,,,214.37,,,,78142150.0
2018-02-01,,,214.37,,,,78142150.0
2018-02-02,,,214.08,,,,78142150.0
2018-02-05,,,210.5,,,,78142150.0
2018-02-06,,,199.39,,,,78142150.0
2018-02-07,,,202.31,,,,78142150.0
2018-02-08,,,207.69,,,,78142150.0
2018-02-09,,,198.79,,,,78142150.0
2018-02-12,,,202.51,,,,78142150.0
2018-02-13,204.44,204.44,204.44,,,,78142150.0
2018-02-14,,,206.61,,,,78142150.0
2018-02-15,,,209.0,,,,78142150.0
2018-02-16,,,213.35,,,,78223953.0
2018-02-19,,,212.89,,,,78223953.0
2018-02-20,212.22,212.22,212.89,,1.0,20.0,78223953.0
2018-02-21,,,210.98,,,,78223953.0
2018-02-22,211.078,211.078,210.66,,1.0,1737.0,78223953.0
2018-02-23,,,212.02,,,,78223953.0
2018-02-26,,,213.41,,,,78223953.0
2018-02-27,214.89,214.73,214.95,,20.0,1690.0,78223953.0
2018-02-28,,,212.84,,,,78223953.0
2018-03-01,207.55,207.55,207.55,,1.0,1.0,78223953.0
2018-03-02,202.45,202.45,203.78,,1.0,1400.0,78223953.0
2018-03-05,,,205.25,,,,78223953.0
2018-03-06,,,206.23,,,,78223953.0
2018-03-07,,,205.22,,,,78223953.0
2018-03-08,,,205.37,,,,78223953.0
2018-03-09,,,207.28,,,,78223953.0
2018-03-12,206.54,206.54,210.4,,1.0,4500.0,78284974.0
2018-03-13,,,204.77,,,,78284974.0
2018-03-14,,,206.52,,,,78284974.0
2018-03-15,,,203.87,,,,78284974.0
2018-03-16,,,203.75,,,,78284974.0
2018-03-19,,,205.36,,,,78284974.0
2018-03-20,,,206.6,,,,78284974.0
2018-03-21,,,206.79,,,,78284974.0
2018-03-22,,,206.35,,,,78284974.0
2018-03-23,,,200.35,,,,78284974.0
2018-03-26,,,201.7,,,,78284974.0
2018-03-27,,,208.53,,,,78284974.0
2018-03-28,,,204.52,,,,78284974.0
2018-03-29,,,202.64,,,,78284974.0
2018-04-03,,,207.5,,,,78284974.0
2018-04-04,,,208.43,,,,78284974.0
2018-04-05,,,210.75,,,,78284974.0
2018-04-06,,,213.07,,,,78284974.0
2018-04-09,209.547,209.547,207.78,,1.0,3.0,78284974.0
2018-04-10,,,208.67,,,,78284974.0
2018-04-11,,,210.71,,,,78284974.0
2018-04-12,,,210.41,,,,78284974.0
2018-04-13,,,211.48,,,,78284974.0
2018-04-16,,,210.32,,,,78284974.0
2018-04-17,,,212.65,,,,78284974.0
2018-04-18,,,213.92,,,,78284974.0
2018-04-19,,,214.51,,,,78284974.0
2018-04-20,,,216.06,,,,78284974.0
2018-04-23,,,215.09,,,,78284974.0
2018-04-24,,,214.97,,,,78284974.0
2018-04-25,,,206.85,,,,78284974.0
2018-04-26,,,202.0,,,,78284974.0
2018-04-27,,,200.93,,,,78479349.0
2018-04-30,,,197.3,,,,78479349.0
2018-05-01,,,195.88,,,,78479349.0
2018-05-02,187.10897,187.10897,186.98,,1.0,35616.0,78479349.0
2018-05-03,,,184.26,,,,78479349.0
2018-05-04,,,183.23,,,,78479349.0
2018-05-08,,,188.4,,,,78479349.0
2018-05-09,,,192.36,,,,78479349.0
2018-05-10,,,193.75,,,,78479349.0
2018-05-11,,,195.57,,,,78479349.0
2018-05-14,,,196.1,,,,78479349.0
2018-05-15,,,191.87,,,,78479349.0
2018-05-16,,,192.03,,,,78479349.0
2018-05-17,,,193.37,,,,78479349.0
2018-05-18,193.95,193.95,193.95,,1.0,2027.0,78479349.0
2018-05-21,195.68661,195.68661,194.06,,1.0,2366.0,78479349.0
2018-05-22,195.13006,195.13006,196.61,,1.0,1839.0,78479349.0
2018-05-31,199.81334,199.81334,,,1.0,5.0,78479349.0
2018-06-07,200.98,200.98,,,1.0,1.0,78479349.0
2018-06-15,195.6324,195.6324,,,1.0,30.0,78479349.0
2018-07-17,203.52797,203.52797,,,1.0,4028.0,78479349.0
2018-07-31,213.4,212.91,,,42.0,4794.0,78328669.0
2018-08-03,210.74,209.22215,,,10.0,809.0,78328669.0
2018-08-14,210.57462,210.57462,,,1.0,15.0,78328669.0
2018-08-21,211.8721,211.8721,,,1.0,26.0,78328669.0
2018-09-05,211.43,211.43,,,1.0,3.0,78328669.0
2018-09-14,213.84,213.84,,,1.0,1.0,78328669.0
2018-10-12,211.59,211.59,,,1.0,12.0,78328669.0
2018-10-23,216.32579,216.32579,,,1.0,12.0,78697551.0
2018-11-14,191.67,191.67,,,1.0,16.0,78697551.0
2018-11-23,184.81,184.81,,,1.0,33.0,78697551.0
2018-11-30,182.41,182.41,182.41,182.41,1.0,1.0,78697551.0
2018-12-06,173.55994,173.55994,,,1.0,7733.0,78697551.0
2018-12-18,188.19,188.19,,,1.0,1058.0,78697551.0
2018-12-24,166.24,166.24,,,1.0,12.0,78697551.0
2019-01-04,167.99,167.99,,,1.0,5240.0,78697551.0
2019-01-08,170.68,170.68,,,1.0,5640.0,78697551.0
2019-01-09,171.06983,171.06983,,,1.0,9.0,78697551.0
2019-01-15,177.07,177.07,,,1.0,1081.0,78697551.0
2019-01-21,183.29,183.29,,,1.0,1310.0,78697551.0
2019-01-22,181.71,181.56051,,,2.0,45.0,78697551.0
2019-01-28,182.5,182.5,,,2.0,6.0,78697551.0
2019-02-12,206.59,206.59,,,1.0,35700.0,78697551.0
2019-02-13,208.65,208.65,,,1.0,14900.0,78697551.0
2019-02-21,212.96,212.96,,,1.0,4216.0,79368345.0
2019-02-25,213.85,213.85,,,1.0,1.0,79368345.0
2019-03-12,210.32,210.32,,,2.0,21676.0,79368345.0
2019-03-18,210.24,207.69,,,315.0,330.0,79368345.0
2019-03-20,209.74,209.74,,,1.0,7800.0,79368345.0
2019-03-21,207.28,207.28,,,1.0,7800.0,79368345.0
2019-04-01,211.03,209.49,,,190.0,600.0,79368345.0
2019-04-02,211.68,211.68,,,2.0,5.0,79368345.0
2019-04-04,211.68,211.68,,,1.0,2.0,79368345.0
2019-04-15,217.0,217.0,,,1.0,425.0,79421056.0
2019-04-17,215.85735,215.85735,,,1.0,259.0,79421056.0
2019-04-23,212.39187,212.39187,,,1.0,175710.0,79421056.0
2019-04-29,215.41,215.41,,,1.0,65300.0,79451167.0
2019-05-13,232.795,232.795,,,1.0,1.0,79451167.0
2019-05-29,240.76,240.76,,,1.0,72800.0,79451167.0
2019-05-30,240.77,240.77,,,3.0,65014.0,79451167.0
2019-06-11,251.95516,251.95516,,,1.0,18.0,79451167.0
2019-06-12,243.32,243.32,,,1.0,119310.0,79451167.0
2019-06-19,254.29996,254.29996,,,1.0,31.0,79451167.0
2019-06-21,259.15,259.15,,,1.0,5667.0,79451167.0
2019-06-24,256.23,256.23,,,1.0,159.0,79451167.0
2019-06-25,256.36,256.36,,,1.0,30.0,79451167.0
