Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2020-09-25,38.54601,38.54601,38.54318,,2.0,77940.0,254225491.0
2020-09-28,38.60072,38.60072,38.59856,,2.0,113349.0,254225491.0
2020-09-29,38.61858,38.61858,38.61858,,1.0,100000.0,254225491.0
2020-09-30,38.64535,38.64535,38.64535,,1.0,13349.0,254625876.0
2020-10-02,38.69866,38.63222,38.63222,,2.0,503180.0,254625876.0
2020-10-05,38.67864,38.65476,38.65476,,6.0,1740800.0,254625876.0
2020-10-07,38.6386,38.57991,38.57991,,5.0,111960.0,254625876.0
2020-10-09,38.71302,38.68406,38.68406,,3.0,13740.0,254625876.0
2020-10-13,38.66863,38.66477,38.64545,,6.0,1977376.0,254625876.0
2020-10-14,38.72869,38.67713,38.67713,,3.0,722748.0,254625876.0
2020-10-16,38.6962,38.6962,38.66,,2.0,16159.0,254625876.0
2020-10-21,38.72322,38.70459,38.7,,4.0,131912.0,254625876.0
2020-10-23,38.78211,38.78211,38.74,,10.0,765565.0,254625876.0
2020-10-26,38.75484,38.75484,38.75484,,1.0,13349.0,254625876.0
2020-10-27,38.8,38.8,38.8,,1.0,53155.0,254625876.0
2020-10-29,38.82,38.82,38.82,,1.0,200000.0,254625876.0
2020-10-30,38.81,38.8,38.8,,4.0,1700000.0,254625876.0
2020-11-03,38.85793,38.85793,38.85793,,1.0,13349.0,254625876.0
2020-11-04,38.80823,38.80823,38.79,,3.0,650000.0,254625876.0
2020-11-05,38.82564,38.82564,38.82564,,1.0,2500.0,254625876.0
2020-11-09,38.84492,38.84492,38.82,,3.0,83574.0,254625876.0
2020-11-10,38.78118,38.78118,38.78118,,1.0,4300.0,254625876.0
2020-11-12,38.64999,38.64999,38.64999,,1.0,1161.0,254625876.0
2020-11-13,38.44224,38.44224,38.40886,,2.0,7593.0,254625876.0
2020-11-24,38.7673,38.7673,38.7673,,1.0,6738.0,254625876.0
2020-11-25,38.2349,38.2349,38.2349,,1.0,136760.0,254625876.0
2020-11-30,38.58788,38.58788,38.58788,,1.0,952.0,254625876.0
2020-12-01,38.4471,38.4471,38.4471,,1.0,3107.0,254625876.0
2020-12-03,38.45028,38.45028,38.45028,,1.0,496.0,254625876.0
2020-12-09,38.4986,38.4986,38.4986,,1.0,2385.0,254625876.0
2020-12-14,38.54888,38.54888,38.54888,,1.0,904.0,254625876.0
2020-12-15,38.58696,38.58696,38.5757,,2.0,675.0,254625876.0
2020-12-16,38.66066,38.66066,38.66066,,1.0,48.0,254625876.0
