Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,37.625,37.09375,37.565,37.09375,,,91384396.0
1997-01-08,37.9375,37.78125,37.9375,37.78125,,,91384396.0
1997-01-09,37.78125,37.5625,37.78,37.78125,,,91384396.0
1997-01-10,37.4375,37.0,37.125,37.34375,,,91384396.0
1997-01-13,38.65625,38.03125,38.19,38.03125,,,91384396.0
1997-01-14,38.84375,38.625,38.84375,38.625,,,91384396.0
1997-01-15,38.78125,38.71875,38.78,38.78125,,,91384396.0
1997-01-16,39.09375,38.0625,38.655,38.625,,,91384396.0
1997-01-17,38.96875,38.5,38.845,38.625,,,91384396.0
1997-01-20,38.96875,38.71875,38.96875,38.9375,,,91384396.0
1997-01-21,38.34375,37.96875,37.97,38.34375,,,91384396.0
1997-01-22,38.59375,38.46875,38.59375,38.5625,,,91384396.0
1997-01-23,38.15625,38.0625,38.0625,38.125,,,91384396.0
1997-01-24,37.40625,37.125,37.125,37.1875,,,91384396.0
1997-01-27,37.53125,37.21875,37.40625,37.4375,,,91384396.0
1997-01-28,37.03125,36.625,36.90625,36.625,,,91384396.0
1997-01-29,36.84375,36.46875,36.59375,36.53125,,,91384396.0
1997-01-30,36.46875,36.28125,36.40625,36.34375,,,91384396.0
1997-01-31,37.15625,36.9375,37.15625,37.09375,,,91384396.0
1997-02-03,37.03125,36.84375,36.90625,36.875,,,91384396.0
1997-02-04,38.1875,37.3125,38.03125,37.3125,,,91384396.0
1997-02-05,38.03125,37.78125,38.03125,37.96875,,,91384396.0
1997-02-06,38.21875,37.59375,37.59375,37.75,,,91384396.0
1997-02-07,38.28125,37.84375,37.59375,37.90625,,,91384396.0
1997-02-10,38.40625,38.03125,38.28125,38.03125,,,91384396.0
1997-02-11,37.75,37.59375,37.625,37.75,,,91384396.0
1997-02-12,38.09375,37.84375,38.03125,37.96875,,,91384396.0
1997-02-13,38.3125,37.96875,38.21875,38.3125,,,91384396.0
1997-02-14,38.59375,37.90625,37.96875,38.03125,,,91384396.0
1997-02-17,,,37.96875,,,,91384396.0
1997-02-18,38.5,38.09375,38.28125,38.5,,,91384396.0
1997-02-19,38.15625,37.40625,37.71875,38.15625,,,91384396.0
1997-02-20,37.34375,36.84375,37.03125,37.3125,,,91384396.0
1997-02-21,37.125,36.90625,36.96875,37.09375,,,91384396.0
1997-02-24,38.59375,37.15625,38.03125,37.28125,,,91384396.0
1997-02-25,38.53125,38.03125,38.34375,38.46875,,,91384396.0
1997-02-26,38.40625,38.1875,38.40625,38.1875,,,91384396.0
1997-02-27,38.59375,38.28125,38.46875,38.59375,,,91384396.0
1997-02-28,38.875,38.65625,38.6875,38.65625,,,91384396.0
1997-03-03,38.9375,38.40625,38.71875,38.9375,,,91384396.0
1997-03-04,38.59375,38.34375,38.46875,38.5,,,91384396.0
1997-03-05,38.46875,38.28125,38.28125,38.46875,,,91384396.0
1997-03-06,38.90625,38.59375,38.65625,38.59375,,,91384396.0
1997-03-07,38.625,38.375,38.625,38.375,,,91384396.0
1997-03-10,38.71875,38.53125,38.53125,38.59375,,,91384396.0
1997-03-11,38.75,38.5,38.53125,38.75,,,91384396.0
1997-03-12,38.96875,38.5625,38.59375,38.71875,,,91384396.0
1997-03-13,39.15625,38.65625,38.8125,39.15625,,,91384396.0
1997-03-14,38.65625,38.375,38.5,38.65625,,,91384396.0
1997-03-17,38.71875,38.40625,38.4375,38.71875,,,91384396.0
1997-03-18,38.96875,38.71875,38.75,38.96875,,,91384396.0
1997-03-19,38.875,38.25,38.25,38.875,,,91384396.0
1997-03-20,38.46875,37.90625,38.3125,38.46875,,,91384396.0
1997-03-21,38.25,37.875,38.0,38.125,,,91384396.0
1997-03-24,37.96875,37.96875,38.0,37.96875,,,91384396.0
1997-03-25,38.21875,37.3125,37.625,38.21875,,,91384396.0
1997-03-26,37.34375,36.9375,36.96875,37.03125,,,91384396.0
1997-03-27,37.40625,37.375,36.96875,37.40625,,,91384396.0
1997-04-01,36.5625,36.25,36.96875,36.25,,,91384396.0
1997-04-02,36.53125,36.40625,36.96875,36.5,,,91384396.0
1997-04-03,36.375,36.21875,36.96875,36.375,,,91384396.0
1997-04-04,35.9375,35.5625,36.96875,35.78125,,,91384396.0
1997-04-07,36.1875,35.96875,36.0,36.0,,,91384396.0
1997-04-08,36.0625,35.8125,36.0625,35.875,,,91384396.0
1997-04-09,36.1875,35.625,35.84375,36.15625,,,91384396.0
1997-04-10,36.40625,35.65625,35.9375,35.65625,,,91384396.0
1997-04-11,36.4375,35.9375,35.9375,36.4375,,,91384396.0
1997-04-14,36.34375,36.25,36.3125,36.3125,,,91384396.0
1997-04-15,36.625,36.28125,36.5,36.28125,,,91384396.0
1997-04-16,36.59375,36.21875,36.40625,36.25,,,91384396.0
1997-04-17,37.75,37.09375,37.09375,37.09375,,,91384396.0
1997-04-18,38.0625,37.5,37.8125,37.5,,,91384396.0
1997-04-21,38.125,38.0,38.0625,38.0,,,91384396.0
1997-04-22,38.0625,37.65625,37.65625,38.0625,,,91384396.0
1997-04-23,38.1875,38.03125,38.09375,38.1875,,,91384396.0
1997-04-24,39.125,38.03125,38.8125,38.03125,,,91384396.0
1997-04-25,38.78125,38.4375,38.5,38.78125,,,91384396.0
1997-04-28,38.40625,38.03125,38.0625,38.40625,,,91384396.0
1997-04-29,38.5625,38.0625,38.25,38.0625,,,91384396.0
1997-04-30,38.625,38.46875,38.5,38.5,,,91384396.0
1997-05-01,38.96875,38.5625,38.84375,38.96875,,,91384396.0
