Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,71.918,71.918,,,1.0,9.0,54381928.0
2018-01-30,67.95,67.95,,,1.0,13.0,54381928.0
2018-04-10,52.312,52.312,,,1.0,100.0,54799815.0
2018-04-13,,,54.2,,,,54799815.0
2018-04-16,54.3865,53.6745,52.26,,4.0,387.0,54799815.0
2018-04-17,,,55.51,,,,54799815.0
2018-04-18,,,54.91,,,,54799815.0
2018-04-19,54.5335,53.814,54.53,,2.0,122.0,54799815.0
2018-04-20,,,52.21,,,,54799815.0
2018-04-23,,,51.58,,,,54799815.0
2018-04-24,,,51.98,,,,54799815.0
2018-04-25,,,53.02,,,,54799815.0
2018-04-26,,,51.78,,,,54799815.0
2018-04-27,,,52.11,,,,54799815.0
2018-04-30,,,52.56,,,,54823563.0
2018-05-01,,,50.91,,,,54823563.0
2018-05-02,,,50.54,,,,54823563.0
2018-05-03,,,50.94,,,,54823563.0
2018-05-04,,,48.36,,,,54823563.0
2018-05-08,,,46.96,,,,54823563.0
2018-05-09,,,46.39,,,,54823563.0
2018-05-10,,,45.82,,,,54823563.0
2018-05-11,,,46.1,,,,54823563.0
2018-05-14,,,49.94,,,,54823563.0
2018-05-15,,,49.13,,,,54823563.0
2018-05-16,,,47.58,,,,54823563.0
2018-05-17,,,48.88,,,,54823563.0
2018-05-18,50.58,50.58,50.58,,1.0,1.0,54823563.0
2018-05-21,,,47.71,,,,54823563.0
2018-05-22,50.99005,50.99005,47.24,,1.0,38.0,54823563.0
2018-05-23,49.58199,49.58199,,,1.0,538.0,54823563.0
2018-05-29,51.95,51.95,,,1.0,587.0,54823563.0
2018-05-31,43.85943,43.85943,,,1.0,610.0,54823563.0
2018-06-01,45.77,45.77,,,1.0,187.0,54823563.0
2018-06-04,44.14817,44.14817,,,1.0,580.0,54823563.0
2018-06-07,44.2,44.2,,,1.0,125.0,54823563.0
2018-06-08,45.38,45.38,,,1.0,250.0,54823563.0
2018-06-20,46.71905,46.71905,,,1.0,593.0,54823563.0
2018-06-27,45.25,43.81,,,28.0,15922.0,54823563.0
2018-06-28,44.12,43.89,,,4.0,14707.0,54823563.0
2018-06-29,44.82,44.72,,,9.0,7864.0,54823563.0
2018-07-09,44.34,43.44,,,49.0,11340.0,54823563.0
2018-07-10,44.4,44.24,,,13.0,2400.0,54823563.0
2018-07-11,45.75,45.44,,,88.0,14946.0,54823563.0
2018-07-12,45.3,44.99,,,64.0,16676.0,54823563.0
2018-07-13,45.41,44.83,,,52.0,8686.0,54823563.0
2018-07-16,43.05,41.1,,,83.0,13198.0,54823563.0
2018-07-17,40.92,40.35,,,54.0,19714.0,54823563.0
2018-07-18,40.8,39.56,,,395.0,49092.0,54823563.0
2018-07-19,40.395,40.15,,,46.0,6718.0,54823563.0
2018-07-20,40.13,39.48,,,14.0,1300.0,54823563.0
2018-07-23,40.59,40.4,,,44.0,6380.0,54823563.0
2018-07-25,36.94,36.86,,,4.0,600.0,54823563.0
2018-07-26,35.5,35.5,,,1.0,20000.0,54823563.0
2018-07-27,35.59,35.43,,,9.0,804.0,54823563.0
2018-07-30,34.91,34.34,,,60.0,6010.0,54910079.0
2018-07-31,34.87,34.53,,,26.0,1815.0,54910079.0
2018-08-01,34.61,34.47,,,42.0,8814.0,54910079.0
2018-08-02,34.25,33.61,,,47.0,11812.0,54910079.0
2018-08-03,29.59,29.20924,,,31.0,6405.0,54910079.0
2018-08-10,27.34001,27.34001,,,1.0,23.0,54910079.0
2018-08-20,28.89097,28.89097,,,1.0,34.0,54910079.0
2018-09-05,39.12944,37.44003,,,2.0,147.0,54910079.0
2018-09-17,34.35201,34.35201,,,1.0,35.0,54910079.0
2018-09-21,38.26,37.5,,,268.0,31900.0,54910079.0
