Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-06-15,157.5,147.5,147.5,152.0,,5000.0,
1998-06-16,,,146.0,,,,
1998-06-17,146.0,144.5,145.0,144.5,,15000.0,
1998-06-18,,,146.5,,,,
1998-06-19,149.0,145.5,147.5,145.5,,10000.0,
1998-06-22,,,148.5,,,,
1998-06-23,,,148.5,,,,
1998-06-24,,,148.5,,,,
1998-06-25,,,148.5,,,,
1998-06-26,,,147.5,,,,
1998-06-29,,,151.5,,,,
1998-06-30,,,152.5,,,,
1998-07-01,,,152.5,,,,
1998-07-02,,,152.5,,,,
1998-07-03,,,152.5,,,,
1998-07-06,,,152.5,,,,
1998-07-07,152.5,152.5,152.5,152.5,,,
1998-07-08,152.5,152.5,152.5,152.5,,,
1998-07-09,152.5,152.5,152.5,152.5,,,
1998-07-10,152.5,152.5,152.5,152.5,,,
1998-07-13,152.5,152.5,152.5,152.5,,100000.0,
1998-07-14,152.5,152.5,152.5,152.5,,,
1998-07-15,152.5,152.5,152.5,152.5,,,
1998-07-16,152.5,152.5,152.5,152.5,,,
1998-07-17,152.5,152.5,152.5,152.5,,,
1998-07-20,152.5,152.5,152.5,152.5,,,
1998-07-21,152.5,152.5,152.5,152.5,,,
1998-07-22,152.5,152.5,152.5,152.5,,,
1998-07-23,152.5,152.5,152.5,152.5,,,
1998-07-24,152.5,152.5,152.5,152.5,,,
1998-07-27,152.5,152.5,152.5,152.5,,,
1998-07-28,152.5,149.5,150.0,152.5,,,
1998-07-29,150.5,149.5,150.0,150.5,,,
1998-07-30,150.5,149.5,150.0,150.5,,,
1998-07-31,150.5,149.5,150.0,150.5,,,
1998-08-03,150.0,149.5,150.0,149.5,,,
1998-08-04,150.5,150.0,150.0,150.5,,,
1998-08-05,150.0,149.5,149.5,149.5,,,
1998-08-06,149.5,147.5,148.5,149.5,,,
1998-08-07,148.5,147.5,147.5,147.5,,,
1998-08-10,147.5,147.5,147.5,147.5,,,
1998-08-11,147.5,147.5,147.5,147.5,,,
1998-08-12,147.5,147.5,147.5,147.5,,,
1998-08-13,147.5,147.5,147.5,147.5,,,
1998-08-14,147.5,147.5,147.5,147.5,,,
1998-08-17,147.5,147.5,147.5,147.5,,,
1998-08-18,147.5,147.5,147.5,147.5,,,
1998-08-19,147.5,145.5,146.5,147.5,,,
1998-08-20,147.5,145.5,146.5,147.5,,,
1998-08-21,147.5,145.5,146.5,147.5,,,
1998-08-24,147.5,145.5,146.5,147.5,,,
1998-08-25,147.5,145.5,146.5,147.5,,,
1998-08-26,147.5,146.5,147.5,147.5,,,
1998-08-27,147.5,147.5,147.5,147.5,,,
1998-08-28,147.5,147.5,147.5,147.5,,,
1998-09-01,145.0,142.5,142.5,142.5,,,
1998-09-02,142.5,142.5,142.5,142.5,,,
1998-09-03,142.5,142.5,142.5,142.5,,,
1998-09-04,142.5,142.5,142.5,142.5,,,
1998-09-07,142.5,140.5,141.5,142.5,,,
1998-09-08,142.5,141.5,142.5,142.5,,,
1998-09-09,142.5,142.5,142.5,142.5,,,
1998-09-10,142.5,142.5,142.5,142.5,,,
1998-09-11,142.5,142.5,142.5,142.5,,,
1998-09-14,142.5,142.5,142.5,142.5,,,
1998-09-15,142.5,142.5,142.5,142.5,,,
1998-09-16,142.5,142.5,142.5,142.5,,,
1998-09-17,142.5,142.5,142.5,142.5,,,
1998-09-18,142.5,142.5,142.5,142.5,,,
1998-09-21,142.5,142.5,142.5,142.5,,,
1998-09-22,142.5,142.5,142.5,142.5,,,
1998-09-23,142.5,140.5,140.5,142.5,,,
1998-09-24,140.5,140.5,140.5,140.5,,,
1998-09-25,140.5,140.5,140.5,140.5,,,
1998-09-28,140.5,140.5,140.5,140.5,,,
1998-09-29,140.5,135.5,135.5,140.5,,,
1998-09-30,135.5,134.0,134.0,135.5,,,
1998-10-01,135.5,132.5,133.5,135.5,,,
1998-10-02,134.5,133.5,133.5,134.5,,,
1998-10-05,133.5,130.5,130.5,132.5,,,
1998-10-06,131.5,130.5,130.5,130.5,,,
1998-10-07,130.5,130.5,130.5,130.5,,,
1998-10-08,130.5,130.5,130.5,130.5,,,
1998-10-09,130.5,130.5,130.5,130.5,,,
1998-10-12,130.5,127.5,127.5,130.5,,,
1998-10-13,127.5,127.5,127.5,127.5,,,
1998-10-14,127.5,127.5,127.5,127.5,,,
1998-10-15,127.5,127.5,127.5,127.5,,,
1998-10-16,127.5,127.5,127.5,127.5,,,
1998-10-19,127.5,127.5,127.5,127.5,,,
1998-10-20,127.5,127.5,127.5,127.5,,,
1998-10-21,127.5,127.5,127.5,127.5,,,
