Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-03-06,17.0,16.5,17.0,16.5,,1662649.0,
2006-03-07,17.0,17.0,17.0,17.0,,45733.0,
2006-03-08,17.25,17.0,17.25,17.0,,33706.0,
2006-03-09,18.25,18.0,18.25,18.0,,127707.0,
2006-03-10,25.75,18.25,25.0,18.25,,376324.0,
2006-03-13,34.0,22.5,23.0,26.5,,1440475.0,
2006-03-14,23.0,20.5,22.0,23.0,,170109.0,
2006-03-15,23.0,22.0,22.5,22.0,,904027.0,
2006-03-16,25.25,21.0,21.0,22.5,,300294.0,
2006-03-17,21.0,18.0,18.5,21.0,,162266.0,
2006-03-20,20.75,18.5,20.0,18.5,,147501.0,
2006-03-21,20.0,19.5,19.5,20.0,,62338.0,
2006-03-22,19.5,18.0,19.0,19.5,,36557.0,
2006-03-23,23.0,20.0,20.5,20.0,,222911.0,
2006-03-24,20.5,19.0,19.0,20.5,,45260.0,
2006-03-27,19.0,17.5,17.5,19.0,,47449.0,
2006-03-28,17.75,17.5,17.75,17.5,,10000.0,
2006-03-29,19.0,17.75,18.75,17.75,,60139.0,
2006-03-30,18.75,18.75,18.75,18.75,,234.0,
2006-03-31,18.75,17.75,17.75,18.75,,64268.0,
2006-04-03,17.5,15.25,17.0,17.0,,119748.0,
2006-04-04,17.0,17.0,17.0,17.0,,20564.0,
2006-04-05,16.5,15.25,16.5,15.25,,39398.0,
2006-04-06,16.5,15.0,15.0,16.5,,150069.0,
2006-04-07,18.5,16.5,18.5,16.5,,241514.0,
2006-04-10,18.25,18.25,18.25,18.25,,34377.0,
2006-04-11,18.25,18.25,18.25,18.25,,70866.0,
2006-04-12,18.25,17.25,17.25,18.25,,113863.0,
2006-04-13,17.25,17.25,17.25,17.25,,29915.0,
2006-04-18,17.25,17.25,17.25,17.25,,8558.0,
2006-04-19,17.25,17.0,17.0,17.25,,12750.0,
2006-04-20,17.0,17.0,17.0,17.0,,10000.0,
2006-04-21,17.0,16.5,16.5,17.0,,22445.0,
2006-04-24,,,16.5,,,,
2006-04-25,16.5,16.5,16.5,16.5,,11924.0,
2006-04-26,16.5,16.5,16.5,16.5,,9750.0,
2006-04-27,16.5,15.0,15.0,16.5,,371852.0,
2006-04-28,15.25,15.0,15.25,15.0,,14426.0,
2006-05-02,16.25,15.25,16.25,15.25,,119447.0,
2006-05-03,16.25,16.25,16.25,16.25,,61000.0,
2006-05-04,18.0,16.25,17.25,16.25,,851096.0,
2006-05-05,18.0,17.25,17.75,17.25,,107500.0,
2006-05-08,18.25,17.25,17.25,18.0,,130000.0,
2006-05-09,17.25,17.0,17.0,17.25,,27236.0,
2006-05-10,17.5,17.0,17.25,17.0,,108411.0,
2006-05-11,17.0,16.5,16.5,17.0,,56096.0,
2006-05-12,,,16.5,,,,
2006-05-15,16.5,15.25,15.5,16.5,,92716.0,
2006-05-16,15.5,14.0,14.75,15.5,,82425.0,
2006-05-17,15.0,14.75,15.0,14.75,,16478.0,
2006-05-18,15.75,14.5,14.5,15.75,,17224.0,
2006-05-19,15.25,14.5,15.25,14.5,,72963.0,
2006-05-22,15.25,15.0,15.0,15.25,,150255.0,
2006-05-23,15.25,15.0,15.25,15.0,,77168.0,
2006-05-24,16.5,15.75,16.0,16.5,,54778.0,
2006-05-25,16.0,16.0,16.0,16.0,,14000.0,
2006-05-26,,,16.0,,,,
2006-05-30,16.0,15.75,15.75,16.0,,22000.0,
2006-05-31,16.5,16.0,16.5,16.25,,35000.0,
