Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-10-28,,,,,,11600.0,
1994-10-31,99.0,92.5,96.75,92.5,,702600.0,
1994-11-01,98.75,97.0,97.0,98.75,,846700.0,
1994-11-02,97.75,96.0,96.75,97.75,,405164.0,
1994-11-03,96.75,95.75,95.75,96.75,,974200.0,
1994-11-04,96.0,95.25,95.5,95.75,,188000.0,
1994-11-07,95.75,94.25,94.75,95.75,,194000.0,
1994-11-08,95.0,94.0,95.0,94.0,,282800.0,
1994-11-09,96.0,95.0,96.0,95.0,,340000.0,
1994-11-10,96.5,96.0,96.5,96.0,,840300.0,
1994-11-11,98.0,96.25,98.0,96.5,,10000.0,
1994-11-14,101.0,98.0,100.75,98.0,,683000.0,
1994-11-15,100.5,98.5,100.5,100.0,,586600.0,
1994-11-16,99.0,97.0,97.0,98.0,,161800.0,
1994-11-17,98.0,97.0,98.0,97.25,,269000.0,
1994-11-18,98.0,97.0,97.5,98.0,,421400.0,
1994-11-21,98.5,97.0,98.5,97.5,,202700.0,
1994-11-22,98.0,96.5,96.5,98.0,,963500.0,
1994-11-23,97.75,94.5,94.5,97.75,,1191850.0,
1994-11-24,96.5,95.0,96.5,96.0,,133900.0,
1994-11-25,96.0,96.0,96.0,96.0,,,
1994-11-28,96.0,96.0,96.0,96.0,,139400.0,
1994-11-29,96.0,96.0,96.0,96.0,,42000.0,
1994-11-30,96.0,95.0,95.5,96.0,,,
1994-12-01,96.25,96.0,96.0,96.0,,60000.0,
1994-12-02,96.0,96.0,96.0,96.0,,56200.0,
1994-12-05,96.0,95.5,95.5,96.0,,112400.0,
1994-12-06,96.0,95.5,96.0,96.0,,145000.0,
1994-12-07,97.0,95.5,97.0,96.0,,277300.0,
1994-12-08,95.5,95.5,95.5,95.5,,191000.0,
1994-12-09,95.5,95.5,95.5,95.5,,365900.0,
1994-12-12,95.5,95.0,95.0,95.5,,198730.0,
1994-12-13,95.5,95.0,95.5,95.0,,165300.0,
1994-12-14,95.5,95.0,95.5,95.0,,350170.0,
1994-12-15,95.5,95.5,95.5,95.5,,23500.0,
1994-12-16,95.5,94.5,94.5,95.0,,133200.0,
1994-12-19,94.5,94.5,94.5,94.5,,165800.0,
1994-12-20,95.0,94.5,95.0,94.5,,325750.0,
1994-12-21,96.0,95.0,95.0,95.0,,235500.0,
1994-12-22,97.0,95.0,96.0,95.0,,84600.0,
1994-12-23,99.0,97.0,99.0,97.0,,,
1994-12-28,99.0,98.0,99.0,99.0,,,
1994-12-29,99.0,97.0,98.0,99.0,,3200.0,
1994-12-30,98.0,97.0,98.0,98.0,,,
1995-01-03,98.0,97.0,97.0,98.0,,,
1995-01-04,98.0,97.0,97.0,97.0,,325798.0,
1995-01-05,98.0,97.0,97.0,97.0,,6080.0,
1995-01-06,97.0,97.0,97.0,97.0,,,
1995-01-09,99.0,97.0,97.0,98.0,,120302.0,
1995-01-10,98.0,98.0,98.0,98.0,,88400.0,
1995-01-11,98.0,97.0,97.0,98.0,,20000.0,
1995-01-12,97.0,97.0,97.0,97.0,,18000.0,
1995-01-13,97.0,94.0,94.0,97.0,,140000.0,
1995-01-16,98.0,94.0,98.0,94.0,,9200.0,
1995-01-17,98.0,96.0,98.0,96.0,,60800.0,
1995-01-18,98.0,94.0,94.0,96.0,,,
1995-01-19,97.5,97.5,97.5,97.5,,1000.0,
1995-01-20,97.0,96.0,97.0,96.0,,37000.0,
1995-01-23,97.0,95.5,97.0,95.5,,46420.0,
1995-01-24,97.0,95.5,97.0,97.0,,60420.0,
1995-01-25,97.0,95.5,95.5,97.0,,10000.0,
1995-01-26,95.5,95.5,95.5,95.5,,203600.0,
1995-01-27,95.5,95.5,95.5,95.5,,147000.0,
1995-01-30,97.5,95.5,97.5,95.5,,,
1995-01-31,97.5,95.0,95.0,95.0,,18000.0,
1995-02-01,97.5,97.5,97.5,97.5,,60000.0,
1995-02-02,97.5,95.0,95.0,97.5,,6300.0,
1995-02-03,96.5,96.5,96.5,96.5,,,
