Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-03-28,59.5,53.5,57.0,53.5,,825365.0,35200000.0
2007-03-29,57.0,57.0,57.0,57.0,,25517.0,35200000.0
2007-03-30,,,57.0,,,,35200000.0
2007-04-02,57.0,53.0,53.0,57.0,,96333.0,35200000.0
2007-04-03,,,53.0,,,,35200000.0
2007-04-04,,,53.0,,,,35200000.0
2007-04-05,,,53.0,,,,35200000.0
2007-04-10,53.0,50.0,50.0,53.0,,20000.0,35200000.0
2007-04-11,50.0,50.0,50.0,50.0,,5000.0,35200000.0
2007-04-12,,,50.0,,,,35215000.0
2007-04-13,50.0,49.5,50.0,50.0,,10339.0,35215000.0
2007-04-16,,,49.5,,,,35215000.0
2007-04-17,49.5,48.5,48.5,49.5,,15000.0,35215000.0
2007-04-18,53.5,48.5,53.5,48.5,,140000.0,35215000.0
2007-04-19,58.0,53.5,57.0,53.5,,28000.0,35215000.0
2007-04-20,59.0,57.0,58.0,57.0,,34800.0,35215000.0
2007-04-23,58.0,58.0,58.0,58.0,,2000.0,35215000.0
2007-04-24,,,58.0,,,,35215000.0
2007-04-25,,,58.0,,,,35215000.0
2007-04-26,,,58.0,,,,35215000.0
2007-04-27,,,58.0,,,,35215000.0
2007-04-30,58.0,58.0,58.0,58.0,,200000.0,35215000.0
2007-05-01,,,58.0,,,,35215000.0
2007-05-02,58.0,58.0,58.0,58.0,,7600.0,35215000.0
2007-05-03,58.0,58.0,58.0,58.0,,124300.0,35215000.0
2007-05-04,,,58.0,,,,35215000.0
2007-05-08,,,58.0,,,,35215000.0
2007-05-09,,,58.0,,,,35215000.0
2007-05-10,,,58.0,,,,35215000.0
2007-05-11,58.0,58.0,58.0,58.0,,824.0,35215000.0
2007-05-14,,,58.0,,,,35215000.0
2007-05-15,,,58.0,,,,35215000.0
2007-05-16,58.0,58.0,58.0,58.0,,100000.0,35215000.0
2007-05-17,,,58.0,,,,35215000.0
2007-05-18,,,58.0,,,,35215000.0
2007-05-21,,,58.0,,,,35215000.0
2007-05-22,,,58.0,,,,35215000.0
2007-05-23,,,58.0,,,,35215000.0
2007-05-24,,,58.0,,,,35215000.0
2007-05-25,58.5,58.0,58.5,58.0,,475000.0,35215000.0
2007-05-29,,,58.5,,,,35215000.0
2007-05-30,58.5,58.5,58.5,58.5,,24590.0,35215000.0
2007-05-31,60.0,58.5,59.5,58.5,,274000.0,35215000.0
2007-06-01,,,59.5,,,,35215000.0
2007-06-04,59.5,59.5,59.5,59.5,,20000.0,35215000.0
2007-06-05,,,59.5,,,,35215000.0
