Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-11-30,155.0,147.0,153.0,151.0,81.0,380275.0,106463839.0
2021-12-01,180.0,149.0,175.5,149.0,322.0,244075.0,106463839.0
2021-12-02,235.0,177.5,222.5,175.5,687.0,272021.0,106463839.0
2021-12-03,289.0,221.8001,265.0,222.5,786.0,608859.0,106463839.0
2021-12-06,312.0,247.0,270.0,267.5,955.0,642784.0,106463839.0
2021-12-07,275.0,199.0001,215.0,267.5,554.0,436834.0,106463839.0
2021-12-08,211.9999,160.0,160.0,205.0,422.0,822725.0,106463839.0
2021-12-09,184.0,150.0,180.0,165.0,291.0,140622.0,106463839.0
2021-12-10,200.0,174.0,180.0,177.5,345.0,113632.0,106463839.0
2021-12-13,187.0408,171.5,187.5,177.5,230.0,29901.0,106463839.0
2021-12-14,195.0,177.55,180.5,187.5,230.0,66633.0,107023839.0
2021-12-15,192.4,177.55,185.0,180.0,167.0,22834.0,107023839.0
2021-12-16,190.0,180.1,185.0,185.0,168.0,66094.0,107023839.0
2021-12-17,190.0,170.0,180.0,185.0,189.0,60076.0,107023839.0
2021-12-20,174.0,160.1,165.0,172.5,229.0,86233.0,107023839.0
2021-12-21,167.9,156.0,157.5,165.0,129.0,46167.0,107023839.0
2021-12-22,165.0,155.0,157.5,157.5,149.0,19757.0,107023839.0
2021-12-23,157.9,155.0,160.0,157.5,104.0,9973.0,107023839.0
2021-12-24,160.0,155.1,157.5,160.0,94.0,10921.0,107023839.0
2021-12-29,160.0,155.0,157.5,157.5,225.0,15669.0,107023839.0
2021-12-30,160.0,150.0,155.0,157.5,159.0,72949.0,107023839.0
2021-12-31,155.0,145.0,142.5,155.0,104.0,33914.0,107023839.0
2022-01-04,148.4,135.9,136.5,145.0,267.0,72228.0,107023839.0
2022-01-05,144.5,137.0,139.5,136.5,132.0,20829.0,107023839.0
2022-01-06,160.0,137.1,147.5,137.5,152.0,121069.0,107023839.0
2022-01-07,149.49,145.0,145.0,147.5,94.0,32585.0,107023839.0
2022-01-10,147.0,136.08,143.0,150.0,89.0,32775.0,107023839.0
2022-01-11,143.0,138.1,145.0,143.0,51.0,5360.0,107023839.0
2022-01-12,140.5,131.0,137.0,145.0,64.0,57612.0,107023839.0
2022-01-13,136.0,125.6,135.0,137.0,85.0,60646.0,107023839.0
2022-01-14,140.0,128.5,130.0,135.0,58.0,170792.0,107023839.0
2022-01-17,140.0,131.55,135.0,130.0,113.0,21718.0,107023839.0
2022-01-18,140.0,133.6,135.0,135.0,35.0,21271.0,107023839.0
