Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-11-06,103.518815756928,99.5373228432,102.274599221388,99.5373228432,56.0,2620995.7486095154,274217264.0
2015-11-09,103.40932470180049,101.4907428039978,101.528069300064,103.40932470180049,31.0,206731.4994237437,274217264.0
2015-11-10,103.518815756928,100.78153937874,101.154804339402,103.518815756928,11.0,98816.1999845463,274217264.0
2015-11-11,102.523442528496,101.04033641813233,102.150177567834,102.523442528496,15.0,254078.5634735176,274217264.0
2015-11-12,102.09383944310476,100.532696071632,101.030382685848,101.04033641813233,15.0,113480.04625153192,274217264.0
2015-11-13,101.66742155204447,99.5373228432,100.657117725186,100.97066029214209,9.0,86650.91398516779,274217264.0
2015-11-16,101.528069300064,99.5373228432,99.910587803862,101.528069300064,10.0,115960.52285013342,274217264.0
2015-11-17,100.72181698503408,99.288479536092,100.408274418078,100.6322333944752,11.0,269517.9982111878,274217264.0
2015-11-18,100.78153937874,99.5373228432,100.283852764524,99.5373228432,4.0,71832.35188335647,274217264.0
2015-11-19,100.77158564645568,99.5373228432,99.5373228432,100.77158564645568,9.0,62937.19602915734,274217264.0
2015-11-20,101.030382685848,100.283852764524,100.532696071632,100.532696071632,13.0,479360.8933521729,274217264.0
2015-11-23,100.532696071632,100.035009457416,100.035009457416,100.035009457416,14.0,144927.5466522707,274217264.0
2015-11-24,100.035009457416,100.035009457416,100.532696071632,100.035009457416,5.0,105488.0691993347,274217264.0
2015-11-25,100.77158564645568,100.532696071632,100.532696071632,100.77158564645568,11.0,232537.8997430134,274217264.0
2015-11-26,100.8810767015832,100.035009457416,100.035009457416,100.75167818188704,10.0,75235.09560124359,274217264.0
2015-11-27,100.532696071632,99.50746164634704,99.786166150308,99.5373228432,4.0,401457.4519243252,274217264.0
2015-11-30,100.75167818188704,99.5373228432,100.90596103229402,100.75167818188704,22.0,298770.34212430235,274217264.0
2015-12-01,101.030382685848,99.5373228432,100.035009457416,101.030382685848,3.0,143451.7183317581,274217264.0
2015-12-02,100.52274233934769,100.035009457416,101.030382685848,100.035009457416,6.0,134622.86926391284,274217264.0
2015-12-03,100.52274233934769,99.5373228432,100.78153937874,100.52274233934769,11.0,1621527.4370424398,274217264.0
2015-12-04,100.52274233934769,99.5373228432,100.035009457416,100.52274233934769,6.0,77669.35837905301,274217264.0
2015-12-07,100.532696071632,97.795419693444,100.283852764524,99.786166150308,9.0,495080.62495943,274217264.0
2015-12-08,100.52274233934769,100.52274233934769,99.786166150308,100.52274233934769,1.0,5023.241390444509,274217264.0
2015-12-09,100.52274233934769,99.5373228432,99.786166150308,99.5373228432,2.0,259048.55850522337,274217264.0
2015-12-10,99.9354721345728,99.9354721345728,99.5373228432,99.9354721345728,1.0,14065.075893244626,274217264.0
2015-12-11,99.5373228432,99.5373228432,99.5373228432,99.5373228432,6.0,118529.40849720672,274217264.0
2015-12-14,99.5373228432,99.3382481975136,99.5373228432,99.5373228432,31.0,211183.0959439557,274217264.0
