Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-07,,,16.0,,,,
1986-01-08,,,17.0,,,,
1986-01-15,,,18.0,,,,
1986-01-16,,,21.0,,,,
1986-01-17,,,23.0,,,,
1986-01-22,,,24.0,,,,
1986-01-23,,,23.0,,,,
1986-01-28,,,29.0,,,,
1986-01-29,,,28.0,,,,
1986-01-30,,,29.0,,,,
1986-01-31,,,28.0,,,,
1986-02-03,,,30.0,,,,
1986-02-04,,,28.0,,,,
1986-02-05,,,27.0,,,,
1986-02-06,,,26.0,,,,
1986-02-07,,,27.0,,,,
1986-02-10,,,26.0,,,,
1986-02-12,,,24.0,,,,
1986-02-13,,,23.0,,,,
1986-02-18,,,25.0,,,,
1986-02-20,,,24.0,,,,
1986-02-21,,,24.0,,,,
1986-02-25,,,25.0,,,,
1986-03-04,,,24.0,,,,
1986-03-07,,,25.0,,,,
1986-03-10,,,24.0,,,,
1986-03-12,,,25.0,,,,
1986-03-14,,,26.0,,,,
1986-03-18,,,25.0,,,,
1986-04-04,,,24.0,,,,
1986-04-10,,,23.0,,,,
1986-04-15,,,24.0,,,,
1986-04-21,,,25.0,,,,
1986-04-28,,,24.0,,,,
1986-05-02,,,22.0,,,,
1986-05-07,,,23.0,,,,
1986-06-03,,,20.0,,,,
1986-06-17,,,21.0,,,,
1986-06-19,,,22.0,,,,
1986-06-20,,,21.0,,,,
1986-06-23,,,22.0,,,,
1986-06-25,,,21.0,,,,
1986-06-26,,,24.0,,,,
1986-06-27,,,22.0,,,,
1986-07-08,,,21.0,,,,
1986-07-09,,,22.0,,,,
1986-07-10,,,21.0,,,,
1986-07-11,,,20.0,,,,
1986-07-14,,,17.0,,,,
1986-07-18,,,18.0,,,,
1986-07-23,,,17.0,,,,
1986-08-07,,,18.0,,,,
1986-08-08,,,17.0,,,,
1986-08-28,,,15.0,,,,
1986-09-01,,,14.0,,,,
1986-09-09,,,15.0,,,,
1986-09-10,,,17.0,,,,
1986-09-12,,,15.0,,,,
1986-09-16,,,14.0,,,,
1986-09-19,,,15.0,,,,
1986-09-23,,,14.0,,,,
1986-09-29,,,13.0,,,,
1986-10-06,,,14.0,,,,
1986-10-07,,,13.0,,,,
1986-10-10,,,12.0,,,,
1986-10-13,,,11.0,,,,
1986-10-14,,,12.0,,,,
1986-10-17,,,16.0,,,,
1986-10-22,,,13.0,,,,
1986-10-27,,,12.0,,,,
1986-10-28,,,13.0,,,,
1986-10-29,,,15.0,,,,
1986-10-30,,,14.0,,,,
1986-10-31,,,13.0,,,,
1986-11-03,,,13.0,,,,
1986-11-04,,,12.0,,,,
1986-11-05,,,13.0,,,,
1986-11-06,,,14.0,,,,
1986-11-10,,,13.0,,,,
1986-11-12,,,14.0,,,,
1986-11-13,,,13.0,,,,
1986-11-14,,,14.0,,,,
1986-11-18,,,15.0,,,,
1986-11-19,,,14.0,,,,
1986-11-21,,,15.0,,,,
1986-11-24,,,19.0,,,,
1986-11-26,,,18.0,,,,
1986-11-27,,,19.0,,,,
1986-12-01,,,22.0,,,,
1986-12-02,,,21.0,,,,
1986-12-03,,,17.0,,,,
1986-12-04,,,15.0,,,,
1986-12-05,,,17.0,,,,
1986-12-10,,,16.0,,,,
1986-12-16,,,15.0,,,,
1986-12-17,,,16.0,,,,
1986-12-18,,,17.0,,,,
1986-12-19,,,16.0,,,,
1986-12-22,,,21.0,,,,
1986-12-23,,,20.0,,,,
1986-12-24,,,19.0,,,,
1986-12-29,,,20.0,,,,
1986-12-30,,,21.0,,,,
1987-01-02,,,21.0,,,,
1987-01-05,,,23.0,,,,
1987-01-07,,,20.0,,,,
1987-01-13,,,21.0,,,,
1987-01-16,,,19.0,,,,
1987-01-26,,,20.0,,,,
1987-01-27,,,18.0,,,,
1987-01-29,,,19.0,,,,
1987-01-30,,,20.0,,,,
1987-02-02,,,21.0,,,,
1987-02-04,,,20.0,,,,
1987-02-05,,,23.0,,,,
1987-02-09,,,20.0,,,,
1987-02-10,,,22.0,,,,
1987-02-11,,,21.0,,,,
