Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2014-07-18,225.0,222.0,224.5,225.0,11.0,13196.0,172335110.0
2014-07-21,225.5,220.0,225.5,220.0,5.0,748.0,172335110.0
2014-07-22,225.0,222.5,222.57,225.0,5.0,32185.0,172335110.0
2014-07-23,223.25,219.0,223.0,219.0,6.0,4396.0,172335110.0
2014-07-24,223.0,218.75,220.0,220.0,29.0,36262.0,172335110.0
2014-07-25,225.0,218.34,225.0,220.0,16.0,17349.0,172335110.0
2014-07-28,222.5539,220.0,220.0,222.0,12.0,6599.0,172335110.0
2014-07-29,223.75,217.0,222.0,217.0,35.0,50484.0,172335110.0
2014-07-30,224.0,221.0,223.1,224.0,6.0,6891.0,172335110.0
2014-07-31,223.59,220.0,223.59,221.0,54.0,51163.0,172335110.0
2014-08-01,222.0,219.0,222.0,220.0,57.0,80526.0,172335110.0
2014-08-04,222.0,219.0,222.0,219.0,33.0,73440.0,172335110.0
2014-08-05,220.0,218.5,219.0,219.0,28.0,37261.0,172335110.0
2014-08-06,220.0,217.0,219.0,220.0,11.0,164100.0,172335110.0
2014-08-07,218.0,208.0,218.0,210.0,61.0,111818.0,172335110.0
2014-08-08,210.0,207.25,207.5,208.0,6.0,7815.0,172335110.0
2014-08-11,209.0,195.0,209.0,201.0,45.0,93315.0,172335110.0
2014-08-12,206.5,202.0,203.0,205.5,9.0,160934.0,172335110.0
2014-08-13,219.25,207.0,207.0,216.0,55.0,92043.0,172335110.0
2014-08-14,225.0,216.0,216.0,223.25,26.0,38713.0,172335110.0
2014-08-15,225.0,214.0,225.0,215.0,44.0,66155.0,172335110.0
2014-08-18,218.0,212.0,218.0,213.75,68.0,120124.0,172335110.0
2014-08-19,219.75,218.0,219.75,218.0,2.0,280.0,172335110.0
2014-08-20,220.0,220.0,220.0,220.0,1.0,1423.0,172335110.0
2014-08-21,217.5,215.0,217.5,215.0,2.0,1036.0,172335110.0
2014-08-22,215.5,215.5,215.5,215.5,1.0,22.0,172335110.0
2014-08-26,218.25,217.0,217.0,218.0,12.0,8216.0,172335110.0
2014-08-27,223.0,218.0,222.0,218.0,25.0,46323.0,172335110.0
2014-08-28,225.0,218.0,225.0,218.0,9.0,7761.0,172335110.0
2014-08-29,219.75,215.0,217.0,215.5,37.0,358327.0,172335110.0
2014-09-01,220.0,215.0,220.0,215.0,18.0,17493.0,172335110.0
2014-09-02,216.0,208.0,215.0,209.5,47.0,2377940.0,172335110.0
2014-09-03,212.5,208.5,211.75,211.0,84.0,799362.0,172335110.0
2014-09-04,214.0,210.0,212.5,212.0,24.0,424731.0,172335110.0
2014-09-05,217.0,207.75,217.0,210.0,43.0,33282.0,172335110.0
2014-09-08,215.0,207.75,214.75,209.0,60.0,75187.0,172335110.0
2014-09-09,214.25,208.0,209.0,212.0,50.0,575328.0,172335110.0
2014-09-10,212.25,210.0,211.0,210.25,38.0,21741.0,172335110.0
2014-09-11,217.0,209.0,217.0,209.0,40.0,97220.0,172335110.0
2014-09-12,209.75,208.13,209.75,208.25,14.0,16144.0,172335110.0
2014-09-15,213.0,210.0,210.0,210.0,14.0,30088.0,172335110.0
2014-09-16,215.0,206.0,215.0,207.5,97.0,286436.0,172335110.0
2014-09-17,210.0,207.25,210.0,208.0,14.0,23882.0,172335110.0
2014-09-18,210.0,210.0,210.0,210.0,3.0,2973.0,172335110.0
2014-09-19,210.0,206.0,209.3125,206.0,61.0,32784.0,172335110.0
2014-09-22,213.0,207.5,213.0,208.25,20.0,36351.0,172335110.0
2014-09-23,210.5,208.0,210.5,208.25,28.0,56900.0,172335110.0
2014-09-24,210.0,205.1,210.0,205.25,63.0,117281.0,172335110.0
2014-09-25,208.8125,205.54,208.8125,206.0,12.0,23438.0,172335110.0
2014-09-26,209.0,207.0,209.0,207.0,2.0,1153.0,172335110.0
2014-09-29,207.0,204.75,207.0,206.0,102.0,83104.0,172335110.0
2014-09-30,209.0,207.0,208.75,209.0,11.0,12995.0,172335110.0
2014-10-01,209.0,207.0,208.75,207.0,17.0,12240.0,172335110.0
2014-10-02,209.75,207.0,207.0,207.0,10.0,6010.0,172335110.0
2014-10-03,220.0,209.25,212.0,218.25,53.0,50920.0,172335110.0
2014-10-06,217.5,217.0,217.5,217.0,4.0,72974.0,172335110.0
2014-10-07,219.0,216.0,216.25,218.0,27.0,17277.0,172335110.0
2014-10-08,220.0,216.0,216.0,217.75,15.0,56712.0,172335110.0
2014-10-09,220.0,215.0,220.0,215.0,11.0,9893.0,172335110.0
2014-10-10,220.0,214.0,217.0,217.0,101.0,591024.0,172335110.0
2014-10-13,220.0,214.0,214.0,215.0,39.0,83090.0,172335110.0
2014-10-14,215.08,212.75,215.0,214.25,20.0,197824.0,172335110.0
2014-10-15,216.25,211.0,213.0,215.0,36.0,750269.0,172335110.0
2014-10-16,225.0,209.4375,215.0,221.25,66.0,295231.0,172335110.0
2014-10-17,220.0,215.0,220.0,217.0,14.0,9775.0,172335110.0
2014-10-20,225.0,219.5,220.0,225.0,33.0,426950.0,172335110.0
2014-10-21,225.0,218.25,218.25,224.5,24.0,66811.0,172335110.0
2014-10-22,225.0,220.75,225.0,221.75,12.0,18469.0,172335110.0
2014-10-23,223.0,216.5,223.0,220.0,26.0,59081.0,172335110.0
2014-10-24,223.0,217.0,220.0,223.0,20.0,150743.0,172335110.0
2014-10-27,223.0,219.53,221.0,220.0,29.0,37906.0,172335110.0
2014-10-28,228.0,219.75,219.75,225.25,17.0,27876.0,172335110.0
2014-10-29,225.0,217.0,225.0,223.0,57.0,374746.0,172335110.0
2014-10-30,225.0,218.0,225.0,223.25,43.0,134851.0,172335110.0
2014-10-31,226.5,223.0,223.0,226.5,14.0,16650.0,172335110.0
2014-11-03,229.3,223.25,229.3,227.0,43.0,506817.0,172335110.0
2014-11-04,230.0,223.75,225.0,226.25,133.0,164780.0,172335110.0
2014-11-05,230.0,227.5,230.0,230.0,38.0,22488.0,172335110.0
2014-11-06,234.5,227.0,234.5,229.0,31.0,1419633.0,172335110.0
2014-11-07,240.0,232.0,234.5,240.0,42.0,2321267.0,172335110.0
2014-11-10,239.0,237.25,237.91,237.5,9.0,4865.0,172335110.0
2014-11-11,245.0,239.0,239.0,243.0,40.0,63962.0,172335110.0
2014-11-12,245.0,240.0,243.0,240.0,39.0,33779.0,172335110.0
2014-11-13,244.75,235.75,240.0,240.5,110.0,195067.0,172335110.0
2014-11-14,242.0,238.0,240.0,239.5,43.0,836432.0,172335110.0
2014-11-17,240.0,239.0,239.0,240.0,8.0,16992.0,172335110.0
2014-11-18,240.0,236.0,240.0,238.5,15.0,18143.0,172335110.0
2014-11-19,240.0,238.5,240.0,238.5,60.0,34211.0,172335110.0
2014-11-20,239.5,238.0,239.5,238.0,40.0,88315.0,172335110.0
2014-11-21,239.0,237.0,238.645,237.0,29.0,21086.0,172335110.0
2014-11-24,249.4525,235.0,235.0,247.25,33.0,49169.0,172335110.0
2014-11-25,248.5,244.25,246.75,246.0,22.0,34389.0,172335110.0
2014-11-26,246.0,240.0,246.0,240.0,8.0,28978.0,172335110.0
2014-11-27,240.25,235.0,235.0,238.75,16.0,26146.0,172335110.0
2014-11-28,240.0,235.0,235.0,240.0,12.0,4255.0,172335110.0
2014-12-01,240.0,237.0,238.6,237.0,7.0,7113.0,172335110.0
2014-12-02,240.0,235.0,235.0,240.0,11.0,3122.0,172335110.0
2014-12-03,238.6,235.0,235.0,238.25,6.0,4931.0,172335110.0
2014-12-04,240.0,238.6,238.6,240.0,5.0,1040.0,172335110.0
2014-12-05,240.0,235.75,237.4,240.0,5.0,5794.0,172335110.0
2014-12-08,240.0,235.0,240.0,235.0,6.0,8815.0,172335110.0
2014-12-09,237.0,225.0,235.25,230.0,34.0,57435.0,172335110.0
2014-12-10,230.0,222.95,230.0,227.0,22.0,378833.0,172335110.0
2014-12-11,228.0,222.775,223.8,226.0,15.0,11653.0,172335110.0
2014-12-12,225.0,222.0,225.0,222.0,8.0,4723.0,172335110.0
2014-12-15,220.0,220.0,220.0,220.0,1.0,15809.0,172335110.0
2014-12-16,220.0,205.0,220.0,208.0,42.0,484187.0,172335110.0
2014-12-17,210.0,195.25,208.5,210.0,59.0,307953.0,172335110.0
2014-12-18,209.75,201.75,208.8,206.75,54.0,237059.0,172335110.0
2014-12-19,204.53,203.0,203.0,204.0,10.0,107458.0,172335110.0
2014-12-22,209.0,200.0,206.0,202.5,55.0,262344.0,172335110.0
2014-12-23,204.75,202.0,204.0,204.0,24.0,34867.0,172335110.0
2014-12-24,202.0,201.0,202.0,201.0,4.0,16693.0,172335110.0
2014-12-29,205.0,201.75,202.5,205.0,18.0,37470.0,172335110.0
2014-12-30,203.5,200.0,200.0,203.5,20.0,20801.0,172335110.0
2014-12-31,,,,202.5,,,172335110.0
2015-01-02,200.75,194.9415,200.0,200.0,37.0,45590.0,172335110.0
2015-01-05,197.0,193.5,196.5,195.0,21.0,258092.0,172335110.0
2015-01-06,205.0,193.5,195.0,205.0,93.0,1005696.0,172335110.0
2015-01-07,209.0,206.0,206.0,206.0,34.0,1766044.0,172335110.0
2015-01-08,207.5,206.0,206.5,206.0,8.0,7056.0,172335110.0
2015-01-09,205.93,198.0,205.93,201.0,32.0,630954.0,172335110.0
2015-01-12,202.8,199.5,200.0,201.0,17.0,18338.0,172335110.0
2015-01-13,204.0,199.25,204.0,199.25,25.0,24292.0,172335110.0
2015-01-14,202.0,200.0,200.28,202.0,11.0,2335069.0,172335110.0
2015-01-15,209.0,200.2052,200.2052,208.0,6.0,6978.0,172335110.0
2015-01-16,209.5,207.25,207.25,207.5,14.0,170035.0,172335110.0
2015-01-19,210.0,207.25,208.5,207.25,11.0,875856.0,172335110.0
2015-01-20,210.042,205.0,205.0,210.0,6.0,10989.0,172335110.0
2015-01-21,210.0,207.5,209.0,208.0,8.0,5540.0,172335110.0
2015-01-22,210.0186,207.0,207.625,209.75,33.0,2919854.0,172335110.0
2015-01-23,212.0,207.0,207.0,212.0,20.0,237784.0,172335110.0
2015-01-26,212.0,210.0,212.0,212.0,8.0,81604.0,172335110.0
2015-01-27,220.0,210.0,210.0,217.0,16.0,29099.0,172335110.0
2015-01-28,220.0,215.0,215.0,218.5,43.0,72796.0,172335110.0
2015-01-29,225.0,219.4,219.4,220.0,10.0,3447.0,172335110.0
2015-01-30,222.0,222.0,222.0,222.0,1.0,432.0,172335110.0
2015-02-02,227.0,220.0,225.0,225.0,99.0,7387062.0,172335110.0
2015-02-03,227.0,223.0,227.0,225.0,80.0,116189.0,172335110.0
2015-02-04,225.0,224.0,224.0,225.0,4.0,3654.0,172335110.0
2015-02-05,225.0,215.5,225.0,215.5,52.0,1383364.0,172335110.0
2015-02-06,225.0,220.0,220.0,224.0,9.0,204977.0,172335110.0
2015-02-09,224.75,220.0,220.0,224.75,17.0,948494.0,172335110.0
2015-02-10,220.0,215.5,220.0,215.5,13.0,48499.0,172335110.0
2015-02-11,221.0,215.0,215.0,221.0,2.0,63673.0,172335110.0
2015-02-12,225.0,223.0,225.0,223.0,8.0,144430.0,172335110.0
2015-02-13,225.0,216.5,216.5,225.0,27.0,697805.0,172335110.0
2015-02-16,225.0,225.0,225.0,225.0,2.0,4658.0,172335110.0
2015-02-17,223.5,223.5,223.5,222.5,3.0,295939.0,172335110.0
2015-02-18,223.0,220.5,222.5,220.5,10.0,20646.0,172335110.0
2015-02-19,222.0,218.25,220.0,222.0,3.0,5953.0,172335110.0
2015-02-20,222.0,220.25,222.0,222.0,12.0,11845.0,172335110.0
2015-02-23,222.0,215.0,215.0,219.75,4.0,630.0,172335110.0
2015-02-24,221.0,212.0,220.0,212.5,28.0,1260131.0,172335110.0
2015-02-25,216.75,203.0,213.81,203.0,85.0,606825.0,172335110.0
2015-02-26,212.0,205.0,212.0,205.25,44.0,203348.0,172335110.0
2015-02-27,207.5,207.5,207.5,207.5,1.0,638.0,172335110.0
2015-03-02,212.0,206.908,207.5,209.25,43.0,351852.0,172335110.0
2015-03-03,215.75,210.0,210.0,212.5,37.0,68272.0,172335110.0
2015-03-04,222.75,217.0,217.0,222.75,40.0,214811.0,172335110.0
2015-03-05,224.25,221.0,224.0,224.25,24.0,222819.0,172335110.0
2015-03-06,234.0,223.75,225.0,228.75,119.0,452041.0,172335110.0
2015-03-09,231.0,229.25,230.25,230.0,17.0,95692.0,172335110.0
2015-03-10,230.0,220.0,230.0,227.75,30.0,31706.0,172335110.0
2015-03-11,234.375,225.0,225.0,230.25,40.0,922587.0,172335110.0
2015-03-12,235.0,228.75,232.0,231.75,50.0,93532.0,172335110.0
2015-03-13,232.161,228.875,232.0,230.0,67.0,858617.0,172335110.0
2015-03-16,230.0,225.0,225.0,228.75,17.0,125793.0,172335110.0
2015-03-17,235.0,225.0,225.0,226.25,21.0,670155.0,172335110.0
2015-03-18,235.0,225.0,225.0,230.0,104.0,2740673.0,172335110.0
2015-03-19,232.316,225.0,225.0,230.0,80.0,882424.0,172335110.0
2015-03-20,233.25,227.18,229.0,230.25,71.0,563622.0,172335110.0
2015-03-23,235.0,229.0,235.0,230.25,51.0,535762.0,172335110.0
2015-03-24,233.0,225.0,225.0,231.75,24.0,24956.0,172335110.0
2015-03-25,231.363,230.0,230.0,231.25,12.0,15946.0,172335110.0
2015-03-26,231.044,220.0,230.0,226.0,88.0,538665.0,172335110.0
2015-03-27,232.25,217.0,218.0,230.0,146.0,4942989.0,172335110.0
2015-03-30,235.0,229.44,235.0,233.75,153.0,1708859.0,172335110.0
2015-03-31,233.75,229.3125,232.5,233.0,100.0,296445.0,172335110.0
2015-04-01,239.0,228.5,233.0,235.0,184.0,1083188.0,184198746.0
2015-04-02,258.0,227.109,232.0,252.75,242.0,802468.0,184198746.0
2015-04-07,251.5,244.75,251.5,246.75,69.0,38289.0,184198746.0
2015-04-08,269.0,243.929,250.0,264.5,162.0,470268.0,184198746.0
2015-04-09,261.361,253.0,258.0,255.0,65.0,59524.0,184198746.0
2015-04-10,260.0,253.75,260.0,257.75,91.0,211172.0,184198746.0
2015-04-13,257.75,251.5,253.0,252.75,74.0,44383.0,184198746.0
2015-04-14,256.375,252.625,253.5,255.25,36.0,150639.0,184198746.0
2015-04-15,258.5,252.0,252.0,258.0,77.0,136378.0,184198746.0
2015-04-16,258.5,254.361,258.0,257.5,76.0,95510.0,184198746.0
2015-04-17,255.75,250.0,250.0,251.0,83.0,49250.0,184198746.0
2015-04-20,260.0,250.25,260.0,252.25,90.0,499472.0,184198746.0
2015-04-21,255.0,250.0,255.0,251.75,81.0,21886.0,184198746.0
2015-04-22,254.0,248.0,248.0,251.25,43.0,87073.0,184198746.0
2015-04-23,252.75,250.5,250.5,251.0,172.0,115563.0,184198746.0
2015-04-24,255.0,250.5,250.5,255.0,57.0,26534.0,184198746.0
2015-04-27,255.816,246.75,250.0,252.5,100.0,59813.0,184198746.0
2015-04-28,250.75,246.0,246.0,249.5,51.0,23643.0,184198746.0
2015-04-29,251.0,240.0,250.25,242.75,122.0,63502.0,184198746.0
2015-04-30,259.25,243.5,243.5,259.25,90.0,82549.0,184198746.0
2015-05-01,256.75,250.0,250.0,252.5,48.0,60376.0,184198746.0
2015-05-05,250.5,241.25,250.0,249.75,45.0,11399.0,184198746.0
2015-05-06,257.0,241.5,241.5,255.75,122.0,402198.0,184198746.0
2015-05-07,256.75,239.0,250.0,241.0,102.0,268793.0,184198746.0
2015-05-08,254.25,250.0,250.0,254.25,42.0,27359.0,184198746.0
2015-05-11,264.75,253.0,254.75,255.0,127.0,703308.0,184198746.0
2015-05-12,258.43,247.5,250.0,250.0,161.0,136990.0,184198746.0
2015-05-13,260.0,253.5,254.9749,260.0,54.0,745635.0,184198746.0
2015-05-14,265.0,255.0,255.0,260.0,73.0,293374.0,184198746.0
2015-05-15,260.57,258.0,260.0,259.75,42.0,46149.0,184198746.0
2015-05-18,261.0,255.0,258.0,259.25,20.0,14203.0,184198746.0
2015-05-19,260.0,253.0,260.0,257.5,38.0,32504.0,184198746.0
2015-05-20,260.0,250.0,250.0,258.0,58.0,586624.0,184198746.0
2015-05-21,263.88,254.75,255.0,262.5,41.0,41846.0,184198746.0
2015-05-22,265.0,260.0,265.0,260.75,55.0,22624.0,184198746.0
2015-05-26,261.35,260.0,261.35,260.25,20.0,147068.0,184198746.0
2015-05-27,273.0,260.0,260.0,273.0,112.0,94039.0,184198746.0
2015-05-28,273.0,265.5,273.0,272.75,79.0,2336918.0,184198746.0
2015-05-29,278.75,272.6954,273.0,273.0,74.0,1713431.0,184198746.0
2015-06-01,274.0,270.0,270.0,272.0,87.0,48631.0,184198746.0
2015-06-02,280.0,274.0,275.0,279.0,112.0,4424954.0,184198746.0
2015-06-03,284.0,277.0,278.0,281.25,168.0,259780.0,184198746.0
2015-06-04,284.0,275.5,275.5,284.0,133.0,199555.0,184198746.0
2015-06-05,278.5,268.0,275.5,271.0,106.0,49507.0,184198746.0
2015-06-08,280.0,271.75,280.0,271.75,65.0,94709.0,184198746.0
2015-06-09,280.0,273.7431,280.0,276.0,91.0,95526.0,184198746.0
2015-06-10,285.0,270.5,270.5,280.75,111.0,36566.0,184198746.0
2015-06-11,287.25,281.5,283.75,286.5,62.0,85017.0,184198746.0
2015-06-12,287.5,263.5,287.5,271.0,317.0,117562.0,184198746.0
2015-06-15,281.5,262.5,262.5,280.5,126.0,126733.0,184198746.0
2015-06-16,287.0,272.5,272.5,287.0,84.0,77677.0,184198746.0
2015-06-17,295.75,287.0,287.0,291.0,136.0,1387297.0,184198746.0
2015-06-18,297.0,289.0,297.0,293.25,146.0,117563.0,184198746.0
2015-06-19,301.0,290.5,290.5,297.0,350.0,933760.0,184198746.0
2015-06-22,305.0,298.25,300.0,305.0,237.0,387756.0,184198746.0
2015-06-23,308.75,295.0,305.0,304.75,145.0,510059.0,184198746.0
2015-06-24,310.0,302.0,306.5,303.75,154.0,58637.0,184198746.0
2015-06-25,309.0,303.25,307.0,305.25,77.0,94354.0,184198746.0
2015-06-26,308.0,300.5,300.5,303.5,108.0,43667.0,184198746.0
2015-06-29,305.0,300.25,305.0,300.5,118.0,48734.0,184198746.0
2015-06-30,304.5,295.25,300.0,299.75,87.0,43655.0,184198746.0
2015-07-01,305.0,297.0,304.0,301.0,142.0,405971.0,184198746.0
2015-07-02,305.0,298.0,305.0,301.0,52.0,17051.0,184198746.0
2015-07-03,305.0,295.0,301.25,300.25,85.0,56474.0,184198746.0
2015-07-06,300.0,293.0,300.0,293.0,137.0,530954.0,184198746.0
2015-07-07,303.0,294.8704,299.5,296.5,148.0,509462.0,184198746.0
2015-07-08,300.0,293.5,300.0,295.0,42.0,22186.0,184198746.0
2015-07-09,296.0,291.75,292.0,293.75,123.0,384526.0,184198746.0
2015-07-10,293.75,290.0,290.5,293.75,47.0,28438.0,184198746.0
2015-07-13,293.75,289.5,290.998,293.75,82.0,40265.0,184198746.0
2015-07-14,295.0,288.25,295.0,289.75,53.0,25390.0,184198746.0
2015-07-15,295.0,288.0,295.0,290.0,104.0,39361.0,184198746.0
2015-07-16,295.0,288.0,295.0,290.0,93.0,49268.0,184198746.0
2015-07-17,290.0,287.5,288.0,287.75,21.0,90414.0,184198746.0
2015-07-20,290.0,278.5,290.0,282.25,89.0,38288.0,184198746.0
2015-07-21,288.0,278.0,288.0,281.0,99.0,142520.0,184198746.0
2015-07-22,291.75,280.0,285.0,289.5,212.0,414714.0,184198746.0
2015-07-23,297.0,283.75,293.0,293.75,166.0,237445.0,184198746.0
2015-07-24,295.0,279.0,293.75,290.0,83.0,53472.0,184198746.0
2015-07-27,293.0,287.0,293.0,290.0,172.0,226486.0,184198746.0
2015-07-28,294.0,288.0,291.0,289.75,88.0,25904.0,184198746.0
2015-07-29,294.5,288.0,290.0,294.5,153.0,571515.0,184198746.0
2015-07-30,295.0,290.5,292.703,291.25,88.0,171353.0,184198746.0
2015-07-31,296.25,288.5,295.0,288.75,231.0,157546.0,184198746.0
2015-08-03,295.0,287.75,288.0,292.5,146.0,241437.0,184198746.0
2015-08-04,295.0,289.0,295.0,289.0,150.0,101985.0,184198746.0
2015-08-05,295.0,288.75,295.0,289.25,93.0,51600.0,184198746.0
2015-08-06,291.0,288.0,289.25,289.75,62.0,42060.0,184198746.0
2015-08-07,290.0,280.0,288.0,286.5,111.0,178000.0,184198746.0
2015-08-10,288.75,280.0,280.0,284.75,45.0,95582.0,184198746.0
2015-08-11,285.25,274.25,280.0,274.25,102.0,781080.0,184198746.0
2015-08-12,280.0,265.0,280.0,269.25,135.0,43749.0,184198746.0
2015-08-13,279.75,265.0,265.0,279.75,74.0,789374.0,184198746.0
2015-08-14,291.0,279.0,280.0,284.25,156.0,254353.0,184198746.0
2015-08-17,288.0,283.0,283.0,284.5,90.0,34022.0,184198746.0
2015-08-18,289.25,284.0,284.0,287.75,168.0,165065.0,184198746.0
2015-08-19,292.5,285.0,285.0,290.75,85.0,111222.0,184198746.0
2015-08-20,293.75,285.0,285.0,290.75,166.0,299953.0,184198746.0
2015-08-21,293.5,285.0,290.0,292.5,126.0,40573.0,184198746.0
2015-08-24,289.75,273.5,280.0,274.0,161.0,203529.0,184198746.0
2015-08-25,276.375,255.0,275.0,262.25,409.0,221338.0,184198746.0
2015-08-26,270.0,249.75,260.0,258.5,583.0,605446.0,184198746.0
2015-08-27,266.25,255.0,255.0,266.25,263.0,621595.0,184198746.0
2015-08-28,268.25,262.75,265.0,266.0,230.0,187079.0,184198746.0
2015-09-01,275.0,260.0,260.0,272.0,140.0,67698.0,184198746.0
2015-09-02,278.5,275.0,275.25,276.0,194.0,98143.0,184198746.0
2015-09-03,280.0,270.25,270.25,277.0,199.0,117692.0,184198746.0
2015-09-04,277.5,270.0,275.0,270.5,45.0,399209.0,184198746.0
2015-09-07,273.75,259.0,270.0,261.0,208.0,150185.0,184198746.0
2015-09-08,266.68,260.0,260.0,263.5,61.0,169148.0,184198746.0
2015-09-09,267.0,260.0,267.0,262.0,302.0,99185.0,184198746.0
2015-09-10,266.75,260.0,260.0,261.5,144.0,23570.0,184198746.0
2015-09-11,276.75,266.0,268.0,273.5,204.0,62098.0,184198746.0
2015-09-14,283.25,270.0,270.0,281.25,157.0,65451.0,184198746.0
2015-09-15,290.75,275.0,275.0,290.0,206.0,70636.0,184198746.0
2015-09-16,300.75,280.0,280.0,293.25,301.0,176040.0,184198746.0
2015-09-17,297.79,290.0,290.0,296.0,121.0,459604.0,184198746.0
2015-09-18,295.7376,290.0,290.0,292.0,117.0,52230.0,184198746.0
2015-09-21,292.75,285.0,292.75,286.5,208.0,230964.0,184198746.0
2015-09-22,288.25,280.0,287.0,281.0,106.0,205825.0,184198746.0
2015-09-23,286.53,280.0,280.0,280.75,127.0,41912.0,184198746.0
