Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-07-12,133.5,133.5,133.5,133.5,,2539.0,
2004-07-13,133.5,120.0,120.5,133.5,,17000.0,
2004-07-14,120.5,120.5,120.5,120.5,,23000.0,
2004-07-15,121.5,120.5,121.5,120.5,,50000.0,
2004-07-16,123.5,121.5,123.5,121.5,,5100.0,
2004-07-19,123.5,123.5,123.5,123.5,,19230.0,
2004-07-20,,,123.5,,,,
2004-07-21,,,123.5,,,,
2004-07-22,123.5,120.5,120.5,123.5,,11692.0,
2004-07-23,120.5,118.5,118.5,120.5,,4000.0,
2004-07-26,120.5,116.5,116.5,118.5,,12058.0,
2004-07-27,118.5,116.5,118.5,116.5,,10000.0,
2004-07-28,118.5,118.5,118.5,118.5,,8000.0,
2004-07-29,118.5,118.5,118.5,118.5,,8250.0,
2004-07-30,,,114.5,,,,
2004-08-02,,,112.0,,,,
2004-08-03,,,111.5,,,,
2004-08-04,,,111.5,,,,
2004-08-05,116.5,111.5,116.5,111.5,,1000.0,
2004-08-06,,,117.0,,,,
2004-08-09,117.0,117.0,117.0,117.0,,1517.0,
2004-08-10,117.0,117.0,117.0,117.0,,1517.0,
2004-08-11,,,117.0,,,,
2004-08-12,,,117.0,,,,
2004-08-13,,,117.0,,,,
2004-08-16,128.5,123.5,123.5,125.5,,56155.0,
2004-08-17,123.5,123.5,123.5,123.5,,1499.0,
2004-08-18,,,123.5,,,,
2004-08-19,,,123.5,,,,
2004-08-20,123.5,123.5,123.5,123.5,,7375.0,
2004-08-23,126.5,123.5,126.5,123.5,,22010.0,
2004-08-24,126.5,126.5,126.5,126.5,,6786.0,
2004-08-25,123.5,118.5,118.5,123.5,,23812.0,
2004-08-26,118.5,118.5,118.5,118.5,,474.0,
2004-08-27,,,118.5,,,,
2004-08-31,123.5,123.5,123.5,123.5,,4296.0,
2004-09-01,123.5,123.5,123.5,123.5,,12526.0,
2004-09-02,126.5,123.5,126.5,123.5,,13114.0,
2004-09-03,126.5,126.5,126.5,126.5,,5000.0,
2004-09-06,126.5,126.5,126.5,126.5,,11119.0,
2004-09-07,130.5,126.5,130.5,126.5,,17000.0,
2004-09-08,136.5,131.0,136.5,131.0,,20064.0,
2004-09-09,136.5,136.5,136.5,136.5,,10100.0,
2004-09-10,136.5,136.5,136.5,136.5,,10836.0,
2004-09-13,,,136.5,,,,
2004-09-14,136.5,136.5,136.5,136.5,,4650.0,
2004-09-15,136.5,132.5,132.5,136.5,,8756.0,
2004-09-16,131.5,128.5,128.5,131.5,,3619.0,
2004-09-17,127.5,123.5,123.5,127.5,,13601.0,
2004-09-20,123.5,123.5,123.5,123.5,,1500.0,
2004-09-21,123.5,123.5,123.5,123.5,,1400.0,
2004-09-22,,,123.5,,,,
2004-09-23,,,123.5,,,,
2004-09-24,,,123.5,,,,
2004-09-27,123.5,123.5,123.5,123.5,,10000.0,
2004-09-28,130.5,126.5,130.5,126.5,,36843.0,
2004-09-29,130.5,130.5,130.5,130.5,,550.0,
2004-09-30,131.5,131.5,131.5,131.5,,25000.0,
2004-10-01,131.5,131.5,131.5,131.5,,3595.0,
2004-10-04,136.5,131.5,135.0,131.5,,11000.0,
2004-10-05,134.5,133.5,134.5,133.5,,43646.0,
2004-10-06,134.5,133.5,134.5,133.5,,7150.0,
2004-10-07,,,134.5,,,,
2004-10-08,134.5,133.5,133.5,134.5,,14384.0,
2004-10-11,135.5,133.5,135.5,133.5,,95456.0,
2004-10-12,135.5,135.5,,135.5,,2610.0,
2004-10-13,135.5,135.5,135.5,135.5,,10093.0,
2004-10-14,135.5,135.5,135.5,135.5,,1794.0,
2004-10-15,135.5,135.5,135.5,135.5,,20000.0,
2004-10-18,135.5,133.5,133.5,135.5,,5300.0,
2004-10-19,,,133.5,,,,
2004-10-20,,,133.5,,,,
2004-10-21,,,133.5,,,1000.0,
2004-10-22,133.5,133.5,133.5,133.5,,8950.0,
2004-10-25,135.5,135.0,135.5,135.0,,7992.0,
2004-10-26,135.5,133.5,133.5,135.5,,404.0,
2004-10-27,,,133.5,,,,
2004-10-28,133.5,133.5,133.5,133.5,,1955.0,
2004-10-29,141.5,136.0,141.5,136.0,,15510.0,
2004-11-01,155.5,141.5,147.5,141.5,,56128.0,
2004-11-02,147.5,147.5,147.5,147.5,,42558.0,
2004-11-03,147.5,147.5,147.5,147.5,,2214.0,
2004-11-04,147.5,147.5,147.5,147.5,,4185.0,
2004-11-05,,,147.5,,,,
2004-11-08,147.5,146.5,146.5,147.5,,10124.0,
2004-11-09,146.5,146.5,146.5,146.5,,14000.0,
2004-11-10,,,146.5,,,,
2004-11-11,146.5,146.5,146.5,146.5,,3178.0,
2004-11-12,146.5,146.5,146.5,146.5,,833.0,
2004-11-15,146.5,146.5,146.5,146.5,,2133.0,
2004-11-16,146.5,146.5,146.5,146.5,,4001.0,
2004-11-17,146.5,146.5,146.5,146.5,,2636.0,
2004-11-18,146.5,146.5,146.5,146.5,,1625.0,
2004-11-19,,,146.5,,,,
2004-11-22,153.5,149.0,149.5,151.5,,23880.0,
2004-11-23,149.5,149.5,149.5,149.5,,53196.0,
2004-11-24,149.5,149.5,149.5,149.5,,6500.0,
2004-11-25,150.5,149.5,150.5,149.5,,3700.0,
2004-11-26,166.5,150.5,166.5,150.5,,25150.0,
2004-11-29,176.5,167.5,176.5,167.5,,26781.0,
2004-11-30,185.0,176.5,185.0,176.5,,10705.0,
2004-12-01,185.0,180.0,180.0,185.0,,21509.0,
2004-12-02,180.0,180.0,180.0,180.0,,13310.0,
2004-12-03,205.0,180.0,198.0,180.0,,31336.0,
2004-12-06,235.0,189.0,200.0,198.0,,55352.0,
2004-12-07,200.0,195.0,195.0,200.0,,25828.0,
2004-12-08,195.0,192.0,195.0,195.0,,17225.0,
2004-12-09,220.0,198.5,198.5,220.0,,31236.0,
