Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,30.333333,29.958333,30.206667,30.125,,,244904400.0
1997-01-08,30.541667,30.125,30.206667,30.375,,,244904400.0
1997-01-09,29.916667,29.541667,29.706667,29.791667,,,244904400.0
1997-01-10,29.541667,29.208333,29.373333,29.541667,,,244904400.0
1997-01-13,30.291667,29.875,30.126667,29.875,,,244904400.0
1997-01-14,30.291667,30.125,30.126667,30.125,,,244904400.0
1997-01-15,30.708333,30.208333,30.208333,30.208333,,,244904400.0
1997-01-16,30.541667,30.291667,30.706667,30.291667,,,244904400.0
1997-01-17,30.875,30.541667,30.873333,30.541667,,,244904400.0
1997-01-20,30.708333,30.625,30.706667,30.708333,,,244904400.0
1997-01-21,30.458333,30.375,30.375,30.458333,,,244904400.0
1997-01-22,31.041667,30.791667,30.833333,30.791667,,,244904400.0
1997-01-23,30.458333,30.208333,30.375,30.208333,,,244904400.0
1997-01-24,30.125,29.625,29.625,30.125,,,244904400.0
1997-01-27,30.25,29.916667,30.208333,29.916667,,,244904400.0
1997-01-28,29.875,29.583333,29.875,29.583333,,,244904400.0
1997-01-29,29.625,29.458333,29.458333,29.583333,,,244904400.0
1997-01-30,29.625,29.291667,29.625,29.291667,,,244904400.0
1997-01-31,30.5,29.75,30.125,29.75,,,244904400.0
1997-02-03,30.125,29.625,29.791667,29.625,,,244904400.0
1997-02-04,30.375,30.125,30.291667,30.125,,,244904400.0
1997-02-05,30.458333,30.25,30.458333,30.25,,,244904400.0
1997-02-06,30.291667,30.125,30.25,30.166667,,,244904400.0
1997-02-07,30.291667,30.208333,30.25,30.291667,,,244904400.0
1997-02-10,30.458333,30.291667,30.291667,30.291667,,,244904400.0
1997-02-11,31.875,31.416667,31.791667,31.416667,,,244904400.0
1997-02-12,31.875,31.583333,31.708333,31.666667,,,244904400.0
1997-02-13,31.291667,31.041667,31.041667,31.291667,,,244904400.0
1997-02-14,31.5,31.25,31.291667,31.458333,,,244904400.0
1997-02-17,,,31.291667,,,,244904400.0
1997-02-18,31.333333,30.625,30.708333,31.333333,,,244904400.0
1997-02-19,30.916667,30.541667,30.708333,30.708333,,,244904400.0
1997-02-20,30.791667,30.375,30.791667,30.666667,,,244904400.0
1997-02-21,30.5,30.291667,30.458333,30.5,,,244904400.0
1997-02-24,30.625,30.375,30.5,30.625,,,244904400.0
