Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2012-06-21,,,93.0,,,,12820841.0
2012-06-22,,,93.0,,,,12820841.0
2012-06-25,,,93.0,,,,12820841.0
2012-06-26,,,93.0,,,,12820841.0
2012-06-27,,,93.0,,,,12820841.0
2012-06-28,,,93.0,,,,12820841.0
2012-06-29,,,93.0,,,,12820841.0
2012-07-02,,,93.0,,,,12820841.0
2012-07-03,,,93.0,,,,12820841.0
2012-07-04,,,93.0,,,,12820841.0
2012-07-05,,,93.0,,,,12820841.0
2012-07-06,,,93.0,,,,12820841.0
2012-07-09,,,93.0,,,,12820841.0
2012-07-10,,,93.0,,,,12820841.0
2012-07-11,,,93.0,,,,12820841.0
2012-07-12,,,93.0,,,,12820841.0
2012-07-13,,,93.0,,,,12820841.0
2012-07-16,,,93.0,,,,12820841.0
2012-07-17,,,93.0,,,,12820841.0
2012-07-18,,,93.0,,,,12820841.0
2012-07-19,,,93.0,,,,12820841.0
2012-07-20,,,93.0,,,,12820841.0
2012-07-23,,,93.0,,,,12820841.0
2012-07-24,,,93.0,,,,12820841.0
2012-07-25,,,93.0,,,,12820841.0
2012-07-26,,,93.0,,,,12820841.0
2012-07-27,,,93.0,,,,12820841.0
2012-07-30,,,93.0,,,,12820841.0
2012-07-31,,,93.0,,,,12820841.0
2012-08-01,,,93.0,,,,12820841.0
2012-08-02,,,93.0,,,,12820841.0
2012-08-03,,,93.0,,,,12820841.0
2012-08-06,,,93.0,,,,12820841.0
2012-08-07,,,93.0,,,,12820841.0
2012-08-08,,,93.0,,,,12820841.0
2012-08-09,,,93.0,,,,12820841.0
2012-08-10,,,93.0,,,,12820841.0
2012-08-13,,,93.0,,,,12820841.0
2012-08-14,,,93.0,,,,12820841.0
2012-08-15,,,93.0,,,,12820841.0
2012-08-16,,,93.0,,,,12820841.0
2012-08-17,,,90.0,,,,12820841.0
2012-08-20,,,90.0,,,,12820841.0
2012-08-21,,,90.0,,,,12820841.0
2012-08-22,,,90.0,,,,12820841.0
2012-08-23,,,90.0,,,,12820841.0
2012-08-24,,,90.0,,,,12820841.0
2012-08-28,,,90.0,,,,12820841.0
2012-08-29,,,90.0,,,,12820841.0
2012-08-30,,,90.0,,,,12820841.0
2012-08-31,,,90.0,,,,12820841.0
2012-09-03,,,90.0,,,,12820841.0
2012-09-04,,,90.0,,,,12820841.0
2012-09-05,,,90.0,,,,12820841.0
2012-09-06,,,90.0,,,,12820841.0
2012-09-07,,,90.0,,,,12820841.0
2012-09-10,,,90.0,,,,12820841.0
2012-09-11,,,90.0,,,,12820841.0
2012-09-12,,,90.0,,,,12820841.0
2012-09-13,,,90.0,,,,12820841.0
2012-09-14,,,90.0,,,,12820841.0
2012-09-17,,,90.0,,,,12820841.0
2012-09-18,,,90.0,,,,12820841.0
2012-09-19,,,90.0,,,,12820841.0
2012-09-20,,,90.0,,,,12820841.0
2012-09-21,,,90.0,,,,12820841.0
2012-09-24,,,90.0,,,,12820841.0
2012-09-25,,,90.0,,,,12820841.0
2012-09-26,,,90.0,,,,12820841.0
2012-09-27,,,90.0,,,,12820841.0
2012-09-28,,,90.0,,,,12820841.0
2012-10-01,,,90.0,,,,12820841.0
2012-10-02,,,90.0,,,,12820841.0
2012-10-03,,,90.0,,,,12820841.0
