Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2014-02-27,252.8776,243.5,249.0,245.0,283.0,256456.0,300000000.0
2014-02-28,250.0,243.25,250.0,244.0,257.0,281316.0,300000000.0
2014-03-03,249.75,241.13,244.0,244.0,229.0,335034.0,300000000.0
2014-03-04,253.75,242.1361,246.75,252.0,433.0,485587.0,300000000.0
2014-03-05,254.25,248.5,254.0,252.0,169.0,129554.0,300000000.0
2014-03-06,252.0,248.58,248.58,252.0,150.0,128618.0,300000000.0
2014-03-07,252.25,242.36,249.15,244.25,254.0,207838.0,300000000.0
2014-03-10,247.25,243.9507,247.0,245.25,39.0,36078.0,300000000.0
2014-03-11,248.25,242.69,244.25,246.5,205.0,120422.0,300000000.0
2014-03-12,253.5,245.7825,249.0,251.0,209.0,130259.0,300000000.0
2014-03-13,253.5,247.5,250.13,248.0,224.0,104805.0,300000000.0
2014-03-14,251.5,243.0,247.25,249.5,252.0,231835.0,300000000.0
2014-03-17,252.75,248.0,249.875,250.5,394.0,369723.0,300000000.0
2014-03-18,250.5,241.5,250.0,241.5,625.0,503646.0,300000000.0
2014-03-19,249.75,240.0,244.3,245.25,939.0,581941.0,300000000.0
2014-03-20,247.75,241.25,246.37,246.0,590.0,251948.0,300000000.0
2014-03-21,249.0,232.0,249.0,232.0,664.0,4720428.0,300000000.0
2014-03-24,244.7,232.6,234.0,244.7,603.0,835771.0,300000000.0
2014-03-25,244.9126,238.3,239.9,244.0,251.0,253173.0,300000000.0
2014-03-26,244.5,236.0,242.775,236.0,320.0,418037.0,300000000.0
2014-03-27,239.5,234.7,236.46,237.3,241.0,202410.0,300000000.0
2014-03-28,241.5,235.3,235.7,240.0,302.0,461264.0,300000000.0
2014-03-31,242.0,237.0,242.0,238.0,229.0,219284.0,300000000.0
2014-04-01,243.0,236.04,236.04,242.5,329.0,283206.0,300000000.0
2014-04-02,242.1,230.625,241.2,235.5,423.0,795975.0,300000000.0
2014-04-03,235.725,224.4,235.0,225.3,485.0,488858.0,300000000.0
2014-04-04,230.11,224.625,226.4,229.5,237.0,233808.0,300000000.0
2014-04-07,232.9,225.0,225.0,230.0,243.0,175642.0,300000000.0
2014-04-08,233.09,228.1,232.0,232.9,257.0,255752.0,300000000.0
2014-04-09,235.0,229.9,232.0,233.5,270.0,244479.0,300000000.0
2014-04-10,235.1,227.0,232.0,227.0,178.0,197877.0,300000000.0
2014-04-11,230.792,220.0,230.0,227.8,237.0,695411.0,300000000.0
2014-04-14,227.9,221.8354,227.9,222.3,202.0,178032.0,300000000.0
2014-04-15,225.0,221.2,222.02,222.0,95.0,112627.0,300000000.0
2014-04-16,224.5,220.85,220.85,222.0,53.0,28973.0,300000000.0
2014-04-17,222.9,217.0,220.3,218.0,295.0,539390.0,300000000.0
2014-04-22,223.7,216.656,217.4,222.7,216.0,200306.0,300000000.0
2014-04-23,224.8,218.0,218.0,224.8,122.0,127805.0,300000000.0
2014-04-24,221.4,217.828,219.46,220.8,129.0,112273.0,300000000.0
2014-04-25,218.748,215.4,216.21,218.5,223.0,225237.0,300000000.0
2014-04-28,221.28,215.65,220.79,216.5,146.0,138515.0,300000000.0
2014-04-29,221.4,215.5,215.82,220.4,118.0,175921.0,300000000.0
2014-04-30,220.5,215.563,215.82,217.5,174.0,68014.0,300000000.0
2014-05-01,221.7,215.72,221.7,218.5,89.0,82830.0,300000000.0
2014-05-02,220.9,217.5,218.5,219.0,111.0,114501.0,300000000.0
2014-05-06,219.9,216.38,217.352,219.0,73.0,42788.0,300000000.0
2014-05-07,220.0,212.31,217.5,215.0,190.0,154911.0,300000000.0
2014-05-08,215.9,208.0,213.828,215.9,158.0,270743.0,300000000.0
2014-05-09,215.0,205.53,215.0,208.6,209.0,194410.0,300000000.0
2014-05-12,209.5325,204.7,205.5,204.7,210.0,260744.0,300000000.0
2014-05-13,205.0,200.0,204.83,200.0,208.0,314268.0,300000000.0
2014-05-14,202.1,197.39,201.69,202.1,156.0,200975.0,300000000.0
2014-05-15,212.5,205.1,205.1,206.0,527.0,530720.0,300000000.0
2014-05-16,212.1,199.1,212.1,206.8,342.0,214323.0,300000000.0
2014-05-19,209.0,200.3,200.3,207.9,250.0,216856.0,300000000.0
2014-05-20,211.2,202.4,203.2,205.0,357.0,196454.0,300000000.0
2014-05-21,208.7,202.7,202.7,202.7,259.0,132783.0,300000000.0
2014-05-22,207.3,196.8,207.3,204.0,238.0,259383.0,300000000.0
2014-05-23,205.0,199.0,199.67,204.4,159.0,190526.0,300000000.0
2014-05-27,205.0,201.1,205.0,204.0,141.0,72462.0,300000000.0
2014-05-28,209.7,205.0,205.9,207.9,358.0,191933.0,300000000.0
2014-05-29,210.0,206.9,209.0,207.0,202.0,221789.0,300000000.0
2014-05-30,210.0,205.0,205.0,205.7,451.0,1098085.0,300000000.0
2014-06-02,210.1,206.1,209.328,208.0,166.0,174441.0,300000000.0
2014-06-03,210.21,205.2,210.21,205.9,87.0,146336.0,300000000.0
2014-06-04,210.5611,206.88,207.7,208.8,124.0,66453.0,300000000.0
2014-06-05,212.4,206.3,212.4,207.1,119.0,95330.0,300000000.0
2014-06-06,210.5,206.2,206.2,207.1,129.0,102836.0,300000000.0
2014-06-09,208.5,206.65,207.85,208.5,68.0,104323.0,300000000.0
2014-06-10,210.17,206.3,210.0,209.0,188.0,117878.0,300000000.0
2014-06-11,210.0,206.4,210.0,209.0,134.0,40333.0,300000000.0
2014-06-12,214.2,207.92,209.1,211.0,96.0,117035.0,300000000.0
2014-06-13,217.0,207.5,213.8,210.9,494.0,347269.0,300000000.0
2014-06-16,219.4,210.8,210.8,217.0,390.0,417003.0,300000000.0
2014-06-17,221.8,214.24,217.32,221.8,235.0,178474.0,300000000.0
2014-06-18,228.5,217.0911,221.5,228.5,173.0,147188.0,300000000.0
2014-06-19,238.1,221.862,227.452,237.5,332.0,556476.0,300000000.0
2014-06-20,247.8,227.55,233.0,240.3,545.0,664758.0,300000000.0
2014-06-23,242.17,229.0,236.7,232.2,200.0,202310.0,300000000.0
2014-06-24,237.9,230.2,237.5,235.0,288.0,231657.0,300000000.0
2014-06-25,239.8,229.1,239.8,234.0,174.0,177651.0,300000000.0
2014-06-26,236.3,230.2961,236.3,233.1,305.0,282639.0,300000000.0
2014-06-27,237.2,230.2932,237.2,231.7,348.0,332058.0,300000000.0
2014-06-30,234.112,229.9,232.538,229.9,138.0,241203.0,300000000.0
2014-07-01,231.8,221.4,231.2,225.0,215.0,226849.0,300000000.0
2014-07-02,230.7285,224.4,228.0,224.4,266.0,223637.0,300000000.0
2014-07-03,230.2,223.1,230.2,226.9,179.0,129955.0,300000000.0
2014-07-04,230.0,225.45,226.13,226.0,129.0,99119.0,300000000.0
2014-07-07,229.5,221.841,229.5,226.0,113.0,92090.0,300000000.0
2014-07-08,228.5,224.256,226.2,225.2,236.0,136122.0,300000000.0
2014-07-09,227.7,222.7,227.7,227.6,158.0,119119.0,300000000.0
2014-07-10,231.0,226.0,228.8,228.9,453.0,862229.0,300000000.0
2014-07-11,232.0,226.3,231.0,226.6,197.0,322843.0,300000000.0
2014-07-14,228.0,225.0,226.29,226.9,131.0,108525.0,300000000.0
2014-07-15,229.6,225.0,225.0,226.0,127.0,93442.0,300000000.0
2014-07-16,228.7,225.0,225.0,227.2,257.0,150096.0,300000000.0
2014-07-17,228.2894,223.811,225.3,225.7,207.0,120752.0,300000000.0
2014-07-18,229.9,222.0,222.0,229.9,110.0,83660.0,300000000.0
2014-07-21,230.6722,226.9,229.1,230.6,132.0,59620.0,300000000.0
2014-07-22,230.301,227.6214,227.9,229.9,45.0,30611.0,300000000.0
2014-07-23,236.3,230.022,232.0,234.9,112.0,97253.0,300000000.0
2014-07-24,235.0,231.2,235.0,233.8,80.0,55927.0,300000000.0
2014-07-25,235.72,230.346,233.6,232.2,53.0,49678.0,300000000.0
2014-07-28,240.12,229.6,229.6,239.1,78.0,134963.0,300000000.0
2014-07-29,242.13,235.8,242.0,240.0,92.0,110576.0,300000000.0
2014-07-30,240.0,234.77,238.0,238.0,72.0,86391.0,300000000.0
2014-07-31,237.35,226.3,232.9,232.5,175.0,180237.0,300000000.0
2014-08-01,235.2,218.0,230.0,222.0,138.0,119352.0,300000000.0
2014-08-04,224.4,210.9,223.3,213.5,109.0,109488.0,300000000.0
2014-08-05,216.602,208.01,212.55,216.0,109.0,169593.0,300000000.0
2014-08-06,216.0,210.0,216.0,210.3,115.0,85740.0,300000000.0
2014-08-07,213.8,207.922,212.1,211.0,78.0,122934.0,300000000.0
2014-08-08,212.4,210.2,211.0,211.9,102.0,109778.0,300000000.0
2014-08-11,214.9,211.0,212.0,213.0,66.0,69017.0,300000000.0
2014-08-12,216.21,211.2,216.21,211.8,37.0,58934.0,300000000.0
2014-08-13,215.7,211.0619,214.1,215.5,78.0,54856.0,300000000.0
2014-08-14,217.3,211.716,217.3,213.3,66.0,45001.0,300000000.0
2014-08-15,217.2,211.0,217.2,211.4,32.0,107914.0,300000000.0
2014-08-18,218.2,211.8,217.3,217.7,61.0,90829.0,300000000.0
2014-08-19,218.6,215.8,218.0,218.6,49.0,37594.0,300000000.0
2014-08-20,219.9,214.1,218.7,216.0,62.0,101269.0,300000000.0
2014-08-21,219.0748,214.7,219.0748,214.7,23.0,26942.0,300000000.0
2014-08-22,215.524,211.0,215.0,212.5,29.0,63442.0,300000000.0
2014-08-26,220.2,212.004,215.78,219.8,55.0,45296.0,300000000.0
2014-08-27,220.8,214.3,220.8,216.1,50.0,23600.0,300000000.0
2014-08-28,220.7,212.57,216.4,220.7,89.0,45424.0,300000000.0
2014-08-29,220.8,212.4,220.8,215.8,79.0,94940.0,300000000.0
2014-09-01,217.4466,210.8,216.0,212.0,67.0,93994.0,300000000.0
2014-09-02,214.68,211.0,213.288,211.1,123.0,117842.0,300000000.0
2014-09-03,219.0,210.6,219.0,211.0,65.0,33332.0,300000000.0
2014-09-04,213.0,210.4,212.0,212.8,113.0,56405.0,300000000.0
2014-09-05,213.0,210.2,212.0,211.6,142.0,69816.0,300000000.0
2014-09-08,212.57,209.0,210.75,210.0,111.0,70815.0,300000000.0
2014-09-09,214.0,208.5,210.0,214.0,95.0,48515.0,300000000.0
2014-09-10,218.0,211.0,218.0,211.1,105.0,74069.0,300000000.0
2014-09-11,217.9,208.0,217.9,211.0,208.0,104528.0,300000000.0
2014-09-12,212.8,209.0,210.0,210.0,52.0,49662.0,300000000.0
2014-09-15,216.2,208.0,208.0,216.2,29.0,31574.0,300000000.0
2014-09-16,218.4,209.8,210.8,218.4,181.0,104286.0,300000000.0
2014-09-17,216.9,211.9,216.9,213.7,152.0,75736.0,300000000.0
2014-09-18,218.5,212.8,218.5,216.9,353.0,96344.0,300000000.0
2014-09-19,240.0,220.0,220.0,236.0,467.0,1234612.0,300000000.0
2014-09-22,234.0,226.8,232.38,230.0,170.0,219356.0,300000000.0
2014-09-23,228.3,224.0,227.1,228.0,154.0,208967.0,300000000.0
2014-09-24,231.0,220.6343,231.0,227.0,91.0,85814.0,300000000.0
2014-09-25,227.9,221.0,222.5,222.4,35.0,24700.0,300000000.0
2014-09-26,228.4,220.0,220.0,224.5,134.0,130880.0,300000000.0
2014-09-29,224.5,216.686,222.296,219.0,122.0,108757.0,300000000.0
2014-09-30,225.0,218.0,225.0,220.0,150.0,107815.0,300000000.0
2014-10-01,222.0,218.0,219.0,222.0,99.0,85027.0,300000000.0
2014-10-02,224.1,219.5,221.4,222.0,62.0,42835.0,300000000.0
2014-10-03,225.0,219.3728,225.0,223.0,41.0,39896.0,300000000.0
2014-10-06,224.9,218.95,219.75,224.6,63.0,43171.0,300000000.0
2014-10-07,225.0,219.8,225.0,225.0,89.0,34348.0,300000000.0
2014-10-08,236.5,223.5,223.5,236.5,95.0,215244.0,300000000.0
2014-10-09,235.525,230.0,233.7,231.6,149.0,135292.0,300000000.0
2014-10-10,233.32,227.0,232.0,230.4,169.0,119491.0,300000000.0
2014-10-13,236.31,226.0,232.077,226.0,176.0,109085.0,300000000.0
2014-10-14,229.7,210.0,229.7,216.0,113.0,97037.0,300000000.0
2014-10-15,220.6,210.1,220.6,213.0,122.0,93750.0,300000000.0
2014-10-16,215.0,207.4,211.0,210.1,303.0,295208.0,300000000.0
2014-10-17,214.8,207.4,208.5,214.8,98.0,95232.0,300000000.0
2014-10-20,217.2,209.2,210.7,214.1,82.0,53052.0,300000000.0
2014-10-21,217.9,212.5,215.7,215.6,54.0,38286.0,300000000.0
2014-10-22,220.3,211.5,217.0,218.0,51.0,21484.0,300000000.0
2014-10-23,221.0,211.0,221.0,211.0,104.0,88244.0,300000000.0
2014-10-24,215.3,211.0,212.0,211.5,30.0,25783.0,300000000.0
2014-10-27,221.0,211.0,218.5,221.0,51.0,67923.0,300000000.0
2014-10-28,221.0,214.749,220.26,216.5,44.0,53851.0,300000000.0
2014-10-29,221.5,212.9,221.5,213.1,100.0,29770.0,300000000.0
2014-10-30,219.0,212.9,214.66,218.6,83.0,50493.0,300000000.0
2014-10-31,219.0,213.4,219.0,215.8,126.0,94153.0,300000000.0
2014-11-03,213.725,208.4,212.935,211.2,188.0,269771.0,300000000.0
2014-11-04,214.54,208.3,214.54,210.5,79.0,257235.0,300000000.0
2014-11-05,216.07,211.711,214.4,213.0,156.0,313212.0,300000000.0
2014-11-06,216.2,208.94,215.59,216.1,57.0,702969.0,300000000.0
2014-11-07,225.1,216.3,216.3,225.1,202.0,210585.0,300000000.0
2014-11-10,225.9,218.6,219.0,220.0,135.0,297506.0,300000000.0
2014-11-11,225.4,218.4,222.1,220.0,120.0,140411.0,300000000.0
2014-11-12,220.9,214.6,218.532,216.8,135.0,248511.0,300000000.0
2014-11-13,219.3,214.6,218.0,217.2,73.0,152580.0,300000000.0
2014-11-14,230.0,216.35,218.5,228.1,187.0,240833.0,300000000.0
2014-11-17,235.0,225.862,227.6,230.0,265.0,309407.0,300000000.0
2014-11-18,237.0,230.0,237.0,230.0,90.0,220421.0,300000000.0
2014-11-19,233.96,229.7,231.5,230.4,83.0,613073.0,300000000.0
2014-11-20,232.0,215.7,232.0,217.0,253.0,331947.0,300000000.0
2014-11-21,219.9,214.4,217.5,218.0,163.0,158663.0,300000000.0
2014-11-24,220.0,213.5,220.0,216.0,104.0,105225.0,300000000.0
2014-11-25,229.8,213.4474,220.0,229.8,254.0,255290.0,300000000.0
2014-11-26,227.0,220.58,222.9,224.9,247.0,240532.0,300000000.0
2014-11-27,231.758,222.0,222.0,227.7,137.0,100876.0,300000000.0
2014-11-28,228.7,224.16,226.5,225.2,88.0,79997.0,300000000.0
2014-12-01,229.25,219.942,223.9,221.7,97.0,184652.0,300000000.0
2014-12-02,228.0,219.5,227.9,228.0,105.0,89097.0,300000000.0
2014-12-03,225.02,220.5,220.6,220.8,119.0,51346.0,300000000.0
2014-12-04,222.8,218.71,220.9063,222.8,62.0,58240.0,300000000.0
2014-12-05,225.0,220.6,223.0,224.2,89.0,40108.0,300000000.0
2014-12-08,227.5,223.4438,224.2,225.0,56.0,89012.0,300000000.0
2014-12-09,226.3437,220.6,222.0,222.5,93.0,40881.0,300000000.0
2014-12-10,229.5,222.5,226.6,224.7,125.0,146167.0,300000000.0
2014-12-11,228.0,221.3,221.3,222.6,167.0,154875.0,300000000.0
2014-12-12,228.7,216.956,228.7,219.5,121.0,124481.0,300000000.0
2014-12-15,222.8,206.054,212.4,222.0,279.0,377439.0,300000000.0
2014-12-16,222.9,217.9,217.9,218.9,170.0,59208.0,300000000.0
2014-12-17,218.8,208.9,217.9,211.0,112.0,97365.0,300000000.0
2014-12-18,217.0,208.9,208.9,215.4,113.0,110103.0,300000000.0
2014-12-19,220.0,213.0,218.9,217.4,142.0,153219.0,300000000.0
2014-12-22,221.6,214.8,220.5,221.3,34.0,13240.0,300000000.0
2014-12-23,222.0,214.1,222.0,221.1,69.0,64911.0,300000000.0
2014-12-24,222.0,215.3,222.0,218.5,12.0,7483.0,300000000.0
2014-12-29,222.7,217.44,222.7,220.0,99.0,66618.0,300000000.0
2014-12-30,220.0,209.0,220.0,209.0,162.0,181918.0,300000000.0
2014-12-31,220.1,210.49,214.0,220.0,33.0,23089.0,300000000.0
2015-01-02,221.4,211.4,221.4,213.1,124.0,94236.0,300000000.0
2015-01-05,217.64,211.0,213.748,214.7,68.0,106822.0,300000000.0
2015-01-06,218.1,212.724,216.0,215.0,102.0,63484.0,300000000.0
2015-01-07,219.4,207.7,219.4,212.5,104.0,97724.0,300000000.0
2015-01-08,216.0,211.0,212.0,216.0,100.0,77294.0,300000000.0
2015-01-09,216.0,207.0,216.0,211.0,135.0,95298.0,300005472.0
2015-01-12,213.7,209.1,213.7,209.5,81.0,48208.0,300005472.0
2015-01-13,215.9,206.4,215.9,206.7,156.0,71475.0,300005472.0
2015-01-14,212.1,187.6,212.1,188.4,404.0,525123.0,300005472.0
2015-01-15,194.8,186.5,186.581,194.5,146.0,72688.0,300005472.0
2015-01-16,194.8,181.892,188.625,183.8,220.0,244349.0,300005472.0
2015-01-19,191.6,181.44,181.44,191.6,60.0,122805.0,300005472.0
2015-01-20,190.7,184.9,184.9,188.7,146.0,84347.0,300005472.0
2015-01-21,191.505,187.1,191.505,190.5,76.0,57911.0,300005472.0
2015-01-22,197.12,189.828,193.2,194.3,139.0,161676.0,300005472.0
2015-01-23,196.5,189.9,191.7133,189.9,217.0,107148.0,300005472.0
2015-01-26,191.5455,185.6,189.13,187.7,81.0,74496.0,300005472.0
2015-01-27,190.0,186.1,190.0,188.6,103.0,333190.0,300005472.0
2015-01-28,189.9,185.0,189.9,187.0,63.0,102556.0,300005472.0
2015-01-29,196.3,184.375,190.0,196.2,94.0,67146.0,300005472.0
2015-01-30,196.4,189.0,190.0,194.2,276.0,211804.0,300005472.0
2015-02-02,193.64,189.0,189.62,190.3,253.0,745234.0,300005472.0
2015-02-03,199.8,188.175,189.3,198.8,123.0,375513.0,300005472.0
2015-02-04,198.4,192.3002,198.4,195.0,74.0,105726.0,300005472.0
2015-02-05,198.7,194.9669,194.9669,198.7,107.0,58813.0,300005472.0
2015-02-06,204.9,195.55,199.0,199.8,104.0,526248.0,300005472.0
2015-02-09,200.0002,195.0,197.8813,195.5,138.0,123020.0,300011735.0
2015-02-10,200.8,188.2,200.8,190.0,73.0,73387.0,300011735.0
2015-02-11,193.7,188.0,193.7,193.1,175.0,88733.0,300011735.0
2015-02-12,194.7,188.898,192.4,193.4,89.0,34234.0,300011735.0
2015-02-13,199.36,189.5,195.3,198.1,117.0,112842.0,300011735.0
2015-02-16,200.5,193.22,193.22,200.5,47.0,67909.0,300011735.0
2015-02-17,201.9214,194.3,201.9214,196.0,68.0,174671.0,300011735.0
2015-02-18,200.1,194.6002,200.1,199.1,71.0,82414.0,300011735.0
2015-02-19,202.6,195.4,202.6,198.1,48.0,50673.0,300011735.0
2015-02-20,202.1,194.3,202.1,199.0,69.0,393381.0,300011735.0
2015-02-23,202.6,194.3,202.6,199.0,52.0,46191.0,300011735.0
2015-02-24,200.9,192.9,200.9,198.0,48.0,76050.0,300011735.0
2015-02-25,200.63,195.0,199.0,198.0,77.0,180793.0,300011735.0
2015-02-26,198.0,193.41,197.2,198.0,29.0,96614.0,300011735.0
2015-02-27,205.9,197.777,200.3,200.1,259.0,213633.0,300011735.0
2015-03-02,208.0,198.59,204.7,201.0,204.0,225041.0,300011735.0
2015-03-03,202.92,196.9,197.593,197.4,58.0,56787.0,300011735.0
2015-03-04,201.32,195.116,199.0,196.1,28.0,61004.0,300011735.0
2015-03-05,200.5,192.9,200.5,192.9,53.0,50812.0,300011735.0
2015-03-06,199.286,188.8,199.286,191.9,59.0,61762.0,300011735.0
2015-03-09,196.803,189.568,196.803,195.0,69.0,89636.0,300018088.0
2015-03-10,196.9602,188.9,195.0,191.8,86.0,282709.0,300018088.0
2015-03-11,195.4,185.0,195.06,191.0,190.0,127370.0,300018088.0
2015-03-12,192.1,184.7,184.8,192.0,93.0,48741.0,300018088.0
2015-03-13,199.3882,188.35,191.77,195.8,113.0,95016.0,300018088.0
2015-03-16,199.65,187.0,192.1,187.2,163.0,271844.0,300018088.0
2015-03-17,192.2,186.23,186.4,190.0,71.0,89468.0,300018088.0
2015-03-18,192.478,188.1,192.03,190.0,149.0,112792.0,300018088.0
2015-03-19,195.414,188.01,195.414,193.6,53.0,61380.0,300018088.0
2015-03-20,195.045,189.0,195.045,194.0,137.0,212546.0,300018088.0
2015-03-23,193.2,186.5,188.88,190.4,119.0,130979.0,300018088.0
2015-03-24,192.0,185.3,190.638,192.0,226.0,187824.0,300018088.0
2015-03-25,193.0,187.375,187.75,190.0,125.0,155770.0,300018088.0
2015-03-26,193.0,186.0,193.0,191.7,84.0,186560.0,300018088.0
2015-03-27,193.0,187.0,187.0,190.0,148.0,255610.0,300018088.0
2015-03-30,191.4,184.6,187.0,188.9,237.0,225583.0,300018088.0
2015-03-31,193.0,184.22,193.0,187.9,143.0,155533.0,300018088.0
2015-04-01,192.0,184.0,190.3,186.0,286.0,219342.0,300018088.0
2015-04-02,190.83,178.3,190.0,182.0,260.0,351400.0,300018088.0
2015-04-07,185.905,181.2,185.0,181.7,109.0,91379.0,300018088.0
2015-04-08,192.0,179.8,180.0,185.0,279.0,226909.0,300024836.0
2015-04-09,187.0785,179.7,179.7,186.5,72.0,63201.0,300024836.0
2015-04-10,187.1,181.0,181.2,185.9,107.0,82992.0,300024836.0
2015-04-13,186.1,181.2,185.5,185.6,100.0,86429.0,300024836.0
2015-04-14,186.9,182.46,185.5,184.5,119.0,73320.0,300024836.0
2015-04-15,188.7,185.1,187.2,185.1,135.0,97221.0,300024836.0
2015-04-16,195.7,185.53,189.2,190.0,391.0,526836.0,300024836.0
2015-04-17,194.8,182.6,194.8,185.7,208.0,189246.0,300024836.0
2015-04-20,188.5,182.9,185.8,186.2,113.0,66090.0,300024836.0
2015-04-21,188.5,182.8,188.5,184.0,118.0,171197.0,300024836.0
2015-04-22,191.82,184.18,184.18,188.4,255.0,822337.0,300024836.0
2015-04-23,191.28,185.8,187.6,185.8,102.0,127127.0,300024836.0
2015-04-24,190.9,185.8,185.8,190.2,110.0,121335.0,300024836.0
2015-04-27,191.7,186.93,191.7,189.9,92.0,271147.0,300024836.0
