Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-10-04,112.5,42.5,107.5,42.5,,487774.0,10500000.0
2004-10-05,147.5,82.5,102.5,117.5,,409769.0,10500000.0
2004-10-06,107.5,82.5,95.0,107.5,,57220.0,10500000.0
2004-10-07,95.0,82.5,87.5,95.0,,18380.0,10500000.0
2004-10-08,87.5,82.5,82.5,87.5,,59371.0,10500000.0
2004-10-11,82.5,80.0,82.5,82.5,,16223.0,10500000.0
2004-10-12,82.5,82.5,,82.5,,10461.0,10500000.0
2004-10-13,82.5,67.5,67.5,82.5,,31717.0,10500000.0
2004-10-14,115.0,70.0,112.5,70.0,,101579.0,10500000.0
2004-10-15,125.0,100.0,100.0,112.5,,92304.0,10500000.0
2004-10-18,100.0,85.0,90.0,100.0,,22320.0,10500000.0
2004-10-19,100.0,90.0,100.0,90.0,,9483.0,10500000.0
2004-10-20,100.0,100.0,100.0,100.0,,6469.0,10500000.0
2004-10-21,100.0,100.0,100.0,100.0,,8854.0,10500000.0
2004-10-22,100.0,100.0,100.0,100.0,,4494.0,10500000.0
2004-10-25,100.0,95.0,95.0,100.0,,3030.0,10500000.0
2004-10-26,95.0,95.0,95.0,95.0,,4169.0,10500000.0
2004-10-27,101.0,90.0,101.0,95.0,,13695.0,10500000.0
2004-10-28,122.5,100.0,110.0,101.0,,96126.0,10500000.0
2004-10-29,110.0,102.5,105.0,110.0,,9180.0,10500000.0
2004-11-01,105.0,105.0,105.0,105.0,,899.0,10500000.0
2004-11-02,110.0,105.0,110.0,105.0,,9696.0,10500000.0
2004-11-03,110.0,110.0,110.0,110.0,,4950.0,10500000.0
2004-11-04,110.0,105.0,105.0,110.0,,6418.0,10500000.0
2004-11-05,105.0,105.0,105.0,105.0,,2205.0,10500000.0
2004-11-08,105.0,95.0,95.0,105.0,,15265.0,10500000.0
2004-11-09,95.0,87.5,95.0,95.0,,36912.0,10500000.0
2004-11-10,101.5,95.0,95.0,95.0,,19312.0,10500000.0
2004-11-11,95.0,95.0,95.0,95.0,,3109.0,10500000.0
2004-11-12,95.0,95.0,95.0,95.0,,2000.0,10500000.0
2004-11-15,95.0,90.0,91.0,95.0,,6899.0,10500000.0
2004-11-16,,,91.0,,,,10500000.0
2004-11-17,91.0,90.0,90.0,91.0,,7200.0,10500000.0
2004-11-18,90.0,79.0,80.0,90.0,,34523.0,10500000.0
2004-11-19,102.5,80.0,90.0,80.0,,53337.0,10500000.0
2004-11-22,90.0,90.0,90.0,90.0,,749.0,10500000.0
2004-11-23,90.0,90.0,90.0,90.0,,2316.0,10500000.0
2004-11-24,,,90.0,,,,10500000.0
2004-11-25,90.0,90.0,90.0,90.0,,693.0,10500000.0
2004-11-26,90.0,90.0,90.0,90.0,,1200.0,10500000.0
2004-11-29,90.0,90.0,90.0,90.0,,4250.0,10500000.0
2004-11-30,90.0,90.0,90.0,90.0,,1515.0,10500000.0
2004-12-01,,,90.0,,,,10500000.0
2004-12-02,,,90.0,,,,10500000.0
2004-12-03,90.0,90.0,90.0,90.0,,1000.0,10500000.0
2004-12-06,,,90.0,,,,10500000.0
2004-12-07,90.0,90.0,90.0,90.0,,517.0,10500000.0
2004-12-08,90.0,90.0,90.0,90.0,,1000.0,10500000.0
