Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1983-01-04,,,,3.805093053137076,,,15643000.0
1983-01-05,,,,3.846008032203065,,,15643000.0
1983-01-10,,,,3.846008032203065,,,15643000.0
1983-01-11,,,,3.846008032203065,,,15643000.0
1983-01-13,,,,3.805093053137076,,,15643000.0
1983-01-17,,,,3.846008032203065,,,15643000.0
1983-01-19,,,,3.927837990335045,,,15643000.0
1983-01-24,,,,3.968752969401035,,,15643000.0
1983-01-31,,,,4.009667948467025,,,15643000.0
1983-02-01,,,,4.091497906599005,,,15643000.0
1983-02-02,,,,4.296072801928955,,,15643000.0
1983-02-03,,,,4.377902760060936,,,15643000.0
1983-02-09,,,,4.296072801928955,,,15643000.0
1983-02-10,,,,4.255157822862965,,,15643000.0
1983-02-17,,,,4.214242843796975,,,15643000.0
1983-02-22,,,,4.173327864730985,,,15643000.0
1983-02-23,,,,4.132412885664995,,,15643000.0
1983-02-28,,,,4.050582927533015,,,15643000.0
1983-03-01,,,,3.968752969401035,,,15643000.0
1983-03-07,,,,4.009667948467025,,,15643000.0
1983-03-08,,,,4.050582927533015,,,15643000.0
1983-03-09,,,,4.091497906599005,,,15643000.0
1983-03-10,,,,4.050582927533015,,,15643000.0
1983-03-14,,,,3.968752969401035,,,15643000.0
1983-03-16,,,,4.091497906599005,,,15643000.0
1983-03-21,,,,4.009667948467025,,,15643000.0
1983-03-31,,,,4.050582927533015,,,15643000.0
1983-04-06,,,,4.091497906599005,,,15643000.0
1983-04-11,,,,4.132412885664995,,,15643000.0
1983-04-12,,,,4.173327864730985,,,15643000.0
1983-04-15,,,,4.214242843796975,,,15643000.0
1983-04-19,,,,4.255157822862965,,,15643000.0
1983-04-21,,,,4.296072801928955,,,15643000.0
1983-04-22,,,,4.214242843796975,,,15643000.0
1983-04-25,,,,4.156961873104589,,,15643000.0
1983-04-26,,,,4.173327864730985,,,15643000.0
1983-04-28,,,,4.132412885664995,,,15643000.0
1983-05-03,,,,4.03421693590662,,,15643000.0
1983-05-05,,,,3.985118961027432,,,15643000.0
1983-05-06,,,,4.009667948467025,,,15643000.0
1983-05-09,,,,3.993301956840629,,,15643000.0
1983-05-10,,,,3.985118961027432,,,15643000.0
1983-05-11,,,,3.968752969401035,,,15643000.0
1983-05-12,,,,3.846008032203065,,,15643000.0
1983-05-13,,,,3.805093053137076,,,15643000.0
1983-05-18,,,,3.805093053137076,,,15643000.0
1983-06-03,,,,3.846008032203065,,,15643000.0
1983-06-06,,,,3.886923011269056,,,15643000.0
1983-06-07,,,,4.050582927533015,,,15643000.0
1983-06-08,,,,4.132412885664995,,,15643000.0
1983-06-09,,,,4.214242843796975,,,15643000.0
1983-06-13,,,,4.255157822862965,,,15643000.0
1983-06-14,,,,4.296072801928955,,,15643000.0
1983-06-15,,,,4.377902760060936,,,15643000.0
1983-06-20,,,,4.5824776553908855,,,15643000.0
1983-06-21,,,,4.664307613522866,,,15643000.0
1983-06-22,,,,4.705222592588855,,,15643000.0
1983-06-23,,,,4.787052550720835,,,15643000.0
1983-06-24,,,,4.950712466984796,,,15643000.0
1983-06-28,,,,4.909797487918805,,,15643000.0
1983-06-30,,,,4.950712466984796,,,15643000.0
1983-07-08,,,,4.909797487918805,,,15643000.0
1983-07-13,,,,4.868882508852815,,,15643000.0
1983-07-14,,,,4.909797487918805,,,15643000.0
1983-07-22,,,,4.950712466984796,,,15643000.0
1983-07-27,,,,4.991627446050786,,,15643000.0
1983-08-01,,,,4.950712466984796,,,15643000.0
1983-08-02,,,,4.991627446050786,,,15643000.0
1983-08-03,,,,5.032542425116776,,,15643000.0
1983-08-10,,,,5.155287362314747,,,15643000.0
1983-08-18,,,,5.196202341380736,,,15643000.0
1983-08-22,,,,5.2780322995127165,,,15643000.0
1983-08-25,,,,5.318947278578706,,,15643000.0
1983-08-31,,,,5.359862257644696,,,15643000.0
1983-09-01,,,,5.318947278578706,,,15643000.0
1983-09-12,,,,5.359862257644696,,,15643000.0
1983-09-19,,,,5.359862257644696,,,15643000.0
1983-09-21,,,,5.318947278578706,,,15643000.0
1983-09-22,,,,5.302581286952312,,,15643000.0
1983-09-26,,,,5.2780322995127165,,,15643000.0
1983-09-27,,,,5.237117320446726,,,15643000.0
1983-09-30,,,,5.22075132882033,,,15643000.0
1983-10-03,,,,5.196202341380736,,,15643000.0
1983-10-13,,,,5.155287362314747,,,15643000.0
1983-10-14,,,,5.114372383248757,,,15643000.0
1983-10-17,,,,5.073457404182767,,,15643000.0
1983-10-19,,,,5.032542425116776,,,15643000.0
1983-10-21,,,,4.991627446050786,,,15643000.0
1983-10-24,,,,4.950712466984796,,,15643000.0
1983-10-26,,,,4.868882508852815,,,15643000.0
1983-10-27,,,,4.746137571654846,,,15643000.0
1983-10-28,,,,4.746137571654846,,,15643000.0
1983-10-31,,,,4.827967529786826,,,15643000.0
1983-11-02,,,,4.787052550720835,,,15643000.0
1983-11-03,,,,4.950712466984796,,,15643000.0
1983-11-04,,,,4.991627446050786,,,15643000.0
1983-11-07,,,,5.05709141255637,,,15643000.0
1983-11-08,,,,5.032542425116776,,,15643000.0
1983-11-14,,,,5.400777236710686,,,15643000.0
1983-11-15,,,,5.523522173908657,,,15643000.0
1983-11-18,,,,5.482607194842667,,,15643000.0
1983-11-21,,,,5.523522173908657,,,15643000.0
1983-11-22,,,,5.564437152974646,,,15643000.0
1983-11-23,,,,5.605352132040636,,,15643000.0
1983-11-24,,,,5.670816098546222,,,15643000.0
1983-11-29,,,,5.62990111948023,,,15643000.0
1983-11-30,,,,5.670816098546222,,,15643000.0
1983-12-01,,,,5.711731077612211,,,15643000.0
