Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-06-26,280.0,273.0,281.0,280.0,,4668012.0,
2007-06-27,282.0,279.0,281.0,282.0,,2524500.0,
2007-06-28,283.0,281.0,281.5,281.0,,1132500.0,
2007-06-29,282.0,280.0,283.0,280.0,,190155.0,
2007-07-02,287.0,283.43,287.0,284.0,,1246725.0,
2007-07-03,284.57,284.0,285.5,284.0,,34046.0,
2007-07-04,287.0,283.43,285.0,287.0,,1193936.0,
2007-07-05,287.0,283.0,284.5,283.5,,50234.0,
2007-07-06,286.9,283.0,286.0,283.0,,58013.0,
2007-07-09,286.0,285.57,286.0,286.0,,739730.0,
2007-07-10,285.0,285.0,286.0,285.0,,21614.0,
2007-07-11,284.0,283.0,285.0,283.0,,851875.0,
2007-07-12,285.0,285.0,285.0,285.0,,27492.0,
2007-07-13,285.0,285.0,285.0,285.0,,37813.0,
2007-07-16,286.426,285.0,285.0,285.0,,31625.0,
2007-07-17,283.0,283.0,285.0,283.0,,28480.0,
2007-07-18,,,285.0,,,,
2007-07-19,,,285.0,,,,
2007-07-20,,,285.0,,,,
2007-07-23,,,285.0,,,,
2007-07-24,283.0,283.0,285.0,283.0,,60000.0,
2007-07-25,,,285.0,,,,
2007-07-26,282.0,281.5,284.5,282.0,,200000.0,
2007-07-27,282.0,282.0,283.5,282.0,,11392.0,
2007-07-30,287.0,282.0,285.25,284.0,,363926.0,
2007-07-31,286.5,281.5,286.5,286.5,,243699.0,
2007-08-01,308.0,286.5,299.5,290.0,,159269.0,
2007-08-02,303.0,295.0,301.5,303.0,,88321.0,
2007-08-03,303.0,296.0,299.0,303.0,,19325.0,
2007-08-06,295.0,295.0,299.0,295.0,,1113.0,
2007-08-07,302.0,302.0,298.5,302.0,,412.0,
2007-08-08,300.0,300.0,299.0,300.0,,87446.0,
2007-08-09,295.0,295.0,295.0,295.0,,661.0,
2007-08-10,295.0,290.0,294.0,295.0,,1763.0,
2007-08-13,,,286.0,,,,
2007-08-14,286.0,286.0,286.0,286.0,,31178.0,
2007-08-15,278.0,278.0,283.0,278.0,,12320.0,
2007-08-16,275.0,275.0,280.0,275.0,,80000.0,
2007-08-17,275.0,275.0,279.0,275.0,,15000.0,
2007-08-20,,,278.0,,,,
2007-08-21,273.0,263.0,270.5,273.0,,63776.0,
2007-08-22,271.0,269.5,270.5,270.0,,85246.0,
2007-08-23,270.0,270.0,269.0,270.0,,200000.0,
2007-08-24,275.0,270.0,271.5,270.0,,13500.0,
2007-08-28,270.0,270.0,268.5,270.0,,1250.0,
2007-08-29,,,268.5,,,,
2007-08-30,268.0,262.0,262.0,265.0,,16698.0,
2007-08-31,271.25,266.0,271.25,266.0,,26786.0,
2007-09-03,270.0,267.0,267.5,267.0,,246351.0,
2007-09-04,270.0,270.0,268.5,270.0,,91146.0,
2007-09-05,270.0,265.6,268.5,270.0,,54282.0,
2007-09-06,,,268.5,,,,
2007-09-07,272.0,268.5,268.5,272.0,,23195.0,
2007-09-10,,,268.5,,,,
2007-09-11,,,268.5,,,,
2007-09-12,268.5,268.5,268.5,268.5,,2000.0,
2007-09-13,,,268.5,,,,
2007-09-14,,,269.0,,,,
2007-09-17,,,269.0,,,,
2007-09-18,,,269.0,,,,
2007-09-19,,,269.0,,,,
2007-09-20,,,269.0,,,,
2007-09-21,,,269.0,,,,
2007-09-24,,,269.0,,,,
2007-09-25,,,269.0,,,,
2007-09-26,,,269.0,,,,
2007-09-27,273.0,273.0,269.0,273.0,,1500.0,
2007-09-28,269.0,268.0,269.0,269.0,,56474.0,
2007-10-01,,,269.0,,,,
2007-10-02,269.0,269.0,269.0,269.0,,23444.0,
2007-10-03,267.0,267.0,269.0,267.0,,12250.0,
2007-10-04,,,269.0,,,,
2007-10-05,265.0,265.0,261.5,265.0,,7950.0,
2007-10-08,258.0,258.0,256.5,258.0,,5000.0,
2007-10-09,255.0,252.0,256.0,255.0,,15650.0,
2007-10-10,,,256.0,,,,
2007-10-11,,,256.0,,,,
2007-10-12,255.0,255.0,256.0,255.0,,407300.0,
