Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-03-02,1260.0,1005.0,1135.0,1005.0,,928105.2,41877933.0
2005-03-03,1140.0,1125.0,1125.0,1140.0,,30077.5,51658353.0
2005-03-04,1125.0,1125.0,1125.0,1125.0,,16880.8,51658353.0
2005-03-07,1125.0,1105.0,1105.0,1125.0,,25083.9,51658353.0
2005-03-08,1105.0,1085.0,1085.0,1105.0,,201123.7,51658353.0
2005-03-09,1085.0,1085.0,1085.0,1085.0,,15366.4,51658353.0
2005-03-10,1085.0,1075.0,1075.0,1085.0,,6986.0,51658353.0
2005-03-11,1075.0,1075.0,1075.0,1075.0,,10019.0,51658353.0
2005-03-14,1145.0,1075.0,1145.0,1075.0,,69173.7,51658353.0
2005-03-15,1305.0,1145.0,1305.0,1145.0,,90675.0,51658353.0
2005-03-16,1305.0,1235.0,1245.0,1305.0,,16730.7,51658353.0
2005-03-17,1245.0,1245.0,1245.0,1245.0,,2811.1,51658353.0
2005-03-18,1245.0,1240.0,1240.0,1245.0,,790.0,51658353.0
2005-03-21,1240.0,1240.0,1240.0,1240.0,,5485.5,51658353.0
2005-03-22,1240.0,1165.0,1165.0,1240.0,,4205.4,51658353.0
2005-03-23,1165.0,1105.0,1110.0,1165.0,,13541.9,51658353.0
2005-03-24,1110.0,1100.0,1110.0,1110.0,,5660.7,51658353.0
2005-03-29,1110.0,1095.0,1095.0,1110.0,,12225.0,51658353.0
2005-03-30,1095.0,1010.0,1050.0,1095.0,,24902.7,51658353.0
2005-03-31,1050.0,1050.0,1050.0,1050.0,,73204.3,51658353.0
2005-04-01,1050.0,1025.0,1035.0,1050.0,,10451.5,51658353.0
2005-04-04,1035.0,985.0,1015.0,1035.0,,11903.1,51658353.0
2005-04-05,1025.0,985.0,1025.0,1015.0,,28540.6,51658353.0
2005-04-06,1050.0,1030.0,1050.0,1030.0,,2881.9,51658353.0
2005-04-07,1090.0,1050.0,1090.0,1050.0,,31411.2,51658353.0
2005-04-08,1090.0,1090.0,1090.0,1090.0,,1297.2,51658353.0
2005-04-11,1090.0,1025.0,1030.0,1090.0,,20473.0,51658353.0
2005-04-12,1030.0,1000.0,1015.0,1030.0,,10031.7,51658353.0
2005-04-13,1050.0,1015.0,1050.0,1015.0,,4614.8,51658353.0
2005-04-14,1055.0,1050.0,1055.0,1050.0,,4745.8,51658353.0
2005-04-15,1055.0,1050.0,1050.0,1055.0,,717.4,51658353.0
2005-04-18,1050.0,940.0,980.0,1050.0,,6432.8,51658353.0
2005-04-19,995.0,970.0,985.0,980.0,,3817.9,51658353.0
2005-04-20,995.0,980.0,980.0,985.0,,1960.3,51658353.0
2005-04-21,980.0,935.0,940.0,980.0,,12849.8,51658353.0
2005-04-22,940.0,925.0,935.0,940.0,,31448.8,51658353.0
2005-04-25,935.0,905.0,905.0,935.0,,8899.6,51658353.0
2005-04-26,905.0,845.0,845.0,905.0,,4270.5,51658353.0
2005-04-27,845.0,720.0,805.0,845.0,,62220.6,51658353.0
2005-04-28,855.0,815.0,815.0,850.0,,6809.8,51658353.0
2005-04-29,815.0,715.0,805.0,800.0,,20034.4,51658353.0
2005-05-03,805.0,785.0,785.0,805.0,,2602.4,51658353.0
2005-05-04,785.0,745.0,745.0,785.0,,2048.0,51658353.0
2005-05-05,745.0,740.0,740.0,740.0,,5795.0,51658353.0
2005-05-06,730.0,625.0,625.0,730.0,,41476.6,51658353.0
2005-05-09,690.0,625.0,690.0,625.0,,47286.3,51658353.0
2005-05-10,700.0,690.0,700.0,690.0,,1475.7,51658353.0
2005-05-11,700.0,685.0,700.0,700.0,,1056.7,51658353.0
2005-05-12,710.0,685.0,685.0,700.0,,2312.8,51658353.0
2005-05-13,695.0,685.0,695.0,685.0,,10528.3,51658353.0
2005-05-16,715.0,695.0,715.0,695.0,,22682.9,52194562.0
2005-05-17,715.0,715.0,715.0,715.0,,905.8,52194562.0
2005-05-18,,,715.0,,,,52194562.0
2005-05-19,755.0,715.0,755.0,715.0,,10508.9,52194562.0
2005-05-20,865.0,755.0,835.0,755.0,,5104.2,52194562.0
2005-05-23,840.0,835.0,835.0,835.0,,18333.1,52194562.0
2005-05-24,845.0,835.0,840.0,835.0,,13418.5,52194562.0
2005-05-25,840.0,815.0,815.0,840.0,,19610.0,52194562.0
2005-05-26,815.0,755.0,785.0,815.0,,24476.5,52194562.0
2005-05-27,,,785.0,,,,52194562.0
2005-05-31,785.0,785.0,785.0,785.0,,100.0,52194562.0
2005-06-01,785.0,785.0,785.0,785.0,,1300.0,52194562.0
2005-06-02,785.0,765.0,765.0,785.0,,6200.0,52194562.0
2005-06-03,765.0,715.0,725.0,765.0,,9375.0,52194562.0
2005-06-06,675.0,665.0,665.0,675.0,,33251.2,52194562.0
2005-06-07,665.0,665.0,665.0,665.0,,7439.9,52194562.0
2005-06-08,725.0,665.0,725.0,665.0,,26620.0,52194562.0
2005-06-09,760.0,735.0,760.0,735.0,,4979.8,52194562.0
2005-06-10,760.0,760.0,760.0,760.0,,30030.0,52194562.0
2005-06-13,760.0,750.0,750.0,760.0,,3683.6,52194562.0
2005-06-14,750.0,740.0,740.0,750.0,,426.4,52194562.0
2005-06-15,740.0,735.0,735.0,740.0,,750.4,52194562.0
2005-06-16,735.0,715.0,715.0,735.0,,6500.0,52194562.0
2005-06-17,715.0,715.0,715.0,715.0,,130.0,52384562.0
2005-06-20,715.0,685.0,685.0,715.0,,3885.7,52384562.0
2005-06-21,700.0,685.0,700.0,685.0,,95490.9,52384562.0
2005-06-22,690.0,675.0,690.0,675.0,,1507.5,52384562.0
2005-06-23,690.0,675.0,690.0,675.0,,419.4,52384562.0
2005-06-24,690.0,660.0,680.0,675.0,,3371.8,52384562.0
2005-06-27,680.0,680.0,680.0,680.0,,2650.0,52384562.0
2005-06-28,680.0,675.0,675.0,680.0,,1639.0,52384562.0
2005-06-29,675.0,670.0,670.0,675.0,,750.0,52384562.0
2005-06-30,670.0,670.0,670.0,670.0,,144.9,52384562.0
2005-07-01,,,670.0,,,,52384562.0
2005-07-04,680.0,670.0,680.0,670.0,,3157.5,52384562.0
2005-07-05,680.0,670.0,670.0,680.0,,2073.9,52384562.0
2005-07-06,670.0,670.0,670.0,670.0,,817.5,52384562.0
2005-07-07,670.0,650.0,665.0,670.0,,2682.4,52384562.0
2005-07-08,670.0,665.0,670.0,665.0,,2000.0,52384562.0
2005-07-11,670.0,670.0,670.0,670.0,,100.0,52384562.0
2005-07-12,670.0,635.0,645.0,670.0,,8171.4,52384562.0
2005-07-13,665.0,645.0,665.0,645.0,,3859.8,52384562.0
2005-07-14,,,665.0,,,,52444562.0
2005-07-15,675.0,665.0,675.0,665.0,,343.2,52444562.0
2005-07-18,675.0,675.0,675.0,675.0,,1818.7,52444562.0
2005-07-19,675.0,675.0,675.0,675.0,,65.0,52444562.0
2005-07-20,690.0,675.0,690.0,675.0,,2560.0,52444562.0
2005-07-21,780.0,735.0,765.0,735.0,,51362.8,52444562.0
2005-07-22,765.0,745.0,745.0,765.0,,14833.6,52444562.0
2005-07-25,745.0,745.0,745.0,745.0,,10917.6,52444562.0
2005-07-26,760.0,705.0,725.0,755.0,,37878.5,52444562.0
2005-07-27,725.0,715.0,715.0,725.0,,11378.9,52444562.0
2005-07-28,735.0,715.0,715.0,715.0,,394.1,52476062.0
2005-07-29,715.0,715.0,715.0,715.0,,3345.0,52476062.0
2005-08-01,,,715.0,,,,52476062.0
2005-08-02,715.0,715.0,715.0,715.0,,400.0,52476062.0
2005-08-03,715.0,715.0,715.0,715.0,,3040.0,52476062.0
2005-08-04,735.0,715.0,735.0,715.0,,2000.0,52476062.0
2005-08-05,765.0,735.0,755.0,735.0,,3233.3,52476062.0
2005-08-08,805.0,755.0,805.0,755.0,,6930.0,52476062.0
2005-08-09,805.0,795.0,795.0,805.0,,1004.9,52476062.0
2005-08-10,795.0,795.0,795.0,795.0,,32.2,52476062.0
2005-08-11,,,795.0,,,,52476062.0
2005-08-12,795.0,775.0,775.0,795.0,,150.0,52476062.0
2005-08-15,,,775.0,,,,52476062.0
2005-08-16,,,775.0,,,,52476062.0
2005-08-17,,,765.0,,,,52476062.0
2005-08-18,765.0,760.0,760.0,765.0,,298.6,52476062.0
2005-08-19,765.0,750.0,750.0,760.0,,1171.3,52476062.0
2005-08-22,750.0,750.0,750.0,750.0,,27.0,52476062.0
2005-08-23,750.0,750.0,750.0,750.0,,646.0,52476062.0
2005-08-24,750.0,750.0,750.0,750.0,,136.4,52476062.0
2005-08-25,750.0,750.0,750.0,750.0,,600.0,52476062.0
2005-08-26,750.0,735.0,735.0,750.0,,1200.0,52476062.0
2005-08-30,,,735.0,,,,52476062.0
2005-08-31,785.0,735.0,785.0,735.0,,9862.5,52477562.0
2005-09-01,800.0,785.0,800.0,785.0,,2120.5,52477562.0
2005-09-02,800.0,800.0,800.0,800.0,,781.4,52477562.0
2005-09-05,870.0,855.0,870.0,855.0,,12132.0,52477562.0
2005-09-06,860.0,825.0,835.0,860.0,,4305.4,52477562.0
2005-09-07,835.0,835.0,835.0,835.0,,556.8,52477562.0
2005-09-08,835.0,820.0,820.0,835.0,,918.6,52477562.0
2005-09-09,820.0,820.0,820.0,820.0,,250.0,52477562.0
2005-09-12,835.0,815.0,835.0,820.0,,1181.0,52477562.0
